"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127822","1993-05","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","","","21.3",",E","12",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19930517","+,,E","19930531","+,,E","19930521",",,E","19930520",",,E","5.5",",E,17,+","0",",,E,31,+","19.8",",,E,21,","30.5",",E,20,","","","70.1",",E","73.0",",,,E","16.76",",E","22.34",",,,E","11.18",",,,E"
"GME00127822","1993-06","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","","","11.2",",E","14",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19930629",",,E","19930630","+,,E","19930612",",,E","19930610",",,E","7.9",",E,29,","0",",,E,30,+","31.6",",,E,12,","30.1",",E,10,","","","70.3",",E","87.7",",,,E","16.36",",E","20.89",",,,E","11.83",",,,E"
"GME00127822","1993-07","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","","","15.8",",E","20",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19930701",",,E","19930731","+,,E","19930714",",,E","19930730",",,E","9.0",",E,01,","0",",,E,31,+","9.9",",,E,14,","28.5",",E,30,","46.8","E","46.8",",E","90.9",",,,E","17.33",",E","21.80",",,,E","12.87",",,,E"
"GME00127822","1993-08","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","","","17.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19930829",",,E","19930831","+,,E","19930830",",,E","19930815",",,E","6.0",",E,29,","0",",,E,31,+","6.3",",,E,30,","30.8",",E,15,","104.1","E","57.3",",E","36.3",",,,E","17.03",",E","21.79",",,,E","12.27",",,,E"
"GME00127822","1993-09","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","","","0.5",",E","14",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19930930",",,E","19930930","+,,E","19930909",",,E","19930922","+,,E","3.6",",E,30,","0",",,E,30,+","32.0",",,E,09,","23.5",",E,22,+","249.4","E","145.3",",E","88.7",",,,E","13.51",",E","17.16",",,,E","9.86",",,,E"
"GME00127822","1993-10","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","","","0.0",",E","11",",E","3",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","19931031",",,E","19931031","+,,E","19931009",",,E","19931005",",,E","-2.5",",E,31,","0",",,E,31,+","6.5",",,E,09,","20.8",",E,05,","534.1","E","284.7",",E","21.1",",,,E","9.15",",E","12.79",",,,E","5.51",",,,E"
"GME00127822","1993-11","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","","","0.0",",E","13",",E","4",",E","0",",E","10",",","0",",E","17",",E","10",",E","0",",E","0",",E","19931124",",,E","19931123",",,E","19931122",",,E","19931102","+,,E","-11.0",",E,24,","140",",,E,23,","10.6",",,E,22,","8.0",",E,02,+","1074.6","E","540.5",",E","36.8",",,,E","0.32",",E","2.47",",,,E","-1.84",",,,E"
"GME00127822","1993-12","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","","","0.0",",E","22",",E","13",",E","0",",E","3",",","0",",E","7",",E","1",",E","0",",E","0",",E","19931201",",,E","19931202","+,,E","19931209",",,E","19931219",",,E","-7.9",",E,01,","70",",,E,02,+","11.7",",,E,09,","13.0",",E,19,","1533.9","E","459.3",",E","95.0",",,,E","3.52",",E","5.58",",,,E","1.45",",,,E"
"GME00127822","1994-01","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","0.0","E","0.0",",E","20",",E","9",",E","0",",E","1",",","0",",E","5",",E","1",",E","0",",E","0",",E","19940118",",,E","19940119",",,E","19940127",",,E","19940113",",,E","-2.7",",E,18,","40",",,E,19,","22.0",",,E,27,","10.9",",E,13,","1991.6","E","457.7",",E","89.1",",,,E","3.57",",E","5.49",",,,E","1.65",",,,E"
"GME00127822","1994-02","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","0.0","E","0.0",",E","4",",E","1",",E","0",",E","4",",","0",",E","18",",E","9",",E","0",",E","0",",E","19940213",",,E","19940225","+,,E","19940222",",,E","19940227",",,E","-12.6",",E,13,","40",",,E,25,+","4.2",",,E,22,","11.8",",E,27,","2516.8","E","525.2",",E","7.4",",,,E","-0.42",",E","2.47",",,,E","-3.32",",,,E"
