"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHW0003","2007-02","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","6","1,N","3","1,N","0","1,N","2","1,N","20070207",",1,N","20070225",",1,N","102","1,,N,07,","15.2","1,,N,25,","26.2","1,,,N","148","1,,,N"
"US1INHW0003","2007-03","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","15","1,N","5","1,N","2","1,N","0","1,N","20070304",",1,N","20070323",",1,N","18","1,,N,04,","48.8","1,,N,23,","114.4","1,,,N","18","1,,,N"
"US1INHW0003","2007-04","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","8",",N","7",",N","0",",N","1",",N","20070415",",,N","20070412",",,N","25",",,N,15,","15.5",",,N,12,","53.3",",,,N","25",",,,N"
"US1INHW0003","2007-05","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","7","2,N","4","2,N","0","2,N","0","2,N","20070531","+,2,N","20070502",",2,N","0","2,,N,31,+","12.2","2,,N,02,","33.6","2,,,N","0","2,,,N"
"US1INHW0003","2007-06","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","10","4,N","6","4,N","0","4,N","0","4,N","20070630","+,4,N","20070624",",4,N","0","4,,N,30,+","11.4","4,,N,24,","59.6","4,,,N","0","4,,,N"
"US1INHW0003","2007-07","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","7","3,N","5","3,N","0","3,N","0","3,N","20070731","+,3,N","20070719",",3,N","0","3,,N,31,+","12.2","3,,N,19,","40.7","3,,,N","0","3,,,N"
"US1INHW0003","2007-08","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","9","1,N","6","1,N","1","1,N","0","1,N","20070831","+,1,N","20070821",",1,N","0","1,,N,31,+","52.3","1,,N,21,","109.1","1,,,N","0","1,,,N"
"US1INHW0003","2007-09","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","4","2,N","4","2,N","1","2,N","0","2,N","20070930","+,2,N","20070910",",2,N","0","2,,N,30,+","38.1","2,,N,10,","56.7","2,,,N","0","2,,,N"
"US1INHW0003","2007-10","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","11","1,N","7","1,N","0","1,N","0","1,N","20071031","+,1,N","20071023",",1,N","0","1,,N,31,+","17.8","1,,N,23,","72.9","1,,,N","0","1,,,N"
"US1INHW0003","2007-11","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","9","1,N","6","1,N","1","1,N","0","1,N","20071130","+,1,N","20071122",",1,N","0","1,,N,30,+","42.4","1,,N,22,","101.1","1,,,N","0","1,,,N"
"US1INHW0003","2007-12","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","11","1,N","7","1,N","1","1,N","1","1,N","20071216",",1,N","20071212",",1,N","76","1,,N,16,","30.5","1,,N,12,","95.2","1,,,N","84","1,,,N"
"US1INHW0003","2008-01","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","10","2,N","2","2,N","1","2,N","1","2,N","20080101",",2,N","20080109",",2,N","25","2,,N,01,","30.7","2,,N,09,","50.8","2,,,N","39","2,,,N"
"US1INHW0003","2008-03","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","10","4,N","5","4,N","1","4,N","1","4,N","20080305",",4,N","20080319",",4,N","38","4,,N,05,","30.5","4,,N,19,","71.8","4,,,N","38","4,,,N"
"US1INHW0003","2008-04","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","12",",N","5",",N","0",",N","0",",N","20080430","+,,N","20080401",",,N","0",",,N,30,+","22.1",",,N,01,","56.2",",,,N","0",",,,N"
"US1INHW0003","2008-05","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","12","3,N","7","3,N","2","3,N","0","2,N","20080531","+,2,N","20080531",",3,N","0","2,,N,31,+","48.0","3,,N,31,","128.3","3,,,N","0","2,,,N"
"US1INHW0003","2008-06","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","17",",N","12",",N","0",",N","0",",N","20080630","+,,N","20080608",",,N","0",",,N,30,+","21.8",",,N,08,","148.4",",,,N","0",",,,N"
"US1INHW0003","2008-07","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","11","2,N","6","2,N","0","2,N","0","2,N","20080731","+,2,N","20080704",",2,N","0","2,,N,31,+","17.3","2,,N,04,","74.9","2,,,N","0","2,,,N"
"US1INHW0003","2008-08","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","8",",N","4",",N","1",",N","0",",N","20080831","+,,N","20080805",",,N","0",",,N,31,+","33.3",",,N,05,","59.6",",,,N","0",",,,N"
"US1INHW0003","2008-09","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","7",",N","5",",N","0",",N","0",",N","20080930","+,,N","20080915",",,N","0",",,N,30,+","18.3",",,N,15,","46.8",",,,N","0",",,,N"
"US1INHW0003","2008-11","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","8","2,N","4","2,N","0","2,N","1","2,N","20081130",",2,N","20081113",",2,N","51","2,,N,30,","17.8","2,,N,13,","38.2",",a,,N","54","2,,,N"
"US1INHW0003","2008-12","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","16",",N","10",",N","1",",N","","","","","20081228",",,N","","","36.6",",,N,28,","134.1",",,,N","",""
"US1INHW0003","2009-01","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","11",",N","1",",N","0",",N","4","2,N","20090128",",2,N","20090128",",,N","127","2,,N,28,","7.6",",,N,28,","17.7",",,,N","321","2,,,N"
"US1INHW0003","2009-02","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","8",",N","4",",N","1",",N","2","5,N","20090214","+,5,N","20090212",",,N","25","5,,N,14,+","39.1",",,N,12,","79.5",",,,N","75","5,,,N"
"US1INHW0003","2009-03","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","8","2,N","6","2,N","0","2,N","","","","","20090309",",2,N","","","17.8","2,,N,09,","76.0",",a,,N","",""
"US1INHW0003","2009-04","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","14","2,N","10","2,N","1","2,N","","","","","20090406",",2,N","","","35.8","2,,N,06,","143.0",",a,,N","",""
"US1INHW0003","2009-05","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","8","2,N","7","2,N","1","2,N","","","","","20090514",",2,N","","","35.6","2,,N,14,","119.5",",a,,N","",""
"US1INHW0003","2009-06","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","9","2,N","8","2,N","0","2,N","","","","","20090602",",2,N","","","19.1","2,,N,02,","72.9",",a,,N","",""
"US1INHW0003","2009-07","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","8",",N","8",",N","0",",N","","","","","20090729",",,N","","","20.3",",,N,29,","46.1",",,,N","",""
"US1INHW0003","2009-08","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","7","2,N","7","2,N","0","2,N","","","","","20090820",",2,N","","","18.8","2,,N,20,","67.7",",a,,N","",""
"US1INHW0003","2009-09","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","5","2,N","4","2,N","0","2,N","","","","","20090923",",2,N","","","6.6","2,,N,23,","19.3",",a,,N","",""
"US1INHW0003","2009-11","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","8",",N","7",",N","0",",N","","","","","20091116",",,N","","","14.0",",,N,16,","43.1",",,,N","",""
"US1INHW0003","2009-12","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","12","3,N","6","3,N","0","3,N","","","","","20091213",",3,N","","","17.3","3,,N,13,","63.4","1,a,,N","",""
"US1INHW0003","2010-03","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","12","2,N","7","2,N","0","2,N","","","","","20100313",",2,N","","","22.1","2,,N,13,","85.9","2,,,N","",""
"US1INHW0003","2010-04","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","7",",N","5",",N","0",",N","","","","","20100408",",,N","","","20.1",",,N,08,","48.6",",,,N","",""
"US1INHW0003","2010-05","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","13",",N","7",",N","1",",N","","","","","20100518",",,N","","","27.2",",,N,18,","100.9",",,,N","",""
"US1INHW0003","2010-06","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","15","2,N","11","2,N","4","2,N","","","","","20100622",",2,N","","","33.3","2,,N,22,","226.8",",a,,N","",""
"US1INHW0003","2010-07","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","8",",N","6",",N","1",",N","","","","","20100725",",,N","","","33.0",",,N,25,","78.9",",,,N","",""
"US1INHW0003","2010-08","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","6","3,N","4","3,N","0","3,N","","","","","20100804",",3,N","","","23.4","3,,N,04,","80.8","1,a,,N","",""
"US1INHW0003","2010-09","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","5","4,N","4","4,N","0","4,N","","","","","20100912",",4,N","","","5.8","4,,N,12,","19.5","4,,,N","",""
"US1INHW0003","2010-10","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","4",",N","2",",N","0",",N","0","5,N","20101031","+,5,N","20101027",",,N","0","5,,N,31,+","7.9",",,N,27,","18.1",",,,N","0","5,,,N"
"US1INHW0003","2010-11","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","8",",N","6",",N","2",",N","","","","","20101125",",,N","","","46.7",",,N,25,","119.1",",,,N","",""
"US1INHW0003","2011-03","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","8",",N","6",",N","0",",N","","","","","20110305",",,N","","","16.0",",,N,05,","50.8",",,,N","",""
"US1INHW0003","2011-04","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","20",",N","15",",N","2",",N","","","","","20110428",",,N","","","34.8",",,N,28,","152.5",",,,N","",""
"US1INHW0003","2011-05","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","12","1,N","10","1,N","2","1,N","","","","","20110526",",1,N","","","55.9","1,,N,26,","154.1","1,,,N","",""
"US1INHW0003","2011-06","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","11","1,N","5","1,N","3","1,N","","","","","20110605",",1,N","","","75.4","1,,N,05,","162.6","1,,,N","",""
"US1INHW0003","2011-07","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","8","4,N","4","4,N","0","4,N","","","","","20110724",",4,N","","","8.4","4,,N,24,","25.8","4,,,N","",""
"US1INHW0003","2011-08","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","6",",N","5",",N","1",",N","","","","","20110803",",,N","","","33.0",",,N,03,","96.0",",,,N","",""
"US1INHW0003","2011-09","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","14",",N","12",",N","2",",N","","","","","20110926",",,N","","","41.4",",,N,26,","121.0",",,,N","",""
"US1INHW0003","2011-10","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","10",",N","5",",N","1",",N","","","","","20111020",",,N","","","38.9",",,N,20,","70.8",",,,N","",""
"US1INHW0003","2011-11","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","13",",N","9",",N","1",",N","","","","","20111130",",,N","","","33.3",",,N,30,","135.9",",,,N","",""
"US1INHW0003","2011-12","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","13","2,N","11","2,N","1","2,N","","","","","20111215",",2,N","","","30.5","2,,N,15,","91.6","2,,,N","",""
"US1INHW0003","2012-01","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","12","1,N","5","1,N","1","1,N","","","","","20120117",",1,N","","","33.5","1,,N,17,","89.1","1,,,N","",""
"US1INHW0003","2012-02","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","10","4,N","4","4,N","0","4,N","","","","","20120229",",4,N","","","10.7","4,,N,29,","37.3",",a,,N","",""
"US1INHW0003","2012-03","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","11","1,N","5","1,N","1","1,N","","","","","20120324",",1,N","","","33.0","1,,N,24,","58.0","1,,,N","",""
"US1INHW0003","2012-04","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","7","1,N","4","1,N","0","1,N","","","","","20120429","+,1,N","","","7.4","1,,N,29,+","26.0","1,,,N","",""
"US1INHW0003","2012-05","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","8","3,N","5","3,N","0","3,N","","","","","20120502",",3,N","","","12.2","3,,N,02,","42.8","1,a,,N","",""
"US1INHW0003","2012-06","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","4",",N","3",",N","2",",N","0","3,N","20120630","+,3,N","20120630",",,N","0","3,,N,30,+","42.7",",,N,30,","84.7",",,,N","0","3,,,N"
"US1INHW0003","2012-07","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","9",",N","5",",N","1",",N","","","","","20120720",",,N","","","63.5",",,N,20,","103.6",",,,N","",""
"US1INHW0003","2012-08","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","12","1,N","8","1,N","1","1,N","","","","","20120805",",1,N","","","27.2","1,,N,05,","118.3","1,,,N","",""
"US1INHW0003","2012-09","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","13",",N","8",",N","3",",N","","","","","20120908",",,N","","","52.8",",,N,08,","146.5",",,,N","",""
"US1INHW0003","2012-10","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","12","2,N","8","2,N","0","2,N","","","","","20121031",",2,N","","","15.0","2,,N,31,","107.6",",a,,N","",""
"US1INHW0003","2012-12","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","","","","","","","","","","","","","","","","","57.9","2,a,,N","",""
"US1INHW0003","2013-03","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","7",",N","2",",N","0",",N","","","","","20130306",",,N","","","10.9",",,N,06,","26.5",",,,N","",""
"US1INHW0003","2013-04","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","14",",N","9",",N","3",",N","","","","","20130419",",,N","","","107.4",",,N,19,","264.5",",,,N","",""
