"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00020069","1945-11","79.5","76.98","10.0","OSTROV VIZE, RS","","","0.0",",r","3","3,r","0","3,r","0","3,r","","","23",",r","30",",r","30",",r","0",",r","0",",r","19451128",",,r","","","19451102",",3,r","19451101",",,r","-32.6",",r,28,","","","1.0","3,,r,02,","-1.0",",r,01,","","","1101.3",",r","3.0","3,,,r","-18.38",",r","-15.57",",,,r","-21.19",",,,r"
"RSM00020069","1945-12","79.5","76.98","10.0","OSTROV VIZE, RS","","","0.0",",r","6",",r","1",",r","0",",r","","","26",",r","31",",r","31",",r","0",",r","0",",r","19451225",",,r","","","19451206",",,r","19451207",",,r","-34.0",",r,25,","","","3.0",",,r,06,","-2.5",",r,07,","","","1200.4",",r","8.7",",,,r","-20.39",",r","-16.51",",,,r","-24.27",",,,r"
"RSM00020069","1946-01","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","5","1,r","0","1,r","0","1,r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19460125",",,r","","","19460120",",1,r","19460120",",,r","-34.1",",r,25,","","","1.0","1,,r,20,","-6.3",",r,20,","","","1307.6",",r","3.3","1,,,r","-23.85",",r","-20.45",",,,r","-27.24",",,,r"
"RSM00020069","1946-02","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","0",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","19460206",",,r","","","19460223",",,r","19460225",",,r","-40.2",",r,06,","","","0.2",",,r,23,","-17.5",",r,25,","","","1369.8",",r","0.2",",,,r","-30.59",",r","-27.41",",,,r","-33.76",",,,r"
"RSM00020069","1946-03","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","19460318",",,r","","","19460313",",,r","19460310",",,r","-36.1",",r,18,","","","1.0",",,r,13,","-8.0",",r,10,","","","1296.6",",r","4.0",",,,r","-23.49",",r","-19.03",",,,r","-27.95",",,,r"
"RSM00020069","1946-04","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","26",",r","30",",r","30",",r","0",",r","0",",r","19460417",",,r","","","19460421",",,r","19460421",",,r","-30.3",",r,17,","","","1.2",",,r,21,","-6.0",",r,21,","","","1168.5",",r","3.2",",,,r","-20.62",",r","-17.09",",,,r","-24.14",",,,r"
"RSM00020069","1946-05","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","5",",r","31",",r","31",",r","0",",r","0",",r","19460501",",,r","","","19460527",",,r","19460530",",,r","-26.4",",r,01,","","","1.6",",,r,27,","-0.5",",r,30,","","","892.9",",r","3.7",",,,r","-10.47",",r","-7.63",",,,r","-13.31",",,,r"
"RSM00020069","1946-06","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","0",",r","30",",r","13",",r","0",",r","0",",r","19460604",",,r","","","19460618",",,r","19460630",",,r","-5.6",",r,04,","","","1.5",",,r,18,","2.5",",r,30,","","","585.1",",r","2.8",",,,r","-1.17",",r","0.12",",,,r","-2.46",",,,r"
"RSM00020069","1946-07","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","0",",r","29",",r","1",",r","0",",r","0",",r","19460707",",,r","","","19460705",",,r","19460710",",,r","-3.0",",r,07,","","","5.1",",,r,05,","3.5",",r,10,","562.3","r","562.3",",r","8.8",",,,r","0.20",",r","1.58",",,,r","-1.19",",,,r"
"RSM00020069","1946-08","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","4",",r","2",",r","0",",r","","","0",",r","31",",r","5",",r","0",",r","0",",r","19460811",",,r","","","19460805",",,r","19460820",",,r","-4.1",",r,11,","","","6.1",",,r,05,","2.1",",r,20,","1155.3","r","593.0",",r","12.9",",,,r","-0.80",",r","0.64",",,,r","-2.23",",,,r"
"RSM00020069","1946-09","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","9",",r","3",",r","0",",r","","","0",",r","30",",r","21",",r","0",",r","0",",r","19460922",",,r","","","19460903",",,r","19460928","+,,r","-11.8",",r,22,","","","5.0",",,r,03,","0.9",",r,28,+","1786.2","r","630.9",",r","18.0",",,,r","-2.70",",r","-0.98",",,,r","-4.41",",,,r"
"RSM00020069","1946-10","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","13",",r","31",",r","31",",r","0",",r","0",",r","19461028","+,,r","","","19461031",",,r","19461008",",,r","-25.5",",r,28,+","","","1.4",",,r,31,","-0.1",",r,08,","2725.0","r","938.8",",r","5.7",",,,r","-11.95",",r","-7.67",",,,r","-16.23",",,,r"
"RSM00020069","1946-11","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","2","1,r","0","1,r","0","1,r","","","22",",r","30",",r","30",",r","0",",r","0",",r","19461117",",,r","","","19461101",",1,r","19461103",",,r","-32.3",",r,17,","","","1.1","1,,r,01,","-4.0",",r,03,","3838.2","r","1113.2",",r","2.6","1,,,r","-18.77",",r","-15.59",",,,r","-21.96",",,,r"
"RSM00020069","1946-12","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","28",",r","31",",r","31",",r","0",",r","0",",r","19461205",",,r","","","19461227","+,,r","19461209",",,r","-33.5",",r,05,","","","0.6",",,r,27,+","-2.3",",r,09,","5009.4","r","1171.2",",r","3.8",",,,r","-19.45",",r","-15.73",",,,r","-23.17",",,,r"
"RSM00020069","1947-01","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","","","22",",r","31",",r","31",",r","0",",r","0",",r","19470126",",,r","","","19470102",",,r","19470105",",,r","-37.6",",r,26,","","","1.7",",,r,02,","-1.0",",r,05,","6093.4","r","1084.0",",r","9.7",",,,r","-16.63",",r","-10.87",",,,r","-22.40",",,,r"
"RSM00020069","1947-02","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","19470206",",,r","","","19470224","+,,r","19470212",",,r","-38.8",",r,06,","","","0.6",",,r,24,+","-16.0",",r,12,","7364.8","r","1271.4",",r","3.5",",,,r","-27.07",",r","-22.83",",,,r","-31.32",",,,r"
"RSM00020069","1947-03","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","28",",r","31",",r","31",",r","0",",r","0",",r","19470324",",,r","","","19470323",",,r","19470320",",,r","-38.3",",r,24,","","","0.7",",,r,23,","-9.8",",r,20,","8715.4","r","1350.6",",r","4.0",",,,r","-25.23",",r","-21.43",",,,r","-29.04",",,,r"
"RSM00020069","1947-04","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","1","1,r","0","1,r","0","1,r","","","26",",r","30",",r","30",",r","0",",r","0",",r","19470401",",,r","","","19470402",",1,r","19470429",",,r","-31.2",",r,01,","","","0.4","1,,r,02,","-1.1",",r,29,","9907.4","r","1192.0",",r","1.0","1,,,r","-21.40",",r","-18.21",",,,r","-24.59",",,,r"
"RSM00020069","1947-05","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","3","5,r","0","5,r","0","5,r","","","2",",r","31",",r","29",",r","0",",r","0",",r","19470502",",,r","","","19470531",",5,r","19470531",",,r","-23.1",",r,02,","","","1.9","5,,r,31,","0.2",",r,31,","10715.6","r","808.2",",r","3.2","5,,,r","-7.74",",r","-5.54",",,,r","-9.94",",,,r"
"RSM00020069","1947-06","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","6",",r","1",",r","0",",r","","","0",",r","30",",r","5",",r","0",",r","0",",r","19470607","+,,r","","","19470609",",,r","19470628","+,,r","-5.0",",r,07,+","","","7.8",",,r,09,","1.5",",r,28,+","11287.0","r","571.4",",r","12.3",",,,r","-0.71",",r","0.42",",,,r","-1.84",",,,r"
"RSM00020069","1947-07","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","2",",r","1",",r","0",",r","","","0",",r","26",",r","5",",r","0",",r","0",",r","19470710",",,r","","","19470724",",,r","19470728",",,r","-3.1",",r,10,","","","4.5",",,r,24,","3.0",",r,28,","569.3","r","569.3",",r","5.1",",,,r","-0.03",",r","1.01",",,,r","-1.07",",,,r"
"RSM00020069","1947-08","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","8",",r","3",",r","0",",r","","","0",",r","23",",r","3",",r","0",",r","0",",r","19470813",",,r","","","19470808",",,r","19470801",",,r","-2.7",",r,13,","","","7.3",",,r,08,","4.7",",r,01,","1132.0","r","562.7",",r","20.2",",,,r","0.18",",r","1.33",",,,r","-0.97",",,,r"
"RSM00020069","1947-09","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","6",",r","2",",r","0",",r","","","0",",r","30",",r","27",",r","0",",r","0",",r","19470922",",,r","","","19470927",",,r","19470929","+,,r","-12.6",",r,22,","","","3.3",",,r,27,","0.4",",r,29,+","1780.2","r","648.2",",r","10.6",",,,r","-3.27",",r","-1.84",",,,r","-4.70",",,,r"
"RSM00020069","1947-10","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","3",",r","31",",r","28",",r","0",",r","0",",r","19471031",",,r","","","19471010",",,r","19471002",",,r","-20.7",",r,31,","","","2.2",",,r,10,","1.2",",r,02,","2521.5","r","741.3",",r","8.0",",,,r","-5.58",",r","-3.76",",,,r","-7.40",",,,r"
"RSM00020069","1947-11","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","15",",r","30",",r","30",",r","0",",r","0",",r","19471113",",,r","","","19471107",",,r","19471120",",,r","-22.9",",r,13,","","","1.2",",,r,07,","-5.8",",r,20,","3510.1","r","988.6",",r","4.5",",,,r","-14.62",",r","-12.07",",,,r","-17.17",",,,r"
"RSM00020069","1947-12","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","26",",r","31",",r","31",",r","0",",r","0",",r","19471222",",,r","","","19471215","+,,r","19471213",",,r","-33.9",",r,22,","","","0.8",",,r,15,+","-1.1",",r,13,","4705.6","r","1195.5",",r","5.1",",,,r","-20.23",",r","-16.55",",,,r","-23.91",",,,r"
"RSM00020069","1948-01","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","19480114",",,r","","","19480121",",,r","19480116",",,r","-39.6",",r,14,","","","1.1",",,r,21,","-8.2",",r,16,","6083.5","r","1377.9",",r","6.5",",,,r","-26.12",",r","-21.35",",,,r","-30.88",",,,r"
"RSM00020069","1948-02","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","27",",r","29",",r","29",",r","0",",r","0",",r","19480229",",,r","","","19480208",",,r","19480208",",,r","-43.4",",r,29,","","","0.5",",,r,08,","-4.4",",r,08,","7469.8","r","1386.3",",r","2.0",",,,r","-29.47",",r","-25.74",",,,r","-33.20",",,,r"
"RSM00020069","1948-03","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19480306",",,r","","","19480326",",,r","19480324",",,r","-41.4",",r,06,","","","0.8",",,r,26,","-14.2",",r,24,","8869.6","r","1399.8",",r","6.1",",,,r","-26.82",",r","-23.64",",,,r","-30.01",",,,r"
"RSM00020069","1948-04","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","29",",r","30",",r","30",",r","0",",r","0",",r","19480406",",,r","","","19480403","+,,r","19480430",",,r","-37.0",",r,06,","","","0.6",",,r,03,+","-10.0",",r,30,","10123.6","r","1254.0",",r","2.4",",,,r","-23.47",",r","-20.04",",,,r","-26.89",",,,r"
"RSM00020069","1948-05","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","0",",r","31",",r","31",",r","0",",r","0",",r","19480514",",,r","","","19480504",",,r","19480522","+,,r","-16.8",",r,14,","","","0.4",",,r,04,","-2.3",",r,22,+","10965.9","r","842.3",",r","2.1",",,,r","-8.84",",r","-6.50",",,,r","-11.18",",,,r"
"RSM00020069","1948-06","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","6",",r","1",",r","0",",r","","","0",",r","29",",r","16",",r","0",",r","0",",r","19480602",",,r","","","19480615",",,r","19480628",",,r","-9.7",",r,02,","","","2.8",",,r,15,","3.2",",r,28,","11582.0","r","616.1",",r","8.6",",,,r","-2.21",",r","-0.59",",,,r","-3.82",",,,r"
"RSM00020069","1948-07","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","6",",r","1",",r","0",",r","","","0",",r","19",",r","2",",r","0",",r","0",",r","19480701",",,r","","","19480721",",,r","19480717",",,r","-2.6",",r,01,","","","3.1",",,r,21,","6.5",",r,17,","535.5","r","535.5",",r","6.7",",,,r","1.06",",r","2.45",",,,r","-0.33",",,,r"
"RSM00020069","1948-08","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","0",",r","30",",r","10",",r","0",",r","0",",r","19480827",",,r","","","19480831","+,,r","19480816",",,r","-5.9",",r,27,","","","1.8",",,r,31,+","4.2",",r,16,","1127.2","r","591.7",",r","8.6",",,,r","-0.75",",r","0.70",",,,r","-2.21",",,,r"
"RSM00020069","1948-09","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","11",",r","3",",r","0",",r","","","0",",r","30",",r","27",",r","0",",r","0",",r","19480914",",,r","","","19480910",",,r","19480906","+,,r","-10.4",",r,14,","","","11.5",",,r,10,","0.3",",r,06,+","1746.4","r","619.2",",r","30.1",",,,r","-2.31",",r","-1.02",",,,r","-3.60",",,,r"
"RSM00020069","1948-10","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0","2,r","6",",r","0",",r","0",",r","","","1",",r","31",",r","29","2,r","0","2,r","0","2,r","19481031",",,r","","","19481025",",,r","19481025",",2,r","-17.9",",r,31,","","","1.9",",,r,25,","-0.4","2,r,25,","2429.4","r","683.0","2,r","6.9",",,,r","-5.18","2,r","-3.40","2,,,r","-6.96",",,,r"
