"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF002966820","1905-11","-28.817","27.9","1614.0","FICKSBURG, SF","","","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","19051108",",,I","","","","","33.3",",,I,08,","","","","","","","72.3",",,,I","","","","","",""
"SF002966820","1905-12","-28.817","27.9","1614.0","FICKSBURG, SF","","","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","19051226",",,I","","","","","16.3",",,I,26,","","","","","","","98.7",",,,I","","","","","",""
"SF002966820","1906-01","-28.817","27.9","1614.0","FICKSBURG, SF","","","","","15",",I","12",",I","2",",I","","","","","","","","","","","","","19060131",",,I","","","","","35.3",",,I,31,","","","","","","","167.6",",,,I","","","","","",""
"SF002966820","1906-02","-28.817","27.9","1614.0","FICKSBURG, SF","","","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","19060202",",,I","","","","","26.7",",,I,02,","","","","","","","87.7",",,,I","","","","","",""
"SF002966820","1906-03","-28.817","27.9","1614.0","FICKSBURG, SF","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19060317",",,I","","","","","22.9",",,I,17,","","","","","","","92.0",",,,I","","","","","",""
"SF002966820","1906-04","-28.817","27.9","1614.0","FICKSBURG, SF","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19060419",",,I","","","","","14.5",",,I,19,","","","","","","","21.1",",,,I","","","","","",""
"SF002966820","1906-05","-28.817","27.9","1614.0","FICKSBURG, SF","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19060505",",,I","","","","","5.6",",,I,05,","","","","","","","13.2",",,,I","","","","","",""
"SF002966820","1906-06","-28.817","27.9","1614.0","FICKSBURG, SF","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19060619",",,I","","","","","1.8",",,I,19,","","","","","","","2.3",",,,I","","","","","",""
"SF002966820","1906-07","-28.817","27.9","1614.0","FICKSBURG, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19060731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF002966820","1906-08","-28.817","27.9","1614.0","FICKSBURG, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19060831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF002966820","1906-09","-28.817","27.9","1614.0","FICKSBURG, SF","","","","","4",",I","2",",I","2",",I","","","","","","","","","","","","","19060921",",,I","","","","","38.9",",,I,21,","","","","","","","71.7",",,,I","","","","","",""
