"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00118419","1909-09","38.716667","-87.866667","139.9","SUMNER, IL US","631.2","6","83.3",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","19090928",",,6","19090930","+,,6","","","19090903",",,6","2.2",",6,28,","0",",,6,30,+","","","32.2",",6,03,","45.0","6","45.0",",6","","","0",",,,6","19.61",",6","26.72",",,,6","12.50",",,,6"
"USC00118419","1909-10","38.716667","-87.866667","139.9","SUMNER, IL US","634.5","6","3.3",",6","4",",6","4",",6","1",",6","","","0",",6","4",",6","0",",6","15",",6","0",",6","19091013",",,6","","","19091017",",,6","19091003",",,6","-4.4",",6,13,","","","41.1",",,6,17,","30.0",",6,03,","240.6","6","195.6",",6","80.7",",,,6","","","12.13",",6","19.05",",,,6","5.21",",,,6"
"USC00118419","1909-11","38.716667","-87.866667","139.9","SUMNER, IL US","636.2","6","1.7",",6","","","","","","","0",",6","0",",6","6",",6","0",",6","12",",6","0",",6","19091118",",,6","19091130","+,,6","","","19091108","+,,6","-4.4",",6,18,","0",",,6,30,+","","","24.4",",6,08,+","441.3","6","200.7",",6","","","0",",,,6","11.70",",6","17.63",",,,6","5.77",",,,6"
"USC00118419","1909-12","38.716667","-87.866667","139.9","SUMNER, IL US","636.2","6","0.0",",6","","","","","","","","","1",",6","26",",6","16",",6","0",",6","0",",6","19091230",",,6","","","","","19091204",",,6","-20.6",",6,30,","","","","","16.7",",6,04,","1103.7","6","662.4",",6","","","","","-3.03",",6","1.19",",,,6","-7.26",",,,6"
"USC00118419","1910-01","38.716667","-87.866667","139.9","SUMNER, IL US","0.0","6","0.0",",6","","","","","","","","","2",",6","24",",6","10",",6","0",",6","0",",6","19100107",",,6","","","","","19100126","+,,6","-21.7",",6,07,","","","","","12.8",",6,26,+","1686.2","6","582.5",",6","","","","","-0.46",",6","3.47",",,,6","-4.39",",,,6"
"USC00118419","1910-02","38.716667","-87.866667","139.9","SUMNER, IL US","0.0","6","0.0",",6","6",",6","6",",6","2",",6","3",",6","2",",6","24",",6","5",",6","0",",6","0",",6","19100218",",,6","19100216",",,6","19100216",",,6","19100215",",,6","-29.4",",6,18,","305",",,6,16,","30.5",",,6,16,","15.0",",6,15,","2232.7","6","546.5",",6","81.2",",,,6","483",",,,6","-1.19",",6","4.43",",,,6","-6.80",",,,6"
"USC00118419","1910-03","38.716667","-87.866667","139.9","SUMNER, IL US","12.6","6","12.6",",6","2",",6","1",",6","0",",6","","","0",",6","7",",6","0",",6","14",",6","0",",6","19100315",",,6","","","19100320",",,6","19100327",",,6","-6.7",",6,15,","","","3.8",",,6,20,","29.4",",6,27,","2427.4","6","194.7",",6","5.8",",,,6","","","12.46",",6","19.43",",,,6","5.48",",,,6"
"USC00118419","1910-04","38.716667","-87.866667","139.9","SUMNER, IL US","23.2","6","10.6",",6","12","1,6","9","1,6","1","1,6","1",",6","0",",6","2",",6","0",",6","15",",6","0",",6","19100424",",,6","19100424",",,6","19100412",",1,6","19100430",",,6","-2.2",",6,24,","102",",,6,24,","27.9","1,,6,12,","28.3",",6,30,","2605.2","6","177.8",",6","89.6","1,,,6","102",",,,6","12.76",",6","18.95",",,,6","6.57",",,,6"
"USC00118419","1910-05","38.716667","-87.866667","139.9","SUMNER, IL US","47.2","6","24.0",",6","8",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","19100514",",,6","19100531","+,,6","19100507",",,6","19100520",",,6","1.7",",6,14,","0",",,6,31,+","25.4",",,6,07,","26.7",",6,20,","2699.4","6","94.2",",6","96.5",",,,6","0",",,,6","16.07",",6","21.90",",,,6","10.23",",,,6"
"USC00118419","1910-06","38.716667","-87.866667","139.9","SUMNER, IL US","168.7","6","121.5",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","9",",6","19100603",",,6","","","19100610",",,6","19100626","+,,6","5.0",",6,03,","","","43.7",",,6,10,","35.0",",6,26,+","2718.6","6","19.2",",6","89.6",",,,6","","","21.74",",6","28.22",",,,6","15.26",",,,6"
"USC00118419","1910-07","38.716667","-87.866667","139.9","SUMNER, IL US","371.2","6","202.5",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","19100720",",,6","19100731","+,,6","","","19100727","+,,6","13.3",",6,20,","0",",,6,31,+","","","33.3",",6,27,+","0.0","6","0.0",",6","","","0",",,,6","24.87",",6","29.68",",,,6","20.05",",,,6"
"USC00118419","1910-08","38.716667","-87.866667","139.9","SUMNER, IL US","522.1","6","150.9",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","19100827",",,6","19100831","+,,6","","","19100817",",,6","8.9",",6,27,","0",",,6,31,+","","","33.3",",6,17,","3.6","6","3.6",",6","","","0",",,,6","23.08",",6","29.10",",,,6","17.06",",,,6"
"USC00118419","1910-09","38.716667","-87.866667","139.9","SUMNER, IL US","606.1","6","84.0",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19100910",",,6","19100930","+,,6","","","19100912",",,6","6.7",",6,10,","0",",,6,30,+","","","30.0",",6,12,","20.6","6","17.0",",6","","","0",",,,6","20.57",",6","26.31",",,,6","14.83",",,,6"
"USC00118419","1910-10","38.716667","-87.866667","139.9","SUMNER, IL US","632.8","6","26.7",",6","4",",6","4",",6","2",",6","0",",6","0",",6","3",",6","0",",6","17",",6","0",",6","19101029",",,6","19101031","+,,6","19101004",",,6","19101003","+,,6","-3.9",",6,29,","0",",,6,31,+","86.6",",,6,04,","28.9",",6,03,+","155.1","6","134.5",",6","198.1",",,,6","0",",,,6","14.86",",6","21.05",",,,6","8.66",",,,6"
"USC00118419","1910-11","38.716667","-87.866667","139.9","SUMNER, IL US","632.8","6","0.0","1,6","2",",6","2",",6","1",",6","0",",6","0","1,6","19","1,6","0",",6","0",",6","0",",6","19101117",",1,6","19101130","+,,6","19101127",",,6","19101109",",,6","-11.7","1,6,17,","0",",,6,30,+","40.4",",,6,27,","20.0",",6,09,","553.2","6","398.1",",6","45.0",",,,6","0",",,,6","4.72","1,6","10.74",",,,6","-1.30","1,,,6"
"USC00118419","1910-12","38.716667","-87.866667","139.9","SUMNER, IL US","632.8","6","0.0",",6","","","","","","","0",",6","0",",6","26",",6","4",",6","0",",6","0",",6","19101221",",,6","19101230","+,,6","","","19101228",",,6","-12.2",",6,21,","0",",T,6,30,+","","","10.6",",6,28,","1158.5","6","605.3",",6","","","0",",T,,6","-1.19",",6","3.13",",,,6","-5.52",",,,6"
"USC00118419","1911-01","38.716667","-87.866667","139.9","SUMNER, IL US","0.0","6","0.0",",6","","","","","","","","","0",",6","21",",6","6",",6","0",",6","0",",6","19110104",",,6","","","","","19110111",",,6","-16.7",",6,04,","","","","","17.2",",6,11,","1661.7","6","503.2",",6","","","","","2.10",",6","6.47",",,,6","-2.26",",,,6"
"USC00118419","1911-02","38.716667","-87.866667","139.9","SUMNER, IL US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","3",",6","0",",6","19",",6","3",",6","1",",6","0",",6","19110221",",,6","19110219",",,6","19110219",",,6","19110217",",,6","-10.0",",6,21,","152",",,6,19,","15.2",",,6,19,","21.7",",6,17,","2063.1","6","401.4",",6","58.6",",,,6","253",",,,6","4.00",",6","8.57",",,,6","-0.58",",,,6"
"USC00118419","1911-03","38.716667","-87.866667","139.9","SUMNER, IL US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","0",",6","0",",6","16",",6","0",",6","5",",6","0",",6","19110316",",,6","19110331","+,,6","19110326",",,6","19110311",",,6","-9.4",",6,16,","0",",T,6,31,+","15.7",",,6,26,","24.4",",6,11,","2405.6","6","342.5",",6","44.2",",,,6","0",",T,,6","7.29",",6","13.98",",,,6","0.59",",,,6"
"USC00118419","1911-04","38.716667","-87.866667","139.9","SUMNER, IL US","0.0","6","0.0",",6","13",",6","13",",6","2",",6","0",",6","0",",6","3",",6","0",",6","6",",6","0",",6","19110401",",,6","19110430","+,,6","19110419",",,6","19110426",",,6","-3.9",",6,01,","0",",,6,30,+","25.9",",,6,19,","23.3",",6,26,","2595.6","6","190.0",",6","163.7",",,,6","0",",,,6","12.00",",6","17.42",",,,6","6.58",",,,6"
"USC00118419","1911-05","38.716667","-87.866667","139.9","SUMNER, IL US","110.7","6","110.7","1,6","6",",6","6",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","26",",6","8",",6","19110503",",1,6","19110531","+,,6","19110501",",,6","19110528",",,6","1.1","1,6,03,","0",",,6,31,+","8.9",",,6,01,","35.0",",6,28,","2645.4","6","49.8",",6","38.6",",,,6","0",",,,6","20.48","1,6","27.30",",,,6","13.66","1,,,6"
"USC00118419","1911-06","38.716667","-87.866667","139.9","SUMNER, IL US","296.3","6","185.6",",6","6",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","19110615",",,6","19110630","+,,6","19110618",",,6","19110604",",,6","11.7",",6,15,","0",",,6,30,+","85.1",",,6,18,","36.7",",6,04,","2645.4","6","0.0",",6","159.1",",,,6","0",",,,6","24.52",",6","31.04",",,,6","18.00",",,,6"
"USC00118419","1911-07","38.716667","-87.866667","139.9","SUMNER, IL US","492.5","6","196.2",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","17",",6","19110726",",,6","","","19110729",",,6","19110704",",,6","8.9",",6,26,","","","6.4",",,6,29,","36.7",",6,04,","1.1","6","1.1",",6","14.2",",,,6","","","24.63",",6","31.50",",,,6","17.75",",,,6"
"USC00118419","1911-08","38.716667","-87.866667","139.9","SUMNER, IL US","677.2","6","184.7",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","19110830",",,6","","","19110825",",,6","19110810",",,6","10.0",",6,30,","","","18.0",",,6,25,","36.7",",6,10,","1.9","6","0.8",",6","45.7",",,,6","","","24.26",",6","30.27",",,,6","18.26",",,,6"
"USC00118419","1911-09","38.716667","-87.866667","139.9","SUMNER, IL US","809.4","6","132.2",",6","14",",6","13",",6","5",",6","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","19110923",",,6","19110930","+,,6","19110905",",,6","19110902",",,6","10.6",",6,23,","0",",,6,30,+","94.2",",,6,05,","32.2",",6,02,","4.0","6","2.1",",6","370.9",",,,6","0",",,,6","22.67",",6","27.83",",,,6","17.50",",,,6"
"USC00118419","1911-10","38.716667","-87.866667","139.9","SUMNER, IL US","828.6","6","19.2","1,6","8",",6","7",",6","0",",6","0",",6","0",",6","1",",6","0","1,6","11","1,6","0","1,6","19111024",",,6","19111031","+,,6","19111001",",,6","19111006",",1,6","-1.1",",6,24,","0",",,6,31,+","18.0",",,6,01,","29.4","1,6,06,","149.7","6","145.7","1,6","61.9",",,,6","0",",,,6","14.28","1,6","19.13","1,,,6","9.43",",,,6"
"USC00118419","1911-11","38.716667","-87.866667","139.9","SUMNER, IL US","828.6","6","0.0",",6","6",",6","4",",6","1",",6","0",",6","0",",6","17",",6","3",",6","2",",6","0",",6","19111112",",,6","19111111",",,6","19111106",",,6","19111111",",,6","-11.1",",6,12,","13",",,6,11,","25.9",",,6,06,","23.3",",6,11,","579.9","6","430.2",",6","60.7",",,,6","13",",,,6","3.99",",6","8.75",",,,6","-0.77",",,,6"
"USC00118419","1911-12","38.716667","-87.866667","139.9","SUMNER, IL US","828.6","6","0.0",",6","9",",6","7",",6","0",",6","0",",6","0",",6","17",",6","1",",6","0",",6","0",",6","19111228",",,6","19111231","+,,6","19111209",",,6","19111210",",,6","-9.4",",6,28,","0",",,6,31,+","12.7",",,6,09,","16.1",",6,10,","1040.5","6","460.6",",6","53.4",",,,6","0",",,,6","3.47",",6","7.23",",,,6","-0.28",",,,6"
"USC00118419","1912-01","38.716667","-87.866667","139.9","SUMNER, IL US","0.0","","0.0",",6","6",",6","5",",6","1",",6","4",",6","9",",6","31",",6","17",",6","0",",6","0",",6","19120113",",,6","19120112","+,,6","19120118",",,6","19120123",",,6","-29.4",",6,13,","102",",,6,12,+","30.5",",,6,18,","10.0",",6,23,","1807.0","","766.5",",6","62.4",",,,6","319",",,,6","-6.39",",6","-1.60",",,,6","-11.18",",,,6"
