"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032144","1986-01","24.3167","-102.8833","1689.8","SAN FRANCISCO DGE, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","21",",m","0",",m","19860112",",,m","19860115",",,m","19860124","+,,m","-7.2",",m,12,","1.8",",,m,15,","27.8",",m,24,+","","","238.3",",m","1.8",",,,m","10.65",",m","22.33",",,,m","-1.04",",,,m"
"MXN00032144","1986-02","24.3167","-102.8833","1689.8","SAN FRANCISCO DGE, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","14",",m","0",",m","26",",m","0",",m","19860223",",,m","19860203",",,m","19860220",",,m","-4.4",",m,23,","5.8",",,m,03,","31.7",",m,20,","","","135.0",",m","8.1",",,,m","13.51",",m","25.66",",,,m","1.37",",,,m"
"MXN00032144","1986-03","24.3167","-102.8833","1689.8","SAN FRANCISCO DGE, MX","6.5","m","6.5",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","28",",m","1",",m","19860322","+,,m","19860331","+,,m","19860331",",,m","-3.3",",m,22,+","0.0",",,m,31,+","32.8",",m,31,","","","94.3",",m","0.0",",,,m","15.50",",m","27.34",",,,m","3.66",",,,m"
"MXN00032144","1986-04","24.3167","-102.8833","1689.8","SAN FRANCISCO DGE, MX","90.1","m","83.6",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19860405",",,m","19860428",",,m","19860413","+,,m","2.8",",m,05,","18.8",",,m,28,","35.0",",m,13,+","","","0.5",",m","30.0",",,,m","21.10",",m","31.37",",,,m","10.84",",,,m"
"MXN00032144","1986-05","24.3167","-102.8833","1689.8","SAN FRANCISCO DGE, MX","199.3","m","109.2",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19860501",",,m","19860527",",,m","19860516",",,m","8.9",",m,01,","29.0",",,m,27,","33.9",",m,16,","","","0.0",",m","60.3",",,,m","21.86",",m","29.17",",,,m","14.54",",,,m"
"MXN00032144","1986-06","24.3167","-102.8833","1689.8","SAN FRANCISCO DGE, MX","296.7","m","97.4",",m","13",",m","5",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19860618",",,m","19860617",",,m","19860605","+,,m","13.9",",m,18,","46.0",",,m,17,","30.0",",m,05,+","","","0.2",",m","133.3",",,,m","21.57",",m","27.20",",,,m","15.95",",,,m"
"MXN00032144","1986-07","24.3167","-102.8833","1689.8","SAN FRANCISCO DGE, MX","366.4","m","69.7",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19860727","+,,m","19860712",",,m","19860730",",,m","12.8",",m,27,+","28.4",",,m,12,","30.6",",m,30,","5.8","","5.8",",m","74.9",",,,m","20.40",",m","26.03",",,,m","14.76",",,,m"
"MXN00032144","1986-08","24.3167","-102.8833","1689.8","SAN FRANCISCO DGE, MX","459.7","m","93.3",",m","12",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19860821",",,m","19860831",",,m","19860821",",,m","12.2",",m,21,","14.0",",,m,31,","31.7",",m,21,","5.8","","0.0",",m","54.6",",,,m","21.34",",m","28.34",",,,m","14.35",",,,m"
"MXN00032144","1986-09","24.3167","-102.8833","1689.8","SAN FRANCISCO DGE, MX","512.3","m","52.6",",m","14",",m","9",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19860923","+,,m","19860920",",,m","19860909","+,,m","12.8",",m,23,+","26.9",",,m,20,","27.8",",m,09,+","6.6","","0.8",",m","132.3",",,,m","20.06",",m","25.48",",,,m","14.64",",,,m"
"MXN00032144","1986-10","24.3167","-102.8833","1689.8","SAN FRANCISCO DGE, MX","523.0","m","10.7",",m","14",",m","5",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19861029",",,m","19861004",",,m","19861003",",,m","2.2",",m,29,","9.9",",,m,04,","27.8",",m,03,","75.1","","68.5",",m","39.3",",,,m","16.47",",m","21.36",",,,m","11.57",",,,m"
"MXN00032144","1986-11","24.3167","-102.8833","1689.8","SAN FRANCISCO DGE, MX","523.6","m","0.6",",m","2",",m","1",",m","0",",m","0",",m","6",",m","0",",m","20",",m","0",",m","19861128","+,,m","19861105",",,m","19861116",",,m","-5.0",",m,28,+","7.9",",,m,05,","28.9",",m,16,","209.6","","134.5",",m","10.2",",,,m","13.87",",m","22.68",",,,m","5.05",",,,m"
"MXN00032144","1986-12","24.3167","-102.8833","1689.8","SAN FRANCISCO DGE, MX","523.6","m","0.0",",m","7",",m","4",",m","0",",m","0",",m","14",",m","0",",m","13",",m","0",",m","19861229","+,,m","19861231",",,m","19861216",",,m","-5.0",",m,29,+","17.3",",,m,31,","26.7",",m,16,","439.9","","230.3",",m","33.9",",,,m","10.90",",m","20.01",",,,m","1.80",",,,m"
"MXN00032144","1987-01","24.3167","-102.8833","1689.8","SAN FRANCISCO DGE, MX","0.0","m","0.0",",m","4",",m","3",",m","2",",m","0",",m","14",",m","0",",m","12",",m","0",",m","19870104",",,m","19870110",",,m","19870131",",,m","-5.6",",m,04,","31.8",",,m,10,","25.6",",m,31,","718.6","m","278.7",",m","68.6",",,,m","9.34",",m","18.55",",,,m","0.13",",,,m"
"MXN00032144","1987-02","24.3167","-102.8833","1689.8","SAN FRANCISCO DGE, MX","0.0","m","0.0",",m","3",",m","1",",m","1",",m","0",",m","9",",m","0",",m","17",",m","0",",m","19870207",",,m","19870224",",,m","19870212",",,m","-6.1",",m,07,","32.3",",,m,24,","27.2",",m,12,","899.5","m","180.9",",m","33.9",",,,m","11.87",",m","21.42",",,,m","2.33",",,,m"
"MXN00032144","1987-03","24.3167","-102.8833","1689.8","SAN FRANCISCO DGE, MX","2.9","m","2.9",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","23",",m","0",",m","19870331",",,m","19870331","+,,m","19870323","+,,m","-5.0",",m,31,","0.0",",,m,31,+","27.8",",m,23,+","1047.0","m","147.5",",m","0.0",",,,m","13.67",",m","23.08",",,,m","4.25",",,,m"
"MXN00032144","1987-04","24.3167","-102.8833","1689.8","SAN FRANCISCO DGE, MX","9.7","m","6.8",",m","4",",m","3",",m","0",",m","0",",m","1",",m","0",",m","28",",m","0",",m","19870401",",,m","19870428",",,m","19870419",",,m","-5.0",",m,01,","13.0",",,m,28,","31.7",",m,19,","1122.8","m","75.8",",m","22.4",",,,m","16.03",",m","26.72",",,,m","5.34",",,,m"
