"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CJAR","2004-04","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","34.6","U","24.7",",U","0",",U","0",",U","0",",U","16",",U","1",",U","20040416",",,U","20040427",",,U","2.2",",U,16,","32.2",",U,27,","1697.9","U","121.7",",U","15.10",",U","21.62",",,,U","8.58",",,,U"
"USR0000CJAR","2004-05","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","68.4","U","33.8",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20040510",",,U","20040503",",,U","3.9",",U,10,","33.3",",U,03,","1742.9","U","45.0",",U","17.97",",U","25.62",",,,U","10.32",",,,U"
"USR0000CJAR","2004-06","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","228.1","U","159.7",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20040609","+,,U","20040616",",,U","8.9",",U,09,+","36.7",",U,16,","1748.1","U","5.2",",U","23.48",",U","31.64",",,,U","15.32",",,,U"
"USR0000CJAR","2004-07","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","481.4","U","253.3","1,U","0","1,U","0","1,U","0","1,U","30","1,U","25","1,U","20040710",",1,U","20040706",",1,U","13.3","1,U,10,","39.4","1,U,06,","0.0","U","0.0","1,U","26.78","1,U","35.33","1,,,U","18.22","1,,,U"
"USR0000CJAR","2004-08","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","733.3","U","251.9",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20040825","+,,U","20040813","+,,U","13.3",",U,25,+","40.0",",U,13,+","0.0","U","0.0",",U","26.46",",U","35.05",",,,U","17.87",",,,U"
"USR0000CJAR","2004-09","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","888.2","U","154.9",",U","0",",U","0",",U","0",",U","29",",U","15",",U","20040919",",,U","20040907",",,U","5.6",",U,19,","38.3",",U,07,","17.4","U","17.4",",U","22.92",",U","30.98",",,,U","14.85",",,,U"
"USR0000CJAR","2004-10","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","944.8","U","56.6",",U","0",",U","0",",U","0",",U","16",",U","2",",U","20041027",",,U","20041013",",,U","1.7",",U,27,","32.8",",U,13,","157.9","U","140.5",",U","15.63",",U","21.40",",,,U","9.85",",,,U"
"USR0000CJAR","2004-11","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","944.8","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","20041130",",,U","20041106",",,U","-0.6",",U,30,","21.7",",U,06,","424.1","U","266.2",",U","9.46",",U","13.49",",,,U","5.43",",,,U"
"USR0000CJAR","2004-12","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","944.8","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20041231","+,,U","20041218",",,U","0.0",",U,31,+","16.1",",U,18,","754.2","U","330.1",",U","7.68",",U","10.83",",,,U","4.54",",,,U"
"USR0000CJAR","2005-01","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20050113","+,,U","20050131","+,,U","0.0",",U,13,+","16.7",",U,31,+","1115.1","U","360.9",",U","6.69",",U","9.91",",,,U","3.47",",,,U"
"USR0000CJAR","2005-02","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20050208","+,,U","20050203",",,U","1.7",",U,08,+","19.4",",U,03,","1366.3","U","251.2",",U","9.36",",U","13.73",",,,U","5.00",",,,U"
"USR0000CJAR","2005-03","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","4.4","U","4.4",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20050325",",,U","20050311",",,U","0.6",",U,25,","29.4",",U,11,","1575.1","U","208.8",",U","11.74",",U","17.20",",,,U","6.28",",,,U"
"USR0000CJAR","2005-04","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","4.4","U","0.0",",U","0",",U","1",",U","0",",U","8",",U","0",",U","20050408",",,U","20050422",",,U","0.0",",U,08,","25.0",",U,22,","1779.0","U","203.9",",U","11.54",",U","17.76",",,,U","5.31",",,,U"
"USR0000CJAR","2005-05","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","39.1","U","34.7",",U","0",",U","0",",U","0",",U","19",",U","2",",U","20050510",",,U","20050526",",,U","2.2",",U,10,","32.8",",U,26,","1879.9","U","100.9",",U","16.20",",U","22.33",",,,U","10.07",",,,U"
"USR0000CJAR","2005-06","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","103.6","U","64.5",",U","0",",U","0",",U","0",",U","24",",U","3",",U","20050607",",,U","20050630",",,U","4.4",",U,07,","35.6",",U,30,","1924.1","U","44.2",",U","19.01",",U","26.31",",,,U","11.70",",,,U"
"USR0000CJAR","2005-07","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","398.5","U","294.9",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20050710",",,U","20050717",",,U","15.0",",U,10,","41.1",",U,17,","0.0","U","0.0",",U","27.85",",U","36.03",",,,U","19.67",",,,U"
"USR0000CJAR","2005-08","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","673.2","U","274.7",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20050816",",,U","20050806","+,,U","15.6",",U,16,","40.0",",U,06,+","0.0","U","0.0",",U","27.20",",U","36.00",",,,U","18.39",",,,U"
"USR0000CJAR","2005-09","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","774.5","U","101.3",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20050910",",,U","20050920","+,,U","8.9",",U,10,","35.0",",U,20,+","4.7","U","4.7",",U","21.55",",U","29.30",",,,U","13.81",",,,U"
"USR0000CJAR","2005-10","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","803.5","U","29.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20051004",",,U","20051012",",,U","6.1",",U,04,","31.1",",U,12,","77.9","U","73.2",",U","16.91",",U","23.27",",,,U","10.55",",,,U"
"USR0000CJAR","2005-11","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","803.5","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20051127","+,,U","20051114",",,U","0.6",",U,27,+","20.6",",U,14,","295.2","U","217.3",",U","11.09",",U","15.04",",,,U","7.13",",,,U"
"USR0000CJAR","2005-12","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","803.5","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20051217",",,U","20051223",",,U","-0.6",",U,17,","17.2",",U,23,","620.1","U","324.9",",U","7.85",",U","10.85",",,,U","4.86",",,,U"
"USR0000CJAR","2006-01","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20060119","+,,U","20060124","+,,U","0.0",",U,19,+","16.1",",U,24,+","986.4","U","366.3",",U","6.52",",U","9.82",",,,U","3.22",",,,U"
"USR0000CJAR","2006-02","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","4",",U","0",",U","20060218","+,,U","20060211",",,U","-1.1",",U,18,+","21.7",",U,11,","1223.5","U","237.1",",U","9.87",",U","15.06",",,,U","4.68",",,,U"
"USR0000CJAR","2006-03","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20060311",",,U","20060323",",,U","-2.2",",U,11,","18.3",",U,23,","1635.7","U","412.2",",U","5.04",",U","8.91",",,,U","1.17",",,,U"
"USR0000CJAR","2006-04","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","13.3","U","13.3",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20060417",",,U","20060427",",,U","0.6",",U,17,","29.4",",U,27,","1854.4","U","218.7",",U","11.49",",U","16.62",",,,U","6.35",",,,U"
"USR0000CJAR","2006-05","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","81.1","U","67.8",",U","0",",U","0",",U","0",",U","27",",U","5",",U","20060527",",,U","20060517",",,U","4.4",",U,27,","35.6",",U,17,","1897.9","U","43.5",",U","19.11",",U","26.37",",,,U","11.86",",,,U"
"USR0000CJAR","2006-06","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","273.8","U","192.7",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20060614",",,U","20060624",",,U","8.3",",U,14,","41.7",",U,24,","1903.7","U","5.8",",U","24.56",",U","32.47",",,,U","16.66",",,,U"
"USR0000CJAR","2006-07","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","589.7","U","315.9",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20060712",",,U","20060725","+,,U","13.9",",U,12,","43.3",",U,25,+","0.0","U","0.0",",U","28.52",",U","37.22",",,,U","19.83",",,,U"
"USR0000CJAR","2006-08","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","816.9","U","227.2",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20060808",",,U","20060809",",,U","13.3",",U,08,","37.2",",U,09,","0.0","U","0.0",",U","25.66",",U","34.27",",,,U","17.05",",,,U"
"USR0000CJAR","2006-09","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","979.9","U","163.0",",U","0",",U","0",",U","0",",U","29",",U","15",",U","20060915",",,U","20060905",",,U","7.2",",U,15,","37.8",",U,05,","5.8","U","5.8",",U","23.57",",U","31.67",",,,U","15.47",",,,U"
"USR0000CJAR","2006-10","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","1006.3","U","26.4",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20061031",",,U","20061022",",,U","3.9",",U,31,","30.6",",U,22,","72.1","U","66.3",",U","17.05",",U","23.55",",,,U","10.54",",,,U"
"USR0000CJAR","2006-11","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","1006.3","U","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","20061129","+,,U","20061107",",,U","0.0",",U,29,+","24.4",",U,07,","339.5","U","267.4",",U","9.42",",U","13.39",",,,U","5.45",",,,U"
"USR0000CJAR","2006-12","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","1006.3","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20061220","+,,U","20061205",",,U","0.0",",U,20,+","15.6",",U,05,","693.4","U","353.9",",U","6.92",",U","10.03",",,,U","3.81",",,,U"
"USR0000CJAR","2007-01","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20070112",",,U","20070125",",,U","-2.8",",U,12,","17.8",",U,25,","1029.4","U","336.0",",U","7.50",",U","11.78",",,,U","3.21",",,,U"
"USR0000CJAR","2007-02","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","20070228","+,,U","20070204",",,U","-0.6",",U,28,+","22.2",",U,04,","1318.5","U","289.1",",U","8.01",",U","12.28",",,,U","3.74",",,,U"
"USR0000CJAR","2007-03","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","6.5","U","6.5",",U","0",",U","1",",U","0",",U","17",",U","0",",U","20070301",",,U","20070316",",,U","-0.6",",U,01,","29.4",",U,16,","1453.3","U","134.8",",U","14.19",",U","20.95",",,,U","7.43",",,,U"
"USR0000CJAR","2007-04","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","20.2","U","13.7",",U","0",",U","2",",U","0",",U","17",",U","0",",U","20070418",",,U","20070428",",,U","-0.6",",U,18,","31.1",",U,28,","1600.0","U","146.7",",U","13.90",",U","20.87",",,,U","6.93",",,,U"
"USR0000CJAR","2007-05","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","89.8","U","69.6",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20070504","+,,U","20070526",",,U","2.2",",U,04,+","32.2",",U,26,","1639.9","U","39.9",",U","19.29",",U","26.83",",,,U","11.75",",,,U"
"USR0000CJAR","2007-06","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","242.9","U","153.1",",U","0",",U","0",",U","0",",U","28",",U","12",",U","20070606",",,U","20070615","+,,U","3.9",",U,06,","37.2",",U,15,+","1656.3","U","16.4",",U","22.89",",U","31.32",",,,U","14.46",",,,U"
"USR0000CJAR","2007-07","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","490.4","U","247.5",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20070720","+,,U","20070706","+,,U","12.8",",U,20,+","41.7",",U,06,+","0.3","U","0.3",",U","26.31",",U","35.08",",,,U","17.54",",,,U"
"USR0000CJAR","2007-08","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","734.2","U","243.8",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20070806",",,U","20070828",",,U","10.6",",U,06,","40.0",",U,28,","0.5","U","0.2",",U","26.19",",U","34.98",",,,U","17.40",",,,U"
"USR0000CJAR","2007-09","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","845.6","U","111.4",",U","0",",U","0",",U","0",",U","26",",U","10",",U","20070929","+,,U","20070901",",,U","6.1",",U,29,+","38.3",",U,01,","35.3","U","34.8",",U","20.89",",U","28.55",",,,U","13.22",",,,U"
"USR0000CJAR","2007-10","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","856.7","U","11.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20071006","+,,U","20071024","+,,U","3.9",",U,06,+","30.0",",U,24,+","147.8","U","112.5",",U","15.06",",U","20.69",",,,U","9.44",",,,U"
"USR0000CJAR","2007-11","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","857.0","U","0.3",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20071130",",,U","20071107","+,,U","1.1",",U,30,","23.9",",U,07,+","323.9","U","176.1",",U","12.47",",U","17.10",",,,U","7.84",",,,U"
"USR0000CJAR","2007-12","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","857.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20071227",",,U","20071205",",,U","-1.1",",U,27,","15.0",",U,05,","720.8","U","396.9",",U","5.53",",U","8.71",",,,U","2.35",",,,U"
"USR0000CJAR","2008-01","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20080130",",,U","20080118",",,U","-1.7",",U,30,","15.0",",U,18,","1145.8","U","425.0",",U","4.62",",U","7.64",",,,U","1.61",",,,U"
"USR0000CJAR","2008-02","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","20080202",",,U","20080228",",,U","-1.1",",U,02,","23.3",",U,28,","1434.2","U","288.4",",U","8.39",",U","13.14",",,,U","3.63",",,,U"
"USR0000CJAR","2008-03","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20080327","+,,U","20080322",",,U","0.6",",U,27,+","23.9",",U,22,","1663.5","U","229.3",",U","10.94",",U","17.17",",,,U","4.70",",,,U"
"USR0000CJAR","2008-04","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","14.8","U","14.8",",U","0",",U","3",",U","0",",U","11",",U","0",",U","20080420",",,U","20080427",",,U","-1.7",",U,20,","30.6",",U,27,","1844.5","U","181.0",",U","12.79",",U","20.19",",,,U","5.39",",,,U"
"USR0000CJAR","2008-05","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","75.7","U","60.9",",U","0",",U","0",",U","0",",U","27",",U","5",",U","20080525","+,,U","20080516",",,U","5.6",",U,25,+","37.2",",U,16,","1900.0","U","55.5",",U","18.51",",U","25.66",",,,U","11.35",",,,U"
"USR0000CJAR","2008-06","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","236.7","U","161.0",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20080604",",,U","20080621",",,U","9.4",",U,04,","38.3",",U,21,","1902.2","U","2.2",",U","23.63",",U","31.98",",,,U","15.27",",,,U"
"USR0000CJAR","2008-07","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","509.1","U","272.4",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20080704",",,U","20080707",",,U","15.0",",U,04,","41.1",",U,07,","0.0","U","0.0",",U","27.12",",U","35.55",",,,U","18.69",",,,U"
"USR0000CJAR","2008-08","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","794.5","U","285.4",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20080831",",,U","20080828",",,U","12.8",",U,31,","41.7",",U,28,","0.0","U","0.0",",U","27.54",",U","36.06",",,,U","19.02",",,,U"
"USR0000CJAR","2008-09","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","995.9","U","201.4",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20080921",",,U","20080906",",,U","11.7",",U,21,","40.0",",U,06,","0.5","U","0.5",",U","25.03",",U","33.30",",,,U","16.76",",,,U"
"USR0000CJAR","2008-10","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","1039.6","U","43.7",",U","0",",U","0",",U","0",",U","23",",U","1",",U","20081012","+,,U","20081001",",,U","5.0",",U,12,+","33.3",",U,01,","52.5","U","52.0",",U","18.06",",U","24.49",",,,U","11.64",",,,U"
"USR0000CJAR","2008-11","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","1040.5","U","0.9",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20081105",",,U","20081115",",,U","1.7",",U,05,","22.8",",U,15,","232.5","U","180.0",",U","12.36",",U","16.38",",,,U","8.35",",,,U"
"USR0000CJAR","2008-12","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","1040.5","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20081218",",,U","20081201",",,U","-4.4",",U,18,","18.9",",U,01,","615.7","U","383.2",",U","5.97",",U","9.50",",,,U","2.44",",,,U"
"USR0000CJAR","2009-01","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20090127","+,,U","20090131","+,,U","0.0",",U,27,+","20.0",",U,31,+","896.5","U","280.8",",U","9.28",",U","13.27",",,,U","5.28",",,,U"
"USR0000CJAR","2009-02","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","20090212","+,,U","20090203",",,U","-1.7",",U,12,+","21.7",",U,03,","1199.4","U","302.9",",U","7.52",",U","11.70",",,,U","3.33",",,,U"
"USR0000CJAR","2009-03","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","8",",U","0",",U","20090310",",,U","20090328",",,U","-0.6",",U,10,","24.4",",U,28,","1459.0","U","259.6",",U","9.96",",U","15.51",",,,U","4.40",",,,U"
"USR0000CJAR","2009-04","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","23.8","U","23.8",",U","0",",U","0",",U","0",",U","12",",U","3",",U","20090415","+,,U","20090421",",,U","1.1",",U,15,+","33.3",",U,21,","1631.8","U","172.8",",U","13.37",",U","20.18",",,,U","6.56",",,,U"
"USR0000CJAR","2009-05","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","104.8","U","81.0",",U","0",",U","0",",U","0",",U","25",",U","4",",U","20090504",",,U","20090517",",,U","7.2",",U,04,","35.0",",U,17,","1673.5","U","41.7",",U","19.60",",U","25.78",",,,U","13.42",",,,U"
"USR0000CJAR","2009-06","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","201.2","U","96.4",",U","0",",U","0",",U","0",",U","26",",U","8",",U","20090621",",,U","20090628",",,U","9.4",",U,21,","39.4",",U,28,","1697.2","U","23.7",",U","20.76",",U","27.02",",,,U","14.49",",,,U"
"USR0000CJAR","2009-07","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","461.8","U","260.6",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20090708",",,U","20090719",",,U","13.3",",U,08,","39.4",",U,19,","0.0","U","0.0",",U","26.74",",U","34.02",",,,U","19.46",",,,U"
"USR0000CJAR","2009-08","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","679.7","U","217.9",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20090806",",,U","20090829","+,,U","11.1",",U,06,","36.1",",U,29,+","2.8","U","2.8",",U","25.27",",U","32.09",",,,U","18.45",",,,U"
"USR0000CJAR","2009-09","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","867.6","U","187.9",",U","0",",U","0",",U","0",",U","27",",U","16",",U","20090930",",,U","20090926",",,U","8.9",",U,30,","38.3",",U,26,","13.3","U","10.5",",U","24.25",",U","30.96",",,,U","17.53",",,,U"
"USR0000CJAR","2009-10","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","871.0","U","3.4",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20091005",",,U","20091017",",,U","5.0",",U,05,","25.6",",U,17,","119.4","U","106.1",",U","15.02",",U","19.84",",,,U","10.20",",,,U"
"USR0000CJAR","2009-11","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","871.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20091113",",,U","20091102","+,,U","2.2",",U,13,","23.3",",U,02,+","353.8","U","234.4",",U","10.52",",U","14.24",",,,U","6.80",",,,U"
"USR0000CJAR","2009-12","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","871.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20091208",",,U","20091202",",,U","-6.7",",U,08,","14.4",",U,02,","747.6","U","393.8",",U","5.63",",U","8.72",",,,U","2.54",",,,U"
"USR0000CJAR","2010-01","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20100123","+,,U","20100116","+,,U","0.0",",U,23,+","16.1",",U,16,+","1093.2","U","345.6",",U","7.19",",U","9.89",",,,U","4.48",",,,U"
