"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCN0036","2020-04","46.741463","-92.426983","402.3","CLOQUET 3.4 ENE, MN US","8",",N","5",",N","0",",N","","","0","4,N","","","20200404",",4,N","20200427",",,N","","","13","4,,N,04,","8.9",",,N,27,","30.9",",,,N","13","4,,,N"
"US1MNCN0036","2020-05","46.741463","-92.426983","402.3","CLOQUET 3.4 ENE, MN US","5","3,N","3","3,N","0","3,N","","","","","","","","","20200527",",3,N","","","","","10.2","3,,N,27,","22.2","3,,,N","",""
"US1MNCN0036","2020-06","46.741463","-92.426983","402.3","CLOQUET 3.4 ENE, MN US","13","1,N","2","1,N","0","1,N","","","","","","","","","20200607",",1,N","","","","","7.1","1,,N,07,","19.3","1,,,N","",""
"US1MNCN0036","2020-07","46.741463","-92.426983","402.3","CLOQUET 3.4 ENE, MN US","10","4,N","6","4,N","2","4,N","","","","","","","","","20200709",",4,N","","","","","55.4","4,,N,09,","136.2","2,a,,N","",""
"US1MNCN0036","2020-08","46.741463","-92.426983","402.3","CLOQUET 3.4 ENE, MN US","12",",N","7",",N","1",",N","","","","","","","","","20200808",",,N","","","","","29.2",",,N,08,","73.5",",,,N","",""
"US1MNCN0036","2020-09","46.741463","-92.426983","402.3","CLOQUET 3.4 ENE, MN US","10","2,N","4","2,N","0","2,N","","","","","","","","","20200901",",2,N","","","","","11.9","2,,N,01,","31.5","2,,,N","",""
"US1MNCN0036","2020-10","46.741463","-92.426983","402.3","CLOQUET 3.4 ENE, MN US","10",",N","6",",N","1",",N","","","","","","","","","20201012",",,N","","","","","47.2",",,N,12,","87.2",",,,N","",""
"US1MNCN0036","2020-11","46.741463","-92.426983","402.3","CLOQUET 3.4 ENE, MN US","8","3,N","3","3,N","1","3,N","17","4,N","3","4,N","20201116",",4,N","20201111",",4,N","20201110",",3,N","191","4,,N,16,","152","4,,N,11,","42.7","3,,N,10,","75.0","3,,,N","361","4,,,N"
"US1MNCN0036","2020-12","46.741463","-92.426983","402.3","CLOQUET 3.4 ENE, MN US","7","1,N","4","1,N","0","1,N","29","2,N","5","2,N","20201230",",2,N","20201230",",2,N","20201224",",1,N","279","2,,N,30,","95","2,,N,30,","6.1","1,,N,24,","18.3","1,,,N","291","2,,,N"
"US1MNCN0036","2021-01","46.741463","-92.426983","402.3","CLOQUET 3.4 ENE, MN US","6",",N","1",",N","0",",N","31",",N","2",",N","20210124",",,N","20210124",",,N","20210115",",,N","305",",,N,24,","48",",,N,24,","2.5",",,N,15,","9.2",",,,N","156",",,,N"
"US1MNCN0036","2021-02","46.741463","-92.426983","402.3","CLOQUET 3.4 ENE, MN US","","","","","","","","","","","","","","","","","","","","","","","11.2","5,a,,N","",""
"US1MNCN0036","2021-03","46.741463","-92.426983","402.3","CLOQUET 3.4 ENE, MN US","","","","","","","","","2","5,N","","","20210311",",5,N","","","","","102","5,,N,11,","","","","","136","5,,,N"
"US1MNCN0036","2021-05","46.741463","-92.426983","402.3","CLOQUET 3.4 ENE, MN US","10","4,N","5","4,N","0","4,N","","","","","","","","","20210523",",4,N","","","","","23.1","4,,N,23,","68.0","4,,,N","",""
"US1MNCN0036","2021-09","46.741463","-92.426983","402.3","CLOQUET 3.4 ENE, MN US","12","2,N","6","2,N","2","2,N","","","","","","","","","20210917",",2,N","","","","","32.5","2,,N,17,","95.2","2,,,N","",""
"US1MNCN0036","2021-10","46.741463","-92.426983","402.3","CLOQUET 3.4 ENE, MN US","15","4,N","5","4,N","0","4,N","","","","","","","","","20211003",",4,N","","","","","15.0","4,,N,03,","48.1","4,,,N","",""
