"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCC0118","2022-09","45.4306","-122.64471","49.1","MILWAUKIE 1.6 SW, OR US","2",",N","1",",N","0",",N","0","4,N","20220930","+,4,N","20220929",",,N","0","4,,N,30,+","3.0",",,N,29,","4.0",",,,N","0","4,,,N"
"US1ORCC0118","2022-10","45.4306","-122.64471","49.1","MILWAUKIE 1.6 SW, OR US","9",",N","5",",N","0",",N","","","","","20221029",",,N","","","24.4",",,N,29,","74.2",",,,N","",""
"US1ORCC0118","2022-11","45.4306","-122.64471","49.1","MILWAUKIE 1.6 SW, OR US","16","4,N","12","4,N","2","4,N","","","","","20221130",",4,N","","","45.2","4,,N,30,","181.1","2,a,,N","",""
"US1ORCC0118","2022-12","45.4306","-122.64471","49.1","MILWAUKIE 1.6 SW, OR US","21",",N","15",",N","1",",N","","","","","20221227",",,N","","","59.7",",,N,27,","200.2",",,,N","",""
"US1ORCC0118","2023-01","45.4306","-122.64471","49.1","MILWAUKIE 1.6 SW, OR US","21",",N","11",",N","0",",N","","","","","20230112",",,N","","","13.0",",,N,12,","89.4",",,,N","",""
"US1ORCC0118","2023-02","45.4306","-122.64471","49.1","MILWAUKIE 1.6 SW, OR US","9","4,N","7","4,N","0","4,N","","","","","20230227","+,4,N","","","5.6","4,,N,27,+","57.4","2,a,,N","",""
"US1ORCC0118","2023-03","45.4306","-122.64471","49.1","MILWAUKIE 1.6 SW, OR US","21",",N","12",",N","1",",N","","","","","20230314",",,N","","","25.9",",,N,14,","119.1",",,,N","",""
"US1ORCC0118","2023-04","45.4306","-122.64471","49.1","MILWAUKIE 1.6 SW, OR US","22",",N","16",",N","0",",N","","","","","20230411",",,N","","","23.4",",,N,11,","149.0",",,,N","",""
"US1ORCC0118","2023-05","45.4306","-122.64471","49.1","MILWAUKIE 1.6 SW, OR US","4",",N","3",",N","1",",N","0","4,N","20230531","+,4,N","20230509",",,N","0","4,,N,31,+","27.2",",,N,09,","38.9",",,,N","0","4,,,N"
"US1ORCC0118","2023-06","45.4306","-122.64471","49.1","MILWAUKIE 1.6 SW, OR US","4","3,N","3","3,N","0","3,N","","","","","20230620",",3,N","","","14.7","3,,N,20,","29.9","3,,,N","",""
"US1ORCC0118","2023-08","45.4306","-122.64471","49.1","MILWAUKIE 1.6 SW, OR US","4",",N","0",",N","0",",N","","","","","20230825",",,N","","","1.5",",,N,25,","3.4",",,,N","",""
"US1ORCC0118","2023-10","45.4306","-122.64471","49.1","MILWAUKIE 1.6 SW, OR US","16",",N","7",",N","0",",N","","","","","20231025",",,N","","","16.5",",,N,25,","70.2",",,,N","",""
"US1ORCC0118","2023-11","45.4306","-122.64471","49.1","MILWAUKIE 1.6 SW, OR US","18",",N","10",",N","2",",N","","","","","20231104",",,N","","","27.7",",,N,04,","133.1",",,,N","",""
"US1ORCC0118","2023-12","45.4306","-122.64471","49.1","MILWAUKIE 1.6 SW, OR US","20","3,N","13","3,N","2","3,N","","","","","20231206",",3,N","","","39.6","3,,N,06,","217.4",",a,,N","",""
"US1ORCC0118","2024-01","45.4306","-122.64471","49.1","MILWAUKIE 1.6 SW, OR US","25",",N","20",",N","1",",N","","","","","20240127",",,N","","","38.1",",,N,27,","258.3",",,,N","",""
"US1ORCC0118","2024-02","45.4306","-122.64471","49.1","MILWAUKIE 1.6 SW, OR US","23",",N","11",",N","1",",N","","","","","20240229",",,N","","","34.0",",,N,29,","132.6",",,,N","",""
"US1ORCC0118","2024-03","45.4306","-122.64471","49.1","MILWAUKIE 1.6 SW, OR US","18","2,N","12","2,N","0","2,N","","","","","20240301",",2,N","","","15.0","2,,N,01,","107.5","2,,,N","",""
"US1ORCC0118","2024-05","45.4306","-122.64471","49.1","MILWAUKIE 1.6 SW, OR US","14","2,N","8","2,N","0","2,N","","","","","20240505",",2,N","","","21.3","2,,N,05,","82.5",",a,,N","",""
"US1ORCC0118","2024-06","45.4306","-122.64471","49.1","MILWAUKIE 1.6 SW, OR US","12",",N","2",",N","0",",N","","","","","20240603",",,N","","","21.1",",,N,03,","38.6",",,,N","",""
