"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294101","1908-02","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","2","2,0","2","2,0","0","2,0","","","1",",0","","","","","","","","","","","","","","","","","19080213",",,0","","","19080222",",2,0","","","","","","","152",",,0,13,","20.8","2,,0,22,","","","","","","","74.1",",a,,0","152",",,,0","","","","","",""
"USC00294101","1908-03","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19080331","+,,0","19080331","+,,0","","","19080326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","","","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00294101","1908-11","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","3",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19081127","+,,0","","","19081127","+,,0","","","","","","","127",",,0,27,+","12.7",",,0,27,+","","","","","","","27.9",",,,0","254",",,,0","","","","","",""
"USC00294101","1908-12","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","0.0",",0","3",",0","3",",0","1",",0","0","2,0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19081216",",,0","19081231","+,2,0","19081231","+,,0","","","19081216",",,0","19081227",",,0","-12.8",",0,16,","0","2,,0,31,+","0",",,0,31,+","39.4",",,0,16,","15.0",",0,27,","","","500.5",",0","66.6",",,,0","0",",,,0","2.19",",0","10.29",",,,0","-5.92",",,,0"
"USC00294101","1909-01","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","0.0","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19090123",",,0","19090131","+,,0","19090131","+,,0","","","19090127",",,0","19090115",",,0","-13.9",",0,23,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","19.4",",0,15,","","","412.7",",0","3.8",",,,0","0",",,,0","5.02",",0","13.40",",,,0","-3.36",",,,0"
"USC00294101","1909-02","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","0.0","","0.0",",0","4",",0","4",",0","0",",0","3","5,0","3",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19090213",",,0","19090222","+,5,0","19090222","+,,0","","","19090213",",,0","19090219","+,,0","-13.3",",0,13,","51","5,,0,22,+","51",",,0,22,+","15.2",",,0,13,","16.1",",0,19,+","","","409.0",",0","35.6",",,,0","127",",,,0","3.73",",0","10.99",",,,0","-3.54",",,,0"
"USC00294101","1909-03","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","0.0","","0.0","1,0","1","4,0","0","4,0","0","4,0","","","0",",0","0","1,0","27","1,0","0",",0","2",",0","0",",0","","","19090328","+,1,0","","","19090323",",,0","","","19090323",",4,0","19090302",",,0","-8.9","1,0,28,+","","","0",",T,0,23,","1.3","4,,0,23,","21.7",",0,02,","","","390.7",",0","43.2",",a,,0","254",",a,,0","5.21","1,0","13.96",",,,0","-3.53","1,,,0"
"USC00294101","1909-04","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","0.0","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","16",",0","0",",0","","","19090405",",,0","19090430","+,,0","19090430","+,,0","","","19090422",",,0","19090416","+,,0","-8.3",",0,05,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,22,","27.2",",0,16,+","","","251.1",",0","2.5",",,,0","0",",,,0","9.96",",0","21.18",",,,0","-1.26",",,,0"
"USC00294101","1909-05","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19090531","+,,0","19090531","+,,0","","","19090531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00294101","1909-06","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19090630","+,,0","19090630","+,,0","","","19090630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00294101","1909-07","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","160.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19090708",",,0","19090731","+,,0","19090731","+,,0","","","19090725",",,0","19090712",",,0","10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","40.6",",0,12,","0.0","","0.0",",0","56.0",",,,0","0",",,,0","23.51",",0","33.05",",,,0","13.97",",,,0"
"USC00294101","1909-08","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","111.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","2","","19090819","+,,0","19090831","+,,0","19090831","+,,0","1","","19090815",",,0","19090822","+,,0","12.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,15,","32.8",",0,22,+","0.0","","0.0",",0","108.6",",,,0","0",",,,0","21.93",",0","29.21",",,,0","14.65",",,,0"
"USC00294101","1909-09","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","45.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19090923","+,,0","19090930","+,,0","19090930","+,,0","","","19090905",",,0","19090902",",,0","8.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,05,","32.2",",0,02,","10.3","","10.3",",0","52.9",",,,0","0",",,,0","19.49",",0","26.54",",,,0","12.44",",,,0"
"USC00294101","1916-04","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160430","+,,0","19160430","+,,0","6","","19160412",",,0","","","","","0",",,0,30,+","0",",T,0,30,+","10.4",",,0,12,","","","","","","","15.0",",,,0","0",",T,,0","","","","","",""
"USC00294101","1916-05","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160531","+,,0","19160531","+,,0","","","19160501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,01,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00294101","1916-06","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160630","+,,0","19160630","+,,0","","","19160630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00294101","1916-07","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","18",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160731","+,,0","19160731","+,,0","17","","19160709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,09,","","","","","","","128.3",",,,0","0",",,,0","","","","","",""
"USC00294101","1916-08","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","17",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160831","+,,0","19160831","+,,0","8","","19160823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","","","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00294101","1916-09","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160930","+,,0","19160930","+,,0","10","","19160904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,04,","","","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00294101","1916-10","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19161031","+,,0","19161031","+,,0","5","","19161014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,14,","","","","","","","166.9",",,,0","0",",,,0","","","","","",""
"USC00294101","1916-11","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19161130","+,,0","19161121",",,0","","","19161121",",,0","","","","","0",",,0,30,+","0",",T,0,21,","0.0",",T,0,21,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00294101","1916-12","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","3",",0","1",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","19161227",",,0","19161225",",,0","","","19161225",",,0","","","","","76",",,0,27,","64",",,0,25,","14.2",",,0,25,","","","","","","","17.0",",,,0","77",",,,0","","","","","",""
"USC00294101","1917-01","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","11",",0","3",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19170121",",,0","19170121",",,0","","","19170120",",,0","","","","","25",",,0,21,","25",",,0,21,","34.3",",,0,20,","","","","","","","60.3",",,,0","38",",,,0","","","","","",""
"USC00294101","1917-02","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","5",",0","3",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19170218",",,0","19170218",",,0","","","19170218",",,0","","","","","127",",,0,18,","140",",,0,18,","13.0",",,0,18,","","","","","","","22.7",",,,0","166",",,,0","","","","","",""
"USC00294101","1917-03","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19170331","+,,0","19170313","+,,0","","","19170331","+,,0","","","","","0",",,0,31,+","0",",T,0,13,+","0.0",",T,0,31,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00294101","1917-04","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19170410",",,0","19170410",",,0","","","19170410",",,0","","","","","0",",T,0,10,","0",",T,0,10,","9.1",",,0,10,","","","","","","","18.5",",,,0","0",",T,,0","","","","","",""
"USC00294101","1917-05","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19170531","+,,0","19170520",",,0","1","","19170520",",,0","","","","","0",",,0,31,+","0",",T,0,20,","4.8",",,0,20,","","","","","","","8.6",",,,0","0",",T,,0","","","","","",""
"USC00294101","1917-06","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19170630","+,,0","19170630","+,,0","3","","19170624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,24,","","","","","","","2.6",",,,0","0",",,,0","","","","","",""
"USC00294101","1917-07","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","14","2,0","9","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19170731","+,,0","19170731","+,,0","12","","19170726",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0","2,,0,26,","","","","","","","77.7",",a,,0","0",",,,0","","","","","",""
"USC00294101","1917-08","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","12",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19170831","+,,0","19170831","+,,0","","","19170807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,07,","","","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00294101","1917-09","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","13",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19170930","+,,0","19170930","+,,0","1","","19170910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","","","","","","","43.3",",,,0","0",",,,0","","","","","",""
"USC00294101","1917-10","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19171031","+,,0","19171031","+,,0","","","19171001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,01,","","","","","","","4.4",",,,0","0",",,,0","","","","","",""
"USC00294101","1917-11","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19171130","+,,0","19171130","+,,0","","","19171130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00294101","1917-12","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19171231","+,,0","19171231","+,,0","","","19171231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00294101","1918-01","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","8",",0","3",",0","0",",0","2","5,0","3",",0","","","","","","","","","","","","","","","19180131",",5,0","19180127",",,0","","","19180126",",,0","","","","","102","5,,0,31,","102",",,0,27,","15.7",",,0,26,","","","","","","","40.8",",,,0","242",",,,0","","","","","",""
"USC00294101","1918-02","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","6",",0","4",",0","1",",0","0","3,0","3",",0","","","","","","","","","","","","","","","19180228","+,3,0","19180228","+,,0","","","19180227",",,0","","","","","0","3,,0,28,+","51",",,0,28,+","27.4",",,0,27,","","","","","","","37.8",",,,0","153",",,,0","","","","","",""
"USC00294101","1918-03","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19180331","+,,0","19180331","+,,0","","","19180312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,12,","","","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00294101","1918-04","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19180430","+,,0","19180430","+,,0","","","19180430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00294101","1918-05","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19180531","+,,0","19180531","+,,0","","","19180504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00294101","1918-06","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19180630","+,,0","19180630","+,,0","","","19180626","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,26,+","","","","","","","22.0",",,,0","0",",,,0","","","","","",""
"USC00294101","1918-07","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19180731","+,,0","19180731","+,,0","","","19180701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","","","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00294101","1918-08","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19180831","+,,0","19180831","+,,0","","","19180815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,15,","","","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00294101","1918-09","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19180930","+,,0","19180930","+,,0","","","19180917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,17,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00294101","1918-10","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19181031","+,,0","19181031","+,,0","","","19181020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","","","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00294101","1918-11","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","7",",0","4",",0","0",",0","1","5,0","2",",0","","","","","","","","","","","","","","","19181130",",5,0","19181125",",,0","","","19181125",",,0","","","","","76","5,,0,30,","152",",,0,25,","15.2",",,0,25,","","","","","","","47.0",",,,0","203",",,,0","","","","","",""
"USC00294101","1918-12","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","8",",0","7",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","19181222",",,0","","","19181222",",,0","","","","","","","406",",,0,22,","51.8",",,0,22,","","","","","","","92.1",",,,0","725",",,,0","","","","","",""
"USC00294101","1919-01","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19190131",",,0","","","19190131",",,0","","","","","","","152",",,0,31,","21.6",",,0,31,","","","","","","","23.6",",,,0","157",",,,0","","","","","",""
"USC00294101","1919-02","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","8",",0","7",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","19190201",",,0","","","19190201",",,0","","","","","","","102",",,0,01,","6.4",",,0,01,","","","","","","","30.0",",,,0","420",",,,0","","","","","",""
"USC00294101","1919-03","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","5",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19190331","+,,0","1","","19190322",",,0","","","","","","","0",",,0,31,+","7.4",",,0,22,","","","","","","","22.5",",,,0","152",",a,,0","","","","","",""
"USC00294101","1919-04","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19190430","+,,0","19190424",",,0","2","","19190426",",,0","","","","","0",",,0,30,+","0",",T,0,24,","6.9",",,0,26,","","","","","","","21.3",",,,0","51",",a,,0","","","","","",""
"USC00294101","1919-05","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19190531","+,,0","19190531","+,,0","4","","19190526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,26,","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00294101","1919-06","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19190630","+,,0","19190630","+,,0","5","","19190626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,26,","","","","","","","10.8",",,,0","0",",,,0","","","","","",""
"USC00294101","1919-07","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19190731","+,,0","19190731","+,,0","","","19190715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,15,","","","","","","","76.1",",,,0","0",",,,0","","","","","",""
"USC00294101","1919-08","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19190831","+,,0","19190831","+,,0","","","19190801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","","","","","","","107.4",",,,0","0",",,,0","","","","","",""
