"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR1167","2018-08","40.468799","-104.964294","1502.1","FORT COLLINS 8.1 SE, CO US","2",",N","1",",N","0",",N","","","","","20180819",",,N","","","2.5",",,N,19,","4.5",",,,N","",""
"US1COLR1167","2018-09","40.468799","-104.964294","1502.1","FORT COLLINS 8.1 SE, CO US","3",",N","1",",N","0",",N","","","","","20180920",",,N","","","23.4",",,N,20,","24.4",",,,N","",""
"US1COLR1167","2018-10","40.468799","-104.964294","1502.1","FORT COLLINS 8.1 SE, CO US","5","1,N","2","1,N","0","1,N","","","","","20181008",",1,N","","","7.4","1,,N,08,","13.2","1,,,N","",""
"US1COLR1167","2018-11","40.468799","-104.964294","1502.1","FORT COLLINS 8.1 SE, CO US","0","4,N","0","4,N","0","4,N","","","","","20181125","+,4,N","","","0.0","4,T,N,25,+","0.0","4,T,,N","",""
"US1COLR1167","2019-06","40.468799","-104.964294","1502.1","FORT COLLINS 8.1 SE, CO US","11",",N","3",",N","0",",N","","","","","20190622",",,N","","","17.3",",,N,22,","39.9",",,,N","",""
"US1COLR1167","2019-07","40.468799","-104.964294","1502.1","FORT COLLINS 8.1 SE, CO US","6","1,N","3","1,N","0","1,N","","","","","20190702",",1,N","","","21.3","1,,N,02,","31.2","1,,,N","",""
"US1COLR1167","2019-08","40.468799","-104.964294","1502.1","FORT COLLINS 8.1 SE, CO US","2","1,N","2","1,N","0","1,N","","","","","20190814",",1,N","","","5.1","1,,N,14,","9.4","1,,,N","",""
"US1COLR1167","2019-09","40.468799","-104.964294","1502.1","FORT COLLINS 8.1 SE, CO US","4","1,N","2","1,N","0","1,N","","","","","20190909",",1,N","","","11.4","1,,N,09,","19.0","1,,,N","",""
"US1COLR1167","2020-05","40.468799","-104.964294","1502.1","FORT COLLINS 8.1 SE, CO US","9","4,N","6","4,N","0","4,N","","","","","20200525",",4,N","","","9.7","4,,N,25,","40.7","4,,,N","",""
"US1COLR1167","2020-06","40.468799","-104.964294","1502.1","FORT COLLINS 8.1 SE, CO US","7","1,N","4","1,N","0","1,N","","","","","20200609",",1,N","","","13.2","1,,N,09,","31.0","1,,,N","",""
