"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052223","1997-11","39.72944","-105.00861","1592.6","DENVER WATER DEPARTMENT, CO US","","","0.0","1,0","6",",0","4",",0","0",",0","6",",0","3","1,0","0","1,0","22","1,0","3",",0","2",",0","0",",0","","","19971115",",1,0","19971114","+,,0","19971110",",1,0","","","19971128",",,0","19971108",",,0","-15.6","1,0,15,","76",",,0,14,+","81","1,,0,10,","8.1",",,0,28,","22.2",",0,08,","","","427.6",",0","22.3",",,,0","198","1,,,0","3.35","1,0","10.37",",,,0","-3.66","1,,,0"
"USC00052223","1997-12","39.72944","-105.00861","1592.6","DENVER WATER DEPARTMENT, CO US","","","0.0","2,0","6",",0","1",",0","0",",0","12","2,0","4","1,0","0","2,0","28","2,0","3",",0","0",",0","0",",0","1","","19971211",",2,0","19971211",",2,0","19971211",",1,0","","","19971203",",,0","19971215",",,0","-11.7","2,0,11,","127","2,,0,11,","109","1,,0,11,","4.3",",,0,03,","16.7",",0,15,","","","529.2",",0","10.9",",,,0","299","1,,,0","0.15","2,0","6.87",",,,0","-6.56","2,,,0"
"USC00052223","1998-01","39.72944","-105.00861","1592.6","DENVER WATER DEPARTMENT, CO US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","2",",0","1",",0","0","2,0","27","2,0","0","1,0","0","1,0","0","1,0","3","","19980110",",2,0","19980106",",,0","19980106",",,0","","","19980106",",,0","19980102",",1,0","-15.0","2,0,10,","76",",,0,06,","64",",,0,06,","4.6",",,0,06,","20.6","1,0,02,","","","444.9","1,0","7.4",",,,0","64",",,,0","2.97","2,0","10.98","1,,,0","-5.05","2,,,0"
"USC00052223","1998-02","39.72944","-105.00861","1592.6","DENVER WATER DEPARTMENT, CO US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","28",",0","0",",0","0",",0","0",",0","2","","19980228",",,0","19980219",",,0","19980216",",1,0","","","19980216",",,0","19980225",",,0","-10.0",",0,28,","0",",T,0,19,","10","1,,0,16,","2.0",",,0,16,","19.4",",0,25,","","","436.4",",0","2.0",",,,0","10","1,,,0","2.75",",0","9.48",",,,0","-3.99",",,,0"
"USC00052223","1998-03","39.72944","-105.00861","1592.6","DENVER WATER DEPARTMENT, CO US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","8",",0","4",",0","0","1,0","23","1,0","0",",0","4",",0","0",",0","4","","19980309",",1,0","19980319",",,0","19980319",",,0","","","19980319",",,0","19980325",",,0","-13.9","1,0,09,","229",",,0,19,","224",",,0,19,","13.5",",,0,19,","23.3",",0,25,","","","433.1",",0","31.3",",,,0","416",",,,0","4.07","1,0","12.12",",,,0","-3.97","1,,,0"
"USC00052223","1998-04","39.72944","-105.00861","1592.6","DENVER WATER DEPARTMENT, CO US","0.0","0","0.0","1,0","11",",0","6",",0","0",",0","2",",0","2",",0","0","1,0","11","1,0","0",",0","5",",0","0",",0","4","","19980401",",1,0","19980418",",,0","19980418",",,0","","","19980403",",,0","19980424",",,0","-6.7","1,0,01,","76",",,0,18,","89",",,0,18,","20.1",",,0,03,","27.8",",0,24,","","","296.0",",0","77.6",",,,0","147",",,,0","8.19","1,0","15.28",",,,0","1.10","1,,,0"
"USC00052223","1998-05","39.72944","-105.00861","1592.6","DENVER WATER DEPARTMENT, CO US","36.5","0","36.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19980509",",,0","19980531","+,,0","19980531","+,,0","","","19980523",",,0","19980528",",,0","2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","33.3",",0,28,","","","64.4",",0","69.2",",,,0","0",",,,0","17.43",",0","26.35",",,,0","8.52",",,,0"
"USC00052223","1998-06","39.72944","-105.00861","1592.6","DENVER WATER DEPARTMENT, CO US","110.0","0","73.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","11",",0","1","","19980608",",,0","19980630","+,,0","19980630","+,,0","","","19980615",",,0","19980629",",,0","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,15,","36.7",",0,29,","","","51.4",",0","23.7",",,,0","0",",,,0","19.07",",0","27.63",",,,0","10.51",",,,0"
"USC00052223","1998-07","39.72944","-105.00861","1592.6","DENVER WATER DEPARTMENT, CO US","314.6","0","204.6",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","1","","19980731","+,,0","19980731","+,,0","19980731","+,,0","1","","19980726",",,0","19980720",",,0","14.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,26,","41.1",",0,20,","0.0","0","0.0",",0","75.7",",,,0","0",",,,0","24.93",",0","32.84",",,,0","17.03",",,,0"
"USC00052223","1998-08","39.72944","-105.00861","1592.6","DENVER WATER DEPARTMENT, CO US","476.3","0","161.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19980803",",,0","19980831","+,,0","19980831","+,,0","","","19980816",",,0","19980831","+,,0","12.2",",0,03,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","36.1",",0,31,+","0.0","0","0.0",",0","50.7",",,,0","0",",,,0","23.55",",0","31.88",",,,0","15.22",",,,0"
