"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507221","1916-10","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","","","","","23","2,6","18","2,6","10","2,6","","","","","","","","","","","","","","","","","19161018",",2,6","","","","","","","59.9","2,,6,18,","","","","","","","498.7","2,,,6","","","","","","","",""
"USC00507221","1916-11","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","","","","","20","3,6","20","3,6","2","3,6","","","","","","","","","","","","","","","","","19161106",",3,6","","","","","","","29.2","3,,6,06,","","","","","","","278.9","3,,,6","","","","","","","",""
"USC00507221","1917-01","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","0.0","6","0.0","2,6","8",",6","8",",6","4",",6","8",",6","7","1,6","29","1,6","23","1,6","0","1,6","0","1,6","19170128",",1,6","19170118","+,,6","19170106",",,6","19170124","+,1,6","-23.3","1,6,28,","305",",,6,18,+","58.4",",,6,06,","2.2","1,6,24,+","","","736.5","1,6","242.5",",,,6","1523",",,,6","-7.28","2,6","-5.06","1,,,6","-9.50","1,,,6"
"USC00507221","1917-02","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","0.0","6","0.0","3,6","","","","","","","","","4","2,6","19","2,6","13","1,6","0","1,6","0","1,6","19170201",",2,6","","","","","19170214",",1,6","-30.6","2,6,01,","","","","","7.8","1,6,14,","","","549.2","1,6","","","","","-4.21","3,6","-1.07","1,,,6","-7.35","2,,,6"
"USC00507221","1917-03","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","0.0","6","0.0","2,6","17",",6","17",",6","0",",6","17",",6","0","2,6","24","2,6","14",",6","0",",6","0",",6","19170314",",2,6","19170320",",,6","19170320",",,6","19170319",",,6","-8.9","2,6,14,","279",",,6,20,","17.8",",,6,20,","4.4",",6,19,","","","572.1",",6","133.0",",,,6","2005",",,,6","-1.35","2,6","0.52",",,,6","-3.23","2,,,6"
"USC00507221","1917-04","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","3",",6","0",",6","13",",6","1",",6","0",",6","0",",6","19170410","+,,6","19170405",",,6","19170413",",,6","19170429",",,6","-3.9",",6,10,+","76",",,6,05,","10.2",",,6,13,","13.9",",6,29,","","","417.6",",6","49.7",",,,6","126",",,,6","4.41",",6","6.91",",,,6","1.92",",,,6"
"USC00507221","1917-05","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","1",",6","0",",6","7",",6","0",",6","0",",6","0",",6","19170510",",,6","19170509",",,6","19170509",",,6","19170531","+,,6","-1.1",",6,10,","51",",,6,09,","10.2",",,6,09,","15.0",",6,31,+","","","382.6",",6","28.7",",,,6","51",",,,6","5.99",",6","9.78",",,,6","2.20",",,,6"
"USC00507221","1917-06","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","0.0","6","0.0","1,6","13",",6","6",",6","0",",6","","","0",",6","0",",6","0","1,6","0","1,6","0","1,6","19170602",",,6","","","19170605",",,6","19170624","+,1,6","1.7",",6,02,","","","18.3",",,6,05,","18.3","1,6,24,+","","","259.8","1,6","64.4",",,,6","","","9.33","1,6","13.35","1,,,6","5.31",",,,6"
"USC00507221","1917-07","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","0.0","6","0.0",",6","24",",6","22",",6","5",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","19170708",",,6","19170731","+,,6","19170726",",,6","19170710",",,6","5.0",",6,08,","0",",,6,31,+","57.4",",,6,26,","21.7",",6,10,","251.2","6","251.2",",6","365.6",",,,6","0",",,,6","10.23",",6","13.34",",,,6","7.12",",,,6"
"USC00507221","1917-08","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","19170830",",,6","","","","","19170808",",,6","3.9",",6,30,","","","","","23.9",",6,08,","452.5","6","201.3",",6","","","","","11.84",",6","15.20",",,,6","8.48",",,,6"
"USC00507221","1917-09","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","0.0","6","0.0",",6","19",",6","18",",6","11",",6","","","0",",6","0",",6","0",",6","4",",6","0",",6","19170923",",,6","","","19170919",",,6","19170904",",,6","1.7",",6,23,","","","73.4",",,6,19,","22.2",",6,04,","716.0","6","263.5",",6","581.6",",,,6","","","9.55",",6","12.84",",,,6","6.26",",,,6"
"USC00507221","1917-10","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","0.0","6","0.0",",6","29","2,6","29","2,6","15","2,6","10",",6","0",",6","14",",6","1",",6","0",",6","0",",6","19171027","+,,6","19171029","+,,6","19171007",",2,6","19171010","+,,6","-2.8",",6,27,+","102",",,6,29,+","72.4","2,,6,07,","11.1",",6,10,+","1181.7","6","465.7",",6","817.1","2,,,6","558",",,,6","3.31",",6","5.32",",,,6","1.30",",,,6"
"USC00507221","1917-11","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","0.0","6","0.0",",6","26",",6","26",",6","11",",6","10",",6","0",",6","17",",6","5",",6","0",",6","0",",6","19171130",",,6","19171101",",,6","19171114",",,6","19171111",",,6","-17.2",",6,30,","305",",,6,01,","66.0",",,6,14,","9.4",",6,11,","1723.0","6","541.3",",6","644.4",",,,6","1168",",,,6","0.29",",6","2.50",",,,6","-1.92",",,,6"
"USC00507221","1917-12","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","0.0","6","0.0","2,6","","","","","","","","","10","1,6","30","1,6","29","1,6","0","1,6","0","1,6","19171228",",1,6","","","","","19171231",",1,6","-25.0","1,6,28,","","","","","2.2","1,6,31,","2634.7","6","911.7","1,6","","","","","-13.02","2,6","-10.57","1,,,6","-15.47","1,,,6"
"USC00507221","1918-01","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","0.0","6","0.0","2,6","","","","","","","","","0","1,6","23","1,6","15","1,6","0","1,6","0","1,6","19180129","+,1,6","","","","","19180101",",1,6","-13.3","1,6,29,+","","","","","6.7","1,6,01,","3229.2","6","594.5","1,6","","","","","-2.12","2,6","-0.79","1,,,6","-3.45","1,,,6"
"USC00507221","1918-02","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","0.0","6","0.0",",6","14",",6","10",",6","3",",6","","","0",",6","28",",6","25",",6","0",",6","0",",6","19180216","+,,6","","","19180224",",,6","19180208",",,6","-15.0",",6,16,+","","","43.2",",,6,24,","4.4",",6,08,","3884.1","6","654.9",",6","188.0",",,,6","","","-5.06",",6","-2.98",",,,6","-7.13",",,,6"
"USC00507221","1918-03","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","0.0","6","0.0","1,6","12",",6","8",",6","0",",6","11",",6","0","1,6","29","1,6","19",",6","0",",6","0",",6","19180309",",1,6","19180301",",,6","19180330",",,6","19180314",",,6","-16.1","1,6,09,","203",",,6,01,","24.9",",,6,30,","6.7",",6,14,","4566.5","6","682.4",",6","81.8",",,,6","952",",,,6","-4.38","1,6","-2.04",",,,6","-6.72","1,,,6"
"USC00507221","1918-04","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","0.0","6","0.0","2,6","12",",6","11",",6","1",",6","9",",6","0","2,6","12","2,6","0",",6","0",",6","0",",6","19180404",",2,6","19180403",",,6","19180418",",,6","19180422",",,6","-3.9","2,6,04,","102",",,6,03,","35.6",",,6,18,","10.6",",6,22,","4975.3","6","408.8",",6","115.7",",,,6","507",",,,6","3.64","2,6","6.59",",,,6","0.68","2,,,6"
"USC00507221","1918-05","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","0.0","6","0.0",",6","13",",6","12",",6","4",",6","2",",6","0",",6","2",",6","0",",6","0",",6","0",",6","19180523",",,6","19180521","+,,6","19180528",",,6","19180526",",,6","-1.1",",6,23,","25",",,6,21,+","86.4",",,6,28,","16.7",",6,26,","5319.2","6","343.9",",6","310.1",",,,6","50",",,,6","7.24",",6","12.10",",,,6","2.38",",,,6"
"USC00507221","1918-06","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","0.0","6","0.0","1,6","13",",6","11",",6","1",",6","","","0","1,6","0","1,6","0",",6","1",",6","0",",6","19180630",",1,6","","","19180625",",,6","19180617",",,6","1.1","1,6,30,","","","68.6",",,6,25,","21.7",",6,17,","5515.2","6","196.0",",6","197.1",",,,6","","","11.58","1,6","16.08",",,,6","7.09","1,,,6"
"USC00507221","1918-07","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","14.6","6","14.6",",6","","","","","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","19180702","+,,6","","","","","19180719","+,,6","4.4",",6,02,+","","","","","26.7",",6,19,+","116.7","6","116.7",",6","","","","","15.04",",6","20.23",",,,6","9.85",",,,6"
"USC00507221","1918-08","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","14.6","6","0.0",",6","22",",6","20",",6","11",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","19180831","+,,6","19180831","+,,6","19180830",",,6","19180814",",,6","6.7",",6,31,+","0",",,6,31,+","53.3",",,6,30,","21.1",",6,14,","327.0","6","210.3",",6","504.0",",,,6","0",",,,6","11.55",",6","14.88",",,,6","8.22",",,,6"
"USC00507221","1918-09","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","14.6","6","0.0",",6","12",",6","12",",6","4",",6","","","0",",6","0",",6","0",",6","2",",6","0",",6","19180921",",,6","","","19180926",",,6","19180915","+,,6","1.7",",6,21,","","","188.0",",,6,26,","21.1",",6,15,+","545.4","6","218.4",",6","465.2",",,,6","","","11.05",",6","14.96",",,,6","7.14",",,,6"
"USC00507221","1918-10","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","14.6","6","0.0",",6","29",",6","29",",6","11",",6","8",",6","0",",6","9",",6","3",",6","0",",6","0",",6","19181025",",,6","19181021",",,6","19181014",",,6","19181001",",,6","-6.1",",6,25,","102",",,6,21,","63.0",",,6,14,","15.0",",6,01,","985.9","6","440.5",",6","623.6",",,,6","432",",,,6","4.12",",6","6.45",",,,6","1.80",",,,6"
"USC00507221","1918-11","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","14.6","6","0.0",",6","27","1,6","27","1,6","8","1,6","14",",6","0",",6","24",",6","2",",6","0",",6","0",",6","19181118",",,6","19181128",",,6","19181106",",1,6","19181124",",,6","-6.1",",6,18,","203",",,6,28,","119.4","1,,6,06,","10.0",",6,24,","1499.8","6","513.9",",6","675.1","1,,,6","1114",",,,6","1.20",",6","3.52",",,,6","-1.11",",,,6"
"USC00507221","1918-12","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","14.6","6","0.0",",6","24","4,6","19","4,6","7","4,6","18",",6","0",",6","30",",6","17",",6","0",",6","0",",6","19181212",",,6","19181206",",,6","19181201",",4,6","19181201",",,6","-17.2",",6,12,","330",",,6,06,","51.6","4,,6,01,","7.8",",6,01,","2149.9","6","650.1",",6","352.5","4,,,6","1299",",,,6","-2.64",",6","-0.75",",,,6","-4.53",",,,6"
"USC00507221","1919-01","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","0.0","6","0.0","2,6","27",",6","23",",6","7",",6","18",",6","0","1,6","29","1,6","15","1,6","0","1,6","0","1,6","19190119",",1,6","19190129",",,6","19190106",",,6","19190110","+,1,6","-14.4","1,6,19,","432",",,6,29,","63.5",",,6,06,","5.0","1,6,10,+","2762.7","6","612.8","1,6","462.2",",,,6","1838",",,,6","-2.69","2,6","-0.45","1,,,6","-4.93","1,,,6"
"USC00507221","1919-02","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","0.0","6","0.0","3,6","18",",6","17",",6","1",",6","13",",6","0","3,6","25","3,6","14",",6","0",",6","0",",6","19190228",",3,6","19190219",",,6","19190218",",,6","19190210",",,6","-17.2","3,6,28,","305",",,6,19,","40.9",",,6,18,","2.2",",6,10,","3311.4","6","548.7",",6","220.9",",,,6","1136",",,,6","-3.47","3,6","-1.05",",,,6","-5.90","3,,,6"
"USC00507221","1919-03","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","0.0","6","0.0","3,6","","","","","","","","","3","3,6","28","3,6","13","2,6","0","2,6","0","2,6","19190301",",3,6","","","","","19190331",",2,6","-20.6","3,6,01,","","","","","6.7","2,6,31,","3978.4","6","667.0","2,6","","","","","-5.65","3,6","-2.62","2,,,6","-8.68","3,,,6"
"USC00507221","1919-04","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","0.0","6","0.0","1,6","22",",6","18",",6","7",",6","2",",6","0","1,6","11","1,6","0","1,6","0","1,6","0","1,6","19190415",",1,6","19190406",",,6","19190426",",,6","19190405",",1,6","-2.2","1,6,15,","127",",,6,06,","64.8",",,6,26,","11.1","1,6,05,","4386.7","6","408.3","1,6","412.9",",,,6","172",",,,6","4.25","1,6","7.68","1,,,6","0.83","1,,,6"
"USC00507221","1919-05","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","","","","","17",",6","16",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","","","19190501",",,6","19190520",",,6","19190509",",,6","","","152",",,6,01,","45.7",",,6,20,","14.4",",6,09,","","","","","285.6",",,,6","241",",,,6","","","10.46",",,,6","",""
"USC00507221","1919-06","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","","","0.0","3,6","18",",6","9",",6","1",",6","","","0","1,6","0","1,6","0","2,6","0","2,6","0","2,6","19190608","+,1,6","","","19190620",",,6","19190609",",2,6","2.2","1,6,08,+","","","29.7",",,6,20,","17.8","2,6,09,","","","248.5","2,6","122.0",",,,6","","","9.10","3,6","13.26","2,,,6","4.94","1,,,6"
"USC00507221","1919-07","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","","","3.9","4,6","20",",6","17",",6","0",",6","","","0","2,6","0","2,6","0","2,6","5","2,6","0","2,6","19190717","+,2,6","","","19190707",",,6","19190727",",2,6","6.1","2,6,17,+","","","19.6",",,6,07,","27.2","2,6,27,","178.0","6","178.0","2,6","192.5",",,,6","","","11.80","4,6","15.50","2,,,6","8.11","2,,,6"
"USC00507221","1919-08","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","","","0.0",",6","17",",6","15",",6","3",",6","","","0",",6","0",",6","0",",6","4",",6","0",",6","19190831",",,6","","","19190814",",,6","19190825",",,6","3.3",",6,31,","","","73.7",",,6,14,","23.3",",6,25,","361.5","6","183.5",",6","299.6",",,,6","","","12.41",",6","16.54",",,,6","8.29",",,,6"
"USC00507221","1919-09","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","","","0.0","1,6","18",",6","17",",6","6",",6","","","0",",6","0",",6","0","1,6","1","1,6","0","1,6","19190930",",,6","","","19190921",",,6","19190915",",1,6","1.1",",6,30,","","","85.1",",,6,21,","22.8","1,6,15,","599.1","6","237.6","1,6","466.3",",,,6","","","10.13","1,6","13.66","1,,,6","6.61",",,,6"
"USC00507221","1919-10","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","","","0.0","1,6","20",",6","15",",6","8",",6","","","0","1,6","13","1,6","0","1,6","0","1,6","0","1,6","19191023","+,1,6","","","19191006",",,6","19191004","+,1,6","-5.6","1,6,23,+","","","91.9",",,6,06,","9.4","1,6,04,+","1062.7","6","463.6","1,6","445.0",",,,6","","","2.88","1,6","5.23","1,,,6","0.53","1,,,6"
"USC00507221","1919-11","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","","","","","10","2,6","8","2,6","2","2,6","6",",6","","","","","17",",6","0",",6","0",",6","","","19191108",",,6","19191120",",2,6","19191121","+,,6","","","165",",,6,08,","53.3","2,,6,20,","8.3",",6,21,+","","","","","143.8","2,,,6","465",",,,6","","","0.22",",,,6","",""
"USC00507221","1919-12","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","","","0.0","4,6","15",",6","10",",6","5",",6","","","0","3,6","27","3,6","16","4,6","0","4,6","0","4,6","19191216","+,3,6","","","19191226",",,6","19191226",",4,6","-11.7","3,6,16,+","","","94.0",",,6,26,","5.6","4,6,26,","","","581.2","4,6","310.3",",,,6","","","-3.19","4,6","-0.48","4,,,6","-5.90","3,,,6"
"USC00507221","1920-01","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","","","","","12","1,6","11","1,6","6","1,6","11",",6","","","","","19","2,6","0","2,6","0","2,6","","","19200101",",,6","19200107",",1,6","19200104",",2,6","","","178",",,6,01,","173.2","1,,6,07,","5.6","2,6,04,","","","","","450.1","1,,,6","1158",",,,6","","","-4.94","2,,,6","",""
"USC00507221","1920-02","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","","","0.0","2,6","17",",6","15",",6","5",",6","10","3,6","0","2,6","27","2,6","5",",6","0",",6","0",",6","19200201",",2,6","19200216","+,3,6","19200205",",,6","19200206",",,6","-6.7","2,6,01,","152","3,,6,16,+","44.2",",,6,05,","5.0",",6,06,","","","495.9",",6","325.9",",,,6","868","3,,,6","-0.03","2,6","1.92",",,,6","-1.99","2,,,6"
"USC00507221","1920-03","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","","","0.0","2,6","16","2,6","15","2,6","5","2,6","13","3,6","0","2,6","29","2,6","11","1,6","0","1,6","0","1,6","19200331",",2,6","19200307",",3,6","19200312",",2,6","19200313",",1,6","-15.0","2,6,31,","318","3,,6,07,","39.6","2,,6,12,","4.4","1,6,13,","","","607.3","1,6","255.4","2,,,6","1771","3,,,6","-2.58","2,6","0.37","1,,,6","-5.54","2,,,6"
"USC00507221","1920-04","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","","","0.0","1,6","12",",6","11",",6","2",",6","4",",6","0","1,6","28","1,6","3","1,6","0","1,6","0","1,6","19200402","+,1,6","19200417",",,6","19200404",",,6","19200429",",1,6","-14.4","1,6,02,+","140",",,6,17,","35.6",",,6,04,","13.3","1,6,29,","","","529.6","1,6","186.6",",,,6","394",",,,6","0.07","1,6","4.83","1,,,6","-4.69","1,,,6"
"USC00507221","1920-05","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","","","0.0",",6","17",",6","15",",6","3",",6","8",",6","0",",6","30",",6","0",",6","0",",6","0",",6","19200519","+,,6","19200507",",,6","19200516",",,6","19200531","+,,6","-7.8",",6,19,+","89",",,6,07,","50.5",",,6,16,","16.7",",6,31,+","","","461.6",",6","272.5",",,,6","419",",,,6","3.44",",6","11.02",",,,6","-4.14",",,,6"
"USC00507221","1920-06","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","","","0.0",",6","14",",6","12",",6","2",",6","0","1,6","0",",6","18",",6","0",",6","0",",6","0",",6","19200622",",,6","19200630","+,1,6","19200618",",,6","19200614",",,6","-3.9",",6,22,","0","1,,6,30,+","29.7",",,6,18,","18.9",",6,14,","","","331.3",",6","180.6",",,,6","0","1,,,6","7.29",",6","14.63",",,,6","-0.05",",,,6"
"USC00507221","1920-07","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","","","0.0","1,6","6",",6","4",",6","1",",6","0","1,6","0","1,6","3","1,6","0",",6","19",",6","0",",6","19200702",",1,6","19200731","+,1,6","19200731",",,6","19200729",",,6","-2.2","1,6,02,","0","1,,6,31,+","34.8",",,6,31,","25.6",",6,29,","225.9","","225.9",",6","49.0",",,,6","0","1,,,6","10.82","1,6","19.71",",,,6","1.94","1,,,6"
"USC00507221","1920-08","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","","","","","23",",6","17",",6","6",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","","","19200831","+,,6","19200805",",,6","19200814",",1,6","","","0",",,6,31,+","112.3",",,6,05,","22.2","1,6,14,","","","","","479.4",",,,6","0",",,,6","","","14.41","1,,,6","",""
"USC00507221","1920-09","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","","","","","18","2,6","17","2,6","6","2,6","0",",6","","","","","0",",6","0",",6","0",",6","","","19200918",",,6","19200928",",2,6","19200916","+,,6","","","0",",T,6,18,","59.7","2,,6,28,","13.3",",6,16,+","","","","","317.2","2,,,6","0",",T,,6","","","10.94",",,,6","",""
"USC00507221","1920-10","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","","","0.0",",6","22",",6","20",",6","6",",6","","","0",",6","13",",6","1",",6","0",",6","0",",6","19201017",",,6","","","19201009",",,6","19201026",",,6","-6.1",",6,17,","","","74.4",",,6,09,","9.4",",6,26,","","","503.0",",6","515.3",",,,6","","","2.11",",6","4.64",",,,6","-0.42",",,,6"
"USC00507221","1920-11","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","","","0.0",",6","16",",6","13",",6","6",",6","7","1,6","0",",6","28",",6","5",",6","0",",6","0",",6","19201127",",,6","19201129",",1,6","19201102",",,6","19201101",",,6","-10.0",",6,27,","122","1,,6,29,","58.9",",,6,02,","7.8",",6,01,","","","574.6",",6","320.7",",,,6","371","1,,,6","-0.82",",6","2.56",",,,6","-4.20",",,,6"
"USC00507221","1920-12","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","","","","","15","2,6","13","2,6","1","2,6","10","5,6","","","","","","","","","","","","","19201228",",5,6","19201228",",2,6","","","","","203","5,,6,28,","33.5","2,,6,28,","","","","","","","151.6","2,,,6","1269","5,,,6","","","","","",""
"USC00507221","1921-01","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","0.0","","0.0","2,6","15","1,6","12","1,6","1","1,6","11","3,6","0","2,6","29","2,6","23",",6","0",",6","0",",6","19210113",",2,6","19210109",",3,6","19210109",",1,6","19210110","+,,6","-15.6","2,6,13,","508","3,,6,09,","44.5","1,,6,09,","1.7",",6,10,+","","","714.6",",6","168.9","1,,,6","1480","3,,,6","-6.46","2,6","-3.90",",,,6","-9.02","2,,,6"
"USC00507221","1921-02","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","","","","","15",",6","13",",6","4",",6","11","5,6","","","","","16","2,6","0","2,6","0","2,6","","","19210220",",5,6","19210226",",,6","19210227","+,2,6","","","457","5,,6,20,","48.3",",,6,26,","5.0","2,6,27,+","","","","","303.8",",,,6","2093","5,,,6","","","-0.63","2,,,6","",""
"USC00507221","1921-03","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","","","0.0",",6","8","1,6","8","1,6","3","1,6","6",",6","0",",6","30",",6","11",",6","0",",6","0",",6","19210314",",,6","19210330",",,6","19210330",",1,6","19210326","+,,6","-14.4",",6,14,","254",",,6,30,","43.7","1,,6,30,","5.6",",6,26,+","","","657.2",",6","189.7","1,,,6","909",",,,6","-2.87",",6","-0.66",",,,6","-5.08",",,,6"
