"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138126","1945-01","57.51","15.92","155.0","UNGSBERG, SW","12",",E","9",",E","0",",E","","","","","19450118",",,E","","","9.2",",,E,18,","43.7",",,,E"
"SWE00138126","1945-02","57.51","15.92","155.0","UNGSBERG, SW","5",",E","4",",E","0",",E","","","","","19450213",",,E","","","14.0",",,E,13,","37.3",",,,E"
"SWE00138126","1945-03","57.51","15.92","155.0","UNGSBERG, SW","2",",E","2",",E","0",",E","","","","","19450316",",,E","","","5.0",",,E,16,","8.0",",,,E"
"SWE00138126","1945-04","57.51","15.92","155.0","UNGSBERG, SW","9",",E","5",",E","0",",E","","","","","19450428",",,E","","","9.5",",,E,28,","28.2",",,,E"
"SWE00138126","1945-06","57.51","15.92","155.0","UNGSBERG, SW","10",",E","7",",E","0",",E","","","","","19450612",",,E","","","10.5",",,E,12,","40.5",",,,E"
"SWE00138126","1945-07","57.51","15.92","155.0","UNGSBERG, SW","8",",E","7",",E","0",",E","","","","","19450730",",,E","","","12.5",",,E,30,","44.5",",,,E"
"SWE00138126","1945-08","57.51","15.92","155.0","UNGSBERG, SW","15",",E","9",",E","3",",E","","","","","19450816",",,E","","","35.0",",,E,16,","168.9",",,,E"
"SWE00138126","1945-09","57.51","15.92","155.0","UNGSBERG, SW","7",",E","2",",E","0",",E","","","","","19450922",",,E","","","9.8",",,E,22,","19.3",",,,E"
"SWE00138126","1945-10","57.51","15.92","155.0","UNGSBERG, SW","6",",E","4",",E","0",",E","","","","","19451022",",,E","","","8.0",",,E,22,","22.9",",,,E"
"SWE00138126","1945-11","57.51","15.92","155.0","UNGSBERG, SW","9",",E","5",",E","1",",E","","","","","19451110",",,E","","","27.3",",,E,10,","59.1",",,,E"
"SWE00138126","1945-12","57.51","15.92","155.0","UNGSBERG, SW","9",",E","8",",E","0",",E","","","","","19451226",",,E","","","15.0",",,E,26,","55.8",",,,E"
