"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMNG067","2018-05","30.215905","-95.526221","51.2","THE WOODLANDS 4.6 NNW, TX US","6","5,N","3","5,N","1","5,N","","","","","20180521",",5,N","","","64.3","5,,N,21,","95.6","5,,,N","",""
"US1TXMNG067","2018-06","30.215905","-95.526221","51.2","THE WOODLANDS 4.6 NNW, TX US","10","2,N","5","2,N","2","2,N","","","","","20180621",",2,N","","","37.3","2,,N,21,","122.6",",a,,N","",""
"US1TXMNG067","2018-07","30.215905","-95.526221","51.2","THE WOODLANDS 4.6 NNW, TX US","8",",N","6",",N","2",",N","","","","","20180705",",,N","","","108.5",",,N,05,","222.9",",,,N","",""
"US1TXMNG067","2018-08","30.215905","-95.526221","51.2","THE WOODLANDS 4.6 NNW, TX US","10",",N","7",",N","2",",N","","","","","20180801",",,N","","","54.1",",,N,01,","136.2",",,,N","",""
"US1TXMNG067","2018-09","30.215905","-95.526221","51.2","THE WOODLANDS 4.6 NNW, TX US","16",",N","10",",N","2",",N","","","","","20180930",",,N","","","75.9",",,N,30,","207.3",",,,N","",""
"US1TXMNG067","2018-10","30.215905","-95.526221","51.2","THE WOODLANDS 4.6 NNW, TX US","15",",N","7",",N","1",",N","","","","","20181010",",,N","","","34.8",",,N,10,","100.2",",,,N","",""
"US1TXMNG067","2018-11","30.215905","-95.526221","51.2","THE WOODLANDS 4.6 NNW, TX US","14",",N","8",",N","1",",N","","","","","20181101",",,N","","","68.8",",,N,01,","145.7",",,,N","",""
"US1TXMNG067","2018-12","30.215905","-95.526221","51.2","THE WOODLANDS 4.6 NNW, TX US","10",",N","5",",N","2",",N","","","","","20181208",",,N","","","110.0",",,N,08,","253.4",",,,N","",""
"US1TXMNG067","2019-01","30.215905","-95.526221","51.2","THE WOODLANDS 4.6 NNW, TX US","9",",N","7",",N","3",",N","","","","","20190103",",,N","","","51.8",",,N,03,","165.0",",,,N","",""
"US1TXMNG067","2019-02","30.215905","-95.526221","51.2","THE WOODLANDS 4.6 NNW, TX US","18",",N","5",",N","0",",N","","","","","20190221",",,N","","","12.7",",,N,21,","47.1",",,,N","",""
"US1TXMNG067","2019-03","30.215905","-95.526221","51.2","THE WOODLANDS 4.6 NNW, TX US","9",",N","3",",N","0",",N","","","","","20190314",",,N","","","12.4",",,N,14,","21.5",",,,N","",""
"US1TXMNG067","2019-04","30.215905","-95.526221","51.2","THE WOODLANDS 4.6 NNW, TX US","12",",N","4",",N","2",",N","","","","","20190418",",,N","","","38.6",",,N,18,","91.1",",,,N","",""
"US1TXMNG067","2019-05","30.215905","-95.526221","51.2","THE WOODLANDS 4.6 NNW, TX US","12",",N","10",",N","4",",N","","","","","20190503",",,N","","","52.6",",,N,03,","249.8",",,,N","",""
