"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018041400","1901-01","32.1","75.58","270.0","TIBRI, IN","8",",I","5",",I","1",",I","19010114",",,I","38.1",",,I,14,","90.3",",,,I"
"IN018041400","1901-02","32.1","75.58","270.0","TIBRI, IN","4",",I","4",",I","0",",I","19010207","+,,I","17.8",",,I,07,+","57.2",",,,I"
"IN018041400","1901-03","32.1","75.58","270.0","TIBRI, IN","2",",I","2",",I","1",",I","19010324",",,I","52.1",",,I,24,","61.0",",,,I"
"IN018041400","1901-04","32.1","75.58","270.0","TIBRI, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018041400","1901-05","32.1","75.58","270.0","TIBRI, IN","2",",I","2",",I","0",",I","19010506",",,I","24.1",",,I,06,","33.0",",,,I"
"IN018041400","1901-06","32.1","75.58","270.0","TIBRI, IN","1",",I","1",",I","0",",I","19010624",",,I","10.2",",,I,24,","10.2",",,,I"
"IN018041400","1901-07","32.1","75.58","270.0","TIBRI, IN","7",",I","7",",I","3",",I","19010726",",,I","208.3",",,I,26,","365.8",",,,I"
"IN018041400","1901-08","32.1","75.58","270.0","TIBRI, IN","8",",I","8",",I","2",",I","19010802",",,I","43.2",",,I,02,","156.3",",,,I"
"IN018041400","1901-09","32.1","75.58","270.0","TIBRI, IN","3",",I","3",",I","2",",I","19010905",",,I","47.0",",,I,05,","104.2",",,,I"
"IN018041400","1901-10","32.1","75.58","270.0","TIBRI, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018041400","1901-11","32.1","75.58","270.0","TIBRI, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018041400","1901-12","32.1","75.58","270.0","TIBRI, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018041400","1902-01","32.1","75.58","270.0","TIBRI, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018041400","1902-02","32.1","75.58","270.0","TIBRI, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN018041400","1902-03","32.1","75.58","270.0","TIBRI, IN","2",",I","2",",I","0",",I","19020318",",,I","14.0",",,I,18,","19.1",",,,I"
"IN018041400","1902-04","32.1","75.58","270.0","TIBRI, IN","3",",I","3",",I","0",",I","19020426",",,I","11.4",",,I,26,","27.9",",,,I"
"IN018041400","1902-05","32.1","75.58","270.0","TIBRI, IN","3",",I","3",",I","0",",I","19020516","+,,I","11.4",",,I,16,+","30.4",",,,I"
"IN018041400","1902-06","32.1","75.58","270.0","TIBRI, IN","4",",I","4",",I","2",",I","19020620",",,I","48.3",",,I,20,","86.4",",,,I"
