"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYSF0062","2016-09","40.672621","-73.383889","3.7","COPIAGUE 0.4 ENE, NY US","8","1,N","5","1,N","2","1,N","20160902",",1,N","40.6","1,,N,02,","98.6","1,,,N"
"US1NYSF0062","2016-10","40.672621","-73.383889","3.7","COPIAGUE 0.4 ENE, NY US","7",",N","7",",N","0",",N","20161009",",,N","20.6",",,N,09,","80.0",",,,N"
"US1NYSF0062","2016-11","40.672621","-73.383889","3.7","COPIAGUE 0.4 ENE, NY US","5",",N","4",",N","2",",N","20161116",",,N","39.4",",,N,16,","92.8",",,,N"
"US1NYSF0062","2016-12","40.672621","-73.383889","3.7","COPIAGUE 0.4 ENE, NY US","8","3,N","6","3,N","0","3,N","20161212",",3,N","18.5","3,,N,12,","84.6","3,,,N"
"US1NYSF0062","2017-01","40.672621","-73.383889","3.7","COPIAGUE 0.4 ENE, NY US","10","3,N","7","3,N","1","3,N","20170124",",3,N","30.5","3,,N,24,","100.4","3,,,N"
"US1NYSF0062","2017-02","40.672621","-73.383889","3.7","COPIAGUE 0.4 ENE, NY US","4","5,N","3","5,N","0","5,N","20170213",",5,N","13.2","5,,N,13,","21.3","5,,,N"
"US1NYSF0062","2017-03","40.672621","-73.383889","3.7","COPIAGUE 0.4 ENE, NY US","7","4,N","4","4,N","0","4,N","20170329",",4,N","15.2","4,,N,29,","45.2","4,,,N"
"US1NYSF0062","2017-04","40.672621","-73.383889","3.7","COPIAGUE 0.4 ENE, NY US","13","1,N","8","1,N","1","1,N","20170401",",1,N","39.4","1,,N,01,","118.5","1,,,N"
"US1NYSF0062","2017-05","40.672621","-73.383889","3.7","COPIAGUE 0.4 ENE, NY US","15","3,N","10","3,N","2","3,N","20170514",",3,N","48.8","3,,N,14,","148.9","3,,,N"
"US1NYSF0062","2017-06","40.672621","-73.383889","3.7","COPIAGUE 0.4 ENE, NY US","9","5,N","5","5,N","1","5,N","20170624",",5,N","48.3","5,,N,24,","89.3","5,,,N"
"US1NYSF0062","2017-07","40.672621","-73.383889","3.7","COPIAGUE 0.4 ENE, NY US","10","5,N","5","5,N","2","5,N","20170723",",5,N","33.0","5,,N,23,","88.6","5,,,N"
"US1NYSF0062","2017-09","40.672621","-73.383889","3.7","COPIAGUE 0.4 ENE, NY US","4","1,N","3","1,N","1","1,N","20170907",",1,N","32.8","1,,N,07,","65.6","1,,,N"
"US1NYSF0062","2017-11","40.672621","-73.383889","3.7","COPIAGUE 0.4 ENE, NY US","8","5,N","4","5,N","0","5,N","20171108",",5,N","17.8","5,,N,08,","62.3","5,,,N"
"US1NYSF0062","2018-08","40.672621","-73.383889","3.7","COPIAGUE 0.4 ENE, NY US","13","4,N","9","4,N","1","4,N","20180808",",4,N","60.7","4,,N,08,","124.9","4,,,N"
"US1NYSF0062","2018-09","40.672621","-73.383889","3.7","COPIAGUE 0.4 ENE, NY US","12","4,N","8","4,N","4","4,N","20180926",",4,N","37.1","4,,N,26,","197.9","4,,,N"
"US1NYSF0062","2018-10","40.672621","-73.383889","3.7","COPIAGUE 0.4 ENE, NY US","9","3,N","7","3,N","2","3,N","20181012",",3,N","87.1","3,,N,12,","149.5","3,,,N"
"US1NYSF0062","2018-12","40.672621","-73.383889","3.7","COPIAGUE 0.4 ENE, NY US","12","2,N","10","2,N","2","2,N","20181222",",2,N","35.6","2,,N,22,","152.5","2,,,N"
"US1NYSF0062","2019-01","40.672621","-73.383889","3.7","COPIAGUE 0.4 ENE, NY US","10","2,N","9","2,N","2","2,N","20190101",",2,N","41.4","2,,N,01,","134.0","2,,,N"
"US1NYSF0062","2019-04","40.672621","-73.383889","3.7","COPIAGUE 0.4 ENE, NY US","16","3,N","15","3,N","1","3,N","20190415",",3,N","30.7","3,,N,15,","163.4","3,,,N"
"US1NYSF0062","2019-05","40.672621","-73.383889","3.7","COPIAGUE 0.4 ENE, NY US","18","4,N","12","4,N","0","4,N","20190506",",4,N","21.6","4,,N,06,","141.8","4,,,N"
"US1NYSF0062","2019-07","40.672621","-73.383889","3.7","COPIAGUE 0.4 ENE, NY US","7","1,N","3","1,N","1","1,N","20190723",",1,N","27.2","1,,N,23,","59.8","1,,,N"
"US1NYSF0062","2019-08","40.672621","-73.383889","3.7","COPIAGUE 0.4 ENE, NY US","12",",N","7",",N","1",",N","20190808",",,N","45.7",",,N,08,","133.8",",,,N"
"US1NYSF0062","2019-09","40.672621","-73.383889","3.7","COPIAGUE 0.4 ENE, NY US","3","1,N","3","1,N","0","1,N","20190907",",1,N","25.1","1,,N,07,","36.8","1,,,N"
"US1NYSF0062","2019-10","40.672621","-73.383889","3.7","COPIAGUE 0.4 ENE, NY US","13",",N","10",",N","2",",N","20191017",",,N","33.3",",,N,17,","128.3",",,,N"
"US1NYSF0062","2019-11","40.672621","-73.383889","3.7","COPIAGUE 0.4 ENE, NY US","9","3,N","6","3,N","0","3,N","20191124",",3,N","17.8","3,,N,24,","46.3","3,,,N"
"US1NYSF0062","2019-12","40.672621","-73.383889","3.7","COPIAGUE 0.4 ENE, NY US","10","3,N","9","3,N","1","3,N","20191214",",3,N","53.3","3,,N,14,","167.1","3,,,N"
"US1NYSF0062","2020-01","40.672621","-73.383889","3.7","COPIAGUE 0.4 ENE, NY US","8","3,N","5","3,N","0","3,N","20200119",",3,N","19.1","3,,N,19,","37.7","3,,,N"
"US1NYSF0062","2020-02","40.672621","-73.383889","3.7","COPIAGUE 0.4 ENE, NY US","14","4,N","7","4,N","0","4,N","20200211",",4,N","18.8","4,,N,11,","81.0","4,,,N"
"US1NYSF0062","2020-03","40.672621","-73.383889","3.7","COPIAGUE 0.4 ENE, NY US","10","4,N","5","4,N","2","4,N","20200324",",4,N","38.4","4,,N,24,","102.7","4,,,N"
"US1NYSF0062","2020-05","40.672621","-73.383889","3.7","COPIAGUE 0.4 ENE, NY US","15","1,N","5","1,N","1","1,N","20200524",",1,N","45.7","1,,N,24,","79.4","1,,,N"
