"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00474174","1944-03","42.56082","-87.81556","181.4","KENOSHA WWTP, WI US","","","0.0",",6","","","","","","","","","","","0",",6","27",",6","4",",6","0",",6","0",",6","","","19440310",",,6","","","","","","","","","19440325","+,,6","-13.3",",6,10,","","","","","","","17.8",",6,25,+","","","553.7",",6","","","","","0.47",",6","4.56",",,,6","-3.62",",,,6"
"USC00474174","1944-04","42.56082","-87.81556","181.4","KENOSHA WWTP, WI US","","","0.0",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","19440404",",,6","","","19440430","+,,6","","","19440415",",,6","19440413",",,6","-6.7",",6,04,","","","0",",,6,30,+","30.5",",,6,15,","18.3",",6,13,","","","373.9",",6","90.3",",,,6","0",",,,6","5.87",",6","10.55",",,,6","1.19",",,,6"
"USC00474174","1944-05","42.56082","-87.81556","181.4","KENOSHA WWTP, WI US","","","37.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","","","19440506",",,6","","","19440531","+,,6","","","19440516",",,6","19440526","+,,6","-1.1",",6,06,","","","0",",,6,31,+","13.5",",,6,16,","31.1",",6,26,+","","","118.9",",6","40.5",",,,6","0",",,,6","15.69",",6","21.90",",,,6","9.48",",,,6"
"USC00474174","1944-06","42.56082","-87.81556","181.4","KENOSHA WWTP, WI US","","","132.1",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","12",",6","","","19440607",",,6","","","19440630","+,,6","","","19440622",",,6","19440628",",,6","6.1",",6,07,","","","0",",,6,30,+","40.1",",,6,22,","37.2",",6,28,","","","20.5",",6","120.7",",,,6","0",",,,6","22.05",",6","29.09",",,,6","15.02",",,,6"
"USC00474174","1944-07","42.56082","-87.81556","181.4","KENOSHA WWTP, WI US","","","140.7","1,6","7",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","8","1,6","","","19440701",",1,6","","","19440731","+,,6","","","19440726",",,6","19440709",",1,6","9.4","1,6,01,","","","0",",,6,31,+","23.4",",,6,26,","36.1","1,6,09,","2.0","6","2.0","1,6","56.2",",,,6","0",",,,6","22.96","1,6","29.51","1,,,6","16.41","1,,,6"
"USC00474174","1944-08","42.56082","-87.81556","181.4","KENOSHA WWTP, WI US","","","149.0","2,6","7",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","10",",6","","","19440819",",2,6","","","","","","","19440817",",,6","19440810",",,6","7.8","2,6,19,","","","","","17.8",",,6,17,","38.3",",6,10,","7.8","6","5.8",",6","71.6",",,,6","","","23.15","2,6","28.98",",,,6","17.33","2,,,6"
"USC00474174","1944-09","42.56082","-87.81556","181.4","KENOSHA WWTP, WI US","","","72.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","2",",6","","","19440924",",,6","","","","","","","19440928",",,6","19440903",",,6","7.2",",6,24,","","","","","22.4",",,6,28,","35.0",",6,03,","37.9","6","30.1",",6","51.7",",,,6","","","19.76",",6","24.50",",,,6","15.02",",,,6"
"USC00474174","1944-10","42.56082","-87.81556","181.4","KENOSHA WWTP, WI US","","","5.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","12",",6","0",",6","","","19441026","+,,6","","","","","","","19441003",",,6","19441006",",,6","0.0",",6,26,+","","","","","3.8",",,6,03,","29.4",",6,06,","219.0","6","181.1",",6","4.6",",,,6","","","12.67",",6","19.08",",,,6","6.26",",,,6"
"USC00474174","1944-11","42.56082","-87.81556","181.4","KENOSHA WWTP, WI US","","","0.8","1,6","8",",6","4",",6","0",",6","","","0",",6","0",",6","11",",6","1","1,6","2","1,6","0","1,6","","","19441130",",,6","","","19441130","+,,6","","","19441107",",,6","19441101",",1,6","-7.2",",6,30,","","","0",",T,6,30,+","7.1",",,6,07,","27.2","1,6,01,","563.1","6","344.1","1,6","22.1",",,,6","0",",T,,6","6.49","1,6","10.50","1,,,6","2.48",",,,6"
"USC00474174","1944-12","42.56082","-87.81556","181.4","KENOSHA WWTP, WI US","","","","","5",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19441211",",,6","","","19441210",",,6","","","","","","","114",",,6,11,","7.4",",,6,10,","","","","","","","22.7",",,,6","280",",,,6","","","","","",""
"USC00474174","1945-01","42.56082","-87.81556","181.4","KENOSHA WWTP, WI US","","","","","","","","","","","29","2,6","3",",6","","","","","","","","","","","","","","","19450114",",2,6","19450114",",,6","","","","","","","","","254","2,,6,14,","127",",,6,14,","","","","","","","","","","","279",",,,6","","","","","",""
"USC00474174","1945-02","42.56082","-87.81556","181.4","KENOSHA WWTP, WI US","","","0.0","3,6","4",",6","1",",6","0",",6","25",",6","2",",6","5",",6","27",",6","10","3,6","0","3,6","0","3,6","","","19450201",",,6","19450209","+,,6","19450208",",,6","","","19450222",",,6","19450224",",3,6","-21.7",",6,01,","229",",,6,09,+","51",",,6,08,","19.6",",,6,22,","9.4","3,6,24,","","","543.2","3,6","23.0",",,,6","76",",,,6","-3.58","3,6","1.52","3,,,6","-8.68",",,,6"
"USC00474174","1945-03","42.56082","-87.81556","181.4","KENOSHA WWTP, WI US","","","","","7",",6","6",",6","0",",6","","","0",",6","0",",6","14",",6","","","","","","","","","19450307",",,6","","","19450331","+,,6","","","19450326",",,6","","","-7.8",",6,07,","","","0",",,6,31,+","4.8",",,6,26,","","","","","","","23.1",",,,6","0",",,,6","","","","","1.85",",,,6"
"USC00474174","1945-04","42.56082","-87.81556","181.4","KENOSHA WWTP, WI US","","","0.6","3,6","8",",6","8",",6","0",",6","","","0",",6","0",",6","9",",6","0","3,6","6","3,6","0","3,6","","","19450419","+,,6","","","19450430","+,,6","","","19450402",",,6","19450411","+,3,6","-3.3",",6,19,+","","","0",",,6,30,+","24.9",",,6,02,","26.7","3,6,11,+","","","252.0","3,6","87.1",",,,6","0",",,,6","9.02","3,6","14.87","3,,,6","3.17",",,,6"
"USC00474174","1945-05","42.56082","-87.81556","181.4","KENOSHA WWTP, WI US","","","0.0","3,6","10",",6","10",",6","2",",6","","","0",",6","0",",6","3",",6","0","3,6","9","3,6","0","3,6","","","19450509",",,6","","","19450510",",,6","","","19450528",",,6","19450521",",3,6","-0.6",",6,09,","","","0",",T,6,10,","37.3",",,6,28,","25.6","3,6,21,","","","201.2","3,6","180.3",",,,6","0",",T,,6","11.10","3,6","16.59","3,,,6","5.62",",,,6"
"USC00474174","1945-06","42.56082","-87.81556","181.4","KENOSHA WWTP, WI US","","","45.0","2,6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0","2,6","16","2,6","2","2,6","","","19450604",",,6","","","19450630","+,,6","","","19450628",",,6","19450623",",2,6","0.6",",6,04,","","","0",",,6,30,+","65.3",",,6,28,","33.3","2,6,23,","","","88.7","2,6","131.6",",,,6","0",",,,6","16.86","2,6","22.40","2,,,6","11.31",",,,6"
"USC00474174","1945-07","42.56082","-87.81556","181.4","KENOSHA WWTP, WI US","","","89.0","1,6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","3","1,6","","","19450716",",,6","","","","","","","19450713",",,6","19450724",",1,6","7.8",",6,16,","","","","","8.6",",,6,13,","36.7","1,6,24,","11.1","6","11.1","1,6","23.1",",,,6","","","20.97","1,6","26.48","1,,,6","15.45",",,,6"
"USC00474174","1945-08","42.56082","-87.81556","181.4","KENOSHA WWTP, WI US","","","102.3",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","19450826",",,6","","","19450831","+,,6","","","19450801",",,6","19450831",",,6","10.0",",6,26,","","","0",",,6,31,+","36.8",",,6,01,","33.3",",6,31,","16.7","6","5.6",",6","93.9",",,,6","0",",,,6","21.45",",6","26.89",",,,6","16.01",",,,6"
"USC00474174","1945-09","42.56082","-87.81556","181.4","KENOSHA WWTP, WI US","","","","","8","1,6","7","1,6","1","1,6","","","0",",6","0","1,6","0","1,6","","","","","","","","","19450929",",1,6","","","19450930","+,,6","","","19450914",",1,6","","","4.4","1,6,29,","","","0",",,6,30,+","34.8","1,,6,14,","","","","","","","102.1","1,,,6","0",",,,6","","","","","12.57","1,,,6"
"USC00474174","1945-10","42.56082","-87.81556","181.4","KENOSHA WWTP, WI US","","","0.0","2,6","3",",6","3",",6","1",",6","","","0",",6","0",",6","3",",6","0","2,6","10","2,6","0","2,6","","","19451026",",,6","","","19451031","+,,6","","","19451001",",,6","19451017",",2,6","-5.0",",6,26,","","","0",",,6,31,+","27.7",",,6,01,","25.0","2,6,17,","","","229.8","2,6","35.8",",,,6","0",",,,6","10.49","2,6","16.47","2,,,6","4.52",",,,6"
"USC00474174","1945-11","42.56082","-87.81556","181.4","KENOSHA WWTP, WI US","","","","","7",",6","7",",6","0",",6","","","0",",6","0","4,6","20","4,6","1","5,6","2","5,6","0","5,6","","","19451115","+,4,6","","","19451123","+,,6","","","19451127",",,6","19451107",",5,6","-6.1","4,6,15,+","","","0",",T,6,23,+","20.3",",,6,27,","22.8","5,6,07,","","","","","74.4",",,,6","0",",T,,6","5.78","8,6","12.20","5,,,6","-0.64","4,,,6"
"USC00474174","1945-12","42.56082","-87.81556","181.4","KENOSHA WWTP, WI US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","19451214",",,6","","","","","","","","","","","89",",,6,14,","","","","","","","","","","","234",",,,6","","","","","",""
"USC00474174","1946-01","42.56082","-87.81556","181.4","KENOSHA WWTP, WI US","","","","","","","","","","","","","0",",6","2",",6","29",",6","","","","","","","","","19460122",",,6","","","19460124","+,,6","","","","","","","-20.0",",6,22,","","","13",",,6,24,+","","","","","","","","","","","39",",,,6","","","","","-7.88",",,,6"
"USC00474174","1946-02","42.56082","-87.81556","181.4","KENOSHA WWTP, WI US","","","","","5",",6","5",",6","0",",6","","","4",",6","1",",6","28",",6","","","","","","","","","19460215",",,6","","","19460214",",,6","","","19460214",",,6","","","-20.6",",6,15,","","","76",",,6,14,","6.4",",,6,14,","","","","","","","19.3",",,,6","169",",,,6","","","","","-7.92",",,,6"
"USC00474174","1946-03","42.56082","-87.81556","181.4","KENOSHA WWTP, WI US","","","0.0","5,6","9",",6","8",",6","0",",6","","","1",",6","0",",6","9",",6","0","5,6","3","5,6","0","5,6","","","19460309",",,6","","","19460309",",,6","","","19460309",",,6","19460329",",5,6","-8.3",",6,09,","","","152",",,6,09,","22.9",",,6,09,","24.4","5,6,29,","","","279.1","5,6","73.7",",,,6","152",",,,6","7.50","5,6","13.30","5,,,6","1.70",",,,6"
"USC00474174","1946-04","42.56082","-87.81556","181.4","KENOSHA WWTP, WI US","","","","","3",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","","","","","","","","","19460427","+,,6","","","19460430","+,,6","","","19460408",",,6","","","-2.8",",6,27,+","","","0",",,6,30,+","11.9",",,6,08,","","","","","","","16.7",",,,6","0",",,,6","","","","","3.82",",,,6"
"USC00474174","1946-05","42.56082","-87.81556","181.4","KENOSHA WWTP, WI US","","","0.0","5,6","","","","","","","","","0",",6","0",",6","0",",6","0","5,6","6","5,6","0","5,6","","","19460513","+,,6","","","19460531","+,,6","","","","","19460530",",5,6","2.8",",6,13,+","","","0",",,6,31,+","","","26.7","5,6,30,","","","158.6","5,6","","","0",",,,6","12.33","5,6","17.44","5,,,6","7.22",",,,6"
"USC00474174","1946-06","42.56082","-87.81556","181.4","KENOSHA WWTP, WI US","","","","","","","","","","","","","","","0","3,6","0","3,6","","","","","","","","","19460614","+,3,6","","","","","","","","","","","7.8","3,6,14,+","","","","","","","","","","","","","","","","","","","","","14.43","3,,,6"
