"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00173026","1996-11","44.01667","-70.9825","129.5","FRYEBURG, ME US","8",",0","6",",0","0",",0","5",",0","2",",0","3","","19961130","+,,0","19961126",",,0","","","19961127",",,0","76",",,0,30,+","89",",,0,26,","18.5",",,0,27,","55.3",",,,0","114",",,,0"
"USC00173026","1996-12","44.01667","-70.9825","129.5","FRYEBURG, ME US","17",",0","9",",0","2",",0","25",",0","2",",0","1","","19961208",",,0","19961208",",,0","","","19961208",",,0","305",",,0,08,","330",",,0,08,","43.4",",,0,08,","160.3",",,,0","397",",,,0"
"USC00173026","1997-01","44.01667","-70.9825","129.5","FRYEBURG, ME US","13",",0","8",",0","1",",0","31",",0","7",",0","1","","19970131","+,,0","19970128","+,,0","","","19970125",",,0","610",",,0,31,+","127",",,0,28,+","27.9",",,0,25,","114.1",",,,0","670",",,,0"
"USC00173026","1997-02","44.01667","-70.9825","129.5","FRYEBURG, ME US","12",",0","5",",0","0",",0","28",",0","4",",0","1","","19970205",",,0","19970205",",,0","1","","19970228",",,0","813",",,0,05,","178",",,0,05,","16.0",",,0,28,","73.2",",,,0","527",",,,0"
"USC00173026","1997-03","44.01667","-70.9825","129.5","FRYEBURG, ME US","11",",0","7",",0","1",",0","31",",0","8",",0","","","19970326","+,,0","19970315",",,0","","","19970315",",,0","635",",,0,26,+","152",",,0,15,","25.4",",,0,15,","92.5",",,,0","760",",,,0"
"USC00173026","1997-04","44.01667","-70.9825","129.5","FRYEBURG, ME US","9",",0","6",",0","2",",0","11",",0","2",",0","1","","19970401",",,0","19970413","+,,0","","","19970419",",,0","508",",,0,01,","102",",,0,13,+","55.9",",,0,19,","123.0",",,,0","207",",,,0"
"USC00173026","1997-05","44.01667","-70.9825","129.5","FRYEBURG, ME US","14",",0","8",",0","1",",0","0",",0","0",",0","","","19970508","+,,0","19970508","+,,0","2","","19970516",",,0","0",",T,0,08,+","0",",T,0,08,+","27.7",",,0,16,","87.1",",,,0","0",",T,,0"
"USC00173026","1997-06","44.01667","-70.9825","129.5","FRYEBURG, ME US","9",",0","7",",0","1",",0","0",",0","0",",0","1","","19970630","+,,0","19970630","+,,0","5","","19970619",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,19,","79.9",",,,0","0",",,,0"
"USC00173026","1997-07","44.01667","-70.9825","129.5","FRYEBURG, ME US","12",",0","6",",0","2",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","5","","19970704",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,04,","123.5",",,,0","0",",,,0"
"USC00173026","1997-08","44.01667","-70.9825","129.5","FRYEBURG, ME US","12",",0","9",",0","1",",0","0",",0","0",",0","3","","19970831","+,,0","19970831","+,,0","2","","19970822",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,22,","139.4",",,,0","0",",,,0"
"USC00173026","1997-09","44.01667","-70.9825","129.5","FRYEBURG, ME US","12",",0","5",",0","1",",0","0",",0","0",",0","3","","19970930","+,,0","19970930","+,,0","","","19970912",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,12,","89.5",",,,0","0",",,,0"
"USC00173026","1997-10","44.01667","-70.9825","129.5","FRYEBURG, ME US","7",",0","4",",0","0",",0","1",",0","1",",0","2","","19971027",",,0","19971027",",,0","","","19971028",",,0","25",",,0,27,","25",",,0,27,","14.7",",,0,28,","40.9",",,,0","25",",,,0"
"USC00173026","1997-11","44.01667","-70.9825","129.5","FRYEBURG, ME US","11","2,0","8","2,0","2","2,0","13","3,0","3",",0","1","","19971124","+,3,0","19971123","+,,0","1","","19971102",",2,0","229","3,,0,24,+","51",",,0,23,+","60.5","2,,0,02,","179.5",",a,,0","371",",a,,0"
"USC00173026","1997-12","44.01667","-70.9825","129.5","FRYEBURG, ME US","9",",0","7",",0","0",",0","30","1,0","6",",0","1","","19971230",",1,0","19971230",",,0","","","19971230",",,0","406","1,,0,30,","127",",,0,30,","16.3",",,0,30,","67.4",",,,0","503",",,,0"
"USC00173026","1998-01","44.01667","-70.9825","129.5","FRYEBURG, ME US","14",",0","10",",0","3",",0","31",",0","6","1,0","3","","19980131","+,,0","19980124",",1,0","","","19980124",",,0","737",",,0,31,+","203","1,,0,24,","38.9",",,0,24,","150.8",",,,0","568","1,,,0"
"USC00173026","1998-02","44.01667","-70.9825","129.5","FRYEBURG, ME US","6",",0","6",",0","2",",0","28",",0","1",",0","3","","19980219",",,0","19980219",",,0","","","19980225",",,0","762",",,0,19,","216",",,0,19,","43.9",",,0,25,","117.3",",,,0","216",",,,0"
"USC00173026","1998-03","44.01667","-70.9825","129.5","FRYEBURG, ME US","10",",0","8",",0","1",",0","30",",0","7",",0","2","","19980323",",,0","19980322",",,0","","","19980310",",,0","533",",,0,23,","203",",,0,22,","49.5",",,0,10,","129.4",",,,0","615",",,,0"
"USC00173026","1998-04","44.01667","-70.9825","129.5","FRYEBURG, ME US","8",",0","7",",0","0",",0","0",",0","0",",0","2","","19980430","+,,0","19980406",",,0","","","19980420",",,0","0",",,0,30,+","0",",T,0,06,","23.9",",,0,20,","77.8",",,,0","0",",T,,0"
"USC00173026","1998-05","44.01667","-70.9825","129.5","FRYEBURG, ME US","10","3,0","6","3,0","0","3,0","0",",0","0",",0","3","","19980531","+,,0","19980531","+,,0","","","19980507",",3,0","0",",,0,31,+","0",",,0,31,+","23.4","3,,0,07,","87.5",",a,,0","0",",,,0"
"USC00173026","1998-06","44.01667","-70.9825","129.5","FRYEBURG, ME US","22",",0","14",",0","3",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","","","19980614",",,0","0",",,0,30,+","0",",,0,30,+","99.1",",,0,14,","289.6",",,,0","0",",,,0"
"USC00173026","1998-07","44.01667","-70.9825","129.5","FRYEBURG, ME US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","","","19980701",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,01,","75.7",",,,0","0",",,,0"
"USC00173026","1998-08","44.01667","-70.9825","129.5","FRYEBURG, ME US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","","","19980813",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,13,","73.8",",,,0","0",",,,0"
"USC00173026","1998-09","44.01667","-70.9825","129.5","FRYEBURG, ME US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","","","19980923",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,23,","62.2",",,,0","0",",,,0"
