"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140664","1992-06","65.9897","18.92","370.0","ABRAUR, SW","","","0.0",",E","9",",E","2",",E","0",",E","0","2,","0",",E","3",",E","0",",E","13",",E","0",",E","19920624",",,E","19920630","+,2,E","19920627",",,E","19920610",",,E","-1.7",",E,24,","0","2,,E,30,+","11.0",",,E,27,","26.8",",E,10,","","","183.5",",E","28.1",",,,E","12.22",",E","19.07",",,,E","5.36",",,,E"
"SWE00140664","1992-07","65.9897","18.92","370.0","ABRAUR, SW","","","0.0",",E","19",",E","11",",E","0",",E","0","2,","0",",E","1",",E","0",",E","0",",E","0",",E","19920708",",,E","19920731","+,2,E","19920727",",,E","19920721",",,E","-1.1",",E,08,","0","2,,E,31,+","10.8",",,E,27,","20.8",",E,21,","207.8","E","207.8",",E","71.3",",,,E","11.63",",E","16.39",",,,E","6.86",",,,E"
"SWE00140664","1992-08","65.9897","18.92","370.0","ABRAUR, SW","","","","","20",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19920828",",,E","","","","","","","18.0",",,E,28,","","","","","","","129.2",",,,E","","","","","",""
"SWE00140664","1992-09","65.9897","18.92","370.0","ABRAUR, SW","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19920921",",,E","","","","","","","10.0",",,E,21,","","","","","","","43.8",",,,E","","","","","",""
"SWE00140664","1992-10","65.9897","18.92","370.0","ABRAUR, SW","","","0.0",",E","10",",E","3",",E","0",",E","18",",","12",",E","27",",E","21",",E","0",",E","0",",E","19921031",",,E","19921031",",,E","19921013",",,E","19921005",",,E","-26.0",",E,31,","120",",,E,31,","6.2",",,E,13,","11.1",",E,05,","","","791.6",",E","18.5",",,,E","-7.20",",E","-2.08",",,,E","-12.33",",,,E"
"SWE00140664","1992-11","65.9897","18.92","370.0","ABRAUR, SW","","","0.0",",E","23",",E","12",",E","0",",E","30",",","7",",E","30",",E","26",",E","0",",E","0",",E","19921123",",,E","19921129",",,E","19921103",",,E","19921111",",,E","-28.8",",E,23,","560",",,E,29,","8.5",",,E,03,","2.2",",E,11,","","","826.7",",E","79.0",",,,E","-9.22",",E","-5.07",",,,E","-13.38",",,,E"
"SWE00140664","1992-12","65.9897","18.92","370.0","ABRAUR, SW","","","0.0",",E","11",",E","3",",E","0",",E","31",",","7",",E","31",",E","17",",E","0",",E","0",",E","19921207",",,E","19921215",",,E","19921203",",,E","19921228",",,E","-27.7",",E,07,","620",",,E,15,","8.7",",,E,03,","4.6",",E,28,","","","769.2",",E","28.8",",,,E","-6.48",",E","-1.90",",,,E","-11.05",",,,E"
"SWE00140664","1993-01","65.9897","18.92","370.0","ABRAUR, SW","0.0","E","0.0",",E","16",",E","8",",E","0",",E","31",",","19",",E","31",",E","27",",E","0",",E","0",",E","19930126",",,E","19930118",",,E","19930117",",,E","19930103","+,,E","-34.5",",E,26,","830",",,E,18,","16.1",",,E,17,","1.9",",E,03,+","","","976.1",",E","59.2",",,,E","-13.15",",E","-7.23",",,,E","-19.07",",,,E"
"SWE00140664","1993-02","65.9897","18.92","370.0","ABRAUR, SW","0.0","E","0.0",",E","5",",E","2",",E","0",",E","28",",","8",",E","28",",E","20",",E","0",",E","0",",E","19930220",",,E","19930201",",,E","19930218",",,E","19930201",",,E","-36.2",",E,20,","690",",,E,01,","5.7",",,E,18,","7.0",",E,01,","","","747.9",",E","11.7",",,,E","-8.38",",E","-3.04",",,,E","-13.71",",,,E"
"SWE00140664","1993-03","65.9897","18.92","370.0","ABRAUR, SW","0.0","E","0.0",",E","12",",E","4",",E","0",",E","31",",","8",",E","29",",E","14",",E","0",",E","0",",E","19930301",",,E","19930312","+,,E","19930330",",,E","19930315",",,E","-26.0",",E,01,","730",",,E,12,+","5.1",",,E,30,","7.0",",E,15,","","","759.2",",E","25.9",",,,E","-6.16",",E","0.15",",,,E","-12.46",",,,E"
"SWE00140664","1993-11","65.9897","18.92","370.0","ABRAUR, SW","","","0.0",",E","11",",E","0",",E","0",",E","26","4,","5",",E","27",",E","21",",E","0",",E","0",",E","19931129",",,E","19931127","+,4,E","19931124",",,E","19931101",",,E","-26.0",",E,29,","170","4,,E,27,+","2.0",",,E,24,","6.0",",E,01,","","","775.1",",E","12.7",",,,E","-7.50",",E","-3.84",",,,E","-11.17",",,,E"
"SWE00140664","1993-12","65.9897","18.92","370.0","ABRAUR, SW","","","0.0",",E","23",",E","13",",E","0",",E","","","15",",E","31",",E","30",",E","0",",E","0",",E","19931227","+,,E","","","19931220",",,E","19931206",",,E","-37.3",",E,27,+","","","19.6",",,E,20,","0.4",",E,06,","","","1004.3",",E","109.6",",,,E","-14.06",",E","-9.85",",,,E","-18.28",",,,E"
"SWE00140664","1994-01","65.9897","18.92","370.0","ABRAUR, SW","","","","","16",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19940113","+,,E","","","","","","","9.0",",,E,13,+","","","","","","","39.2",",,,E","","","","","",""
"SWE00140664","1994-02","65.9897","18.92","370.0","ABRAUR, SW","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19940209",",,E","","","","","","","2.1",",,E,09,","","","","","","","4.3",",,,E","","","","","",""
"SWE00140664","1994-03","65.9897","18.92","370.0","ABRAUR, SW","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19940308",",,E","","","","","","","4.4",",,E,08,","","","","","","","24.1",",,,E","","","","","",""
"SWE00140664","1994-04","65.9897","18.92","370.0","ABRAUR, SW","","","0.0",",E","11",",E","4",",E","0",",E","25","5,","0",",E","23",",E","0",",E","0",",E","0",",E","19940410",",,E","19940409","+,5,E","19940408",",,E","19940425",",,E","-16.8",",E,10,","780","5,,E,09,+","5.2",",,E,08,","13.0",",E,25,","","","535.0",",E","21.4",",,,E","0.50",",E","5.14",",,,E","-4.15",",,,E"
"SWE00140664","1994-05","65.9897","18.92","370.0","ABRAUR, SW","","","0.0",",E","8",",E","1",",E","0",",E","12","3,","0",",E","25",",E","0",",E","0",",E","0",",E","19940519",",,E","19940501",",3,E","19940519",",,E","19940509",",,E","-7.3",",E,19,","370","3,,E,01,","2.7",",,E,19,","16.1",",E,09,","","","472.5",",E","9.6",",,,E","3.09",",E","8.61",",,,E","-2.42",",,,E"
"SWE00140664","1994-06","65.9897","18.92","370.0","ABRAUR, SW","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19940605",",,E","","","","","","","20.0",",,E,05,","","","","","","","89.4",",,,E","","","","","",""
"SWE00140664","1994-07","65.9897","18.92","370.0","ABRAUR, SW","","","4.1",",E","6",",E","3",",E","0",",E","0","2,","0",",E","1",",E","0",",E","17",",E","0",",E","19940704",",,E","19940731","+,2,E","19940713",",,E","19940727",",,E","0.0",",E,04,","0","2,,E,31,+","12.0",",,E,13,","28.0",",E,27,","135.2","E","135.2",",E","26.2",",,,E","14.10",",E","21.05",",,,E","7.16",",,,E"
"SWE00140664","1994-08","65.9897","18.92","370.0","ABRAUR, SW","","","","","10",",E","3",",E","0",",E","","","0","5,E","4","5,E","","","","","","","19940817",",5,E","","","19940828",",,E","","","-1.9","5,E,17,","","","13.4",",,E,28,","","","","","","","33.5",",,,E","","","","","5.52","5,,,E"
"SWE00140664","1994-09","65.9897","18.92","370.0","ABRAUR, SW","","","","","16",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19940927",",,E","","","","","","","11.7",",,E,27,","","","","","","","37.5",",,,E","","","","","",""
"SWE00140664","1994-10","65.9897","18.92","370.0","ABRAUR, SW","","","0.0",",E","12",",E","3",",E","0",",E","11","2,","0",",E","26",",E","6",",E","0",",E","0",",E","19941019",",,E","19941029",",2,E","19941023",",,E","19941007",",,E","-16.3",",E,19,","60","2,,E,29,","7.8",",,E,23,","11.5",",E,07,","","","580.8",",E","28.0",",,,E","-0.40",",E","2.91",",,,E","-3.72",",,,E"
"SWE00140664","1994-11","65.9897","18.92","370.0","ABRAUR, SW","","","0.0",",E","8",",E","1",",E","0",",E","30",",","11",",E","30",",E","21",",E","0",",E","0",",E","19941109",",,E","19941118","+,,E","19941114",",,E","19941127",",,E","-25.8",",E,09,","150",",,E,18,+","2.6",",,E,14,","5.0",",E,27,","","","800.9",",E","11.3",",,,E","-8.36",",E","-3.58",",,,E","-13.15",",,,E"
"SWE00140664","1994-12","65.9897","18.92","370.0","ABRAUR, SW","","","0.0",",E","16",",E","4",",E","0",",E","31",",","6",",E","31",",E","22",",E","0",",E","0",",E","19941231",",,E","19941231",",,E","19941229",",,E","19941201",",,E","-30.9",",E,31,","390",",,E,31,","9.9",",,E,29,","5.3",",E,01,","","","777.0",",E","32.6",",,,E","-6.73",",E","-2.68",",,,E","-10.78",",,,E"
"SWE00140664","1995-01","65.9897","18.92","370.0","ABRAUR, SW","0.0","E","0.0",",E","22",",E","6",",E","0",",E","31",",","14",",E","31",",E","27",",E","0",",E","0",",E","19950131",",,E","19950131","+,,E","19950123",",,E","19950114",",,E","-34.5",",E,31,","560",",,E,31,+","8.8",",,E,23,","4.2",",E,14,","","","917.6",",E","44.5",",,,E","-11.27",",E","-5.62",",,,E","-16.92",",,,E"
"SWE00140664","1995-02","65.9897","18.92","370.0","ABRAUR, SW","","","","","16",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19950223",",,E","","","","","","","11.1",",,E,23,","","","","","","","34.0",",,,E","","","","","",""
"SWE00140664","1995-03","65.9897","18.92","370.0","ABRAUR, SW","","","0.0","3,E","18",",E","8",",E","0",",E","","","4","2,E","28","2,E","24","2,E","0","2,E","0","2,E","19950327",",2,E","","","19950309",",,E","19950323",",2,E","-21.8","2,E,27,","","","9.9",",,E,09,","6.1","2,E,23,","","","655.8","2,E","43.1",",,,E","-5.02","3,E","-1.03","2,,,E","-9.01","2,,,E"
"SWE00140664","1995-04","65.9897","18.92","370.0","ABRAUR, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19950417",",,E","","","","","","","5.5",",,E,17,","","","","","","","31.3",",,,E","","","","","",""
"SWE00140664","1995-05","65.9897","18.92","370.0","ABRAUR, SW","","","0.0",",E","20",",E","7",",E","0",",E","25",",","0",",E","22",",E","0",",E","0",",E","0",",E","19950501",",,E","19950502",",,E","19950518",",,E","19950530",",,E","-14.0",",E,01,","580",",,E,02,","18.7",",,E,18,","19.5",",E,30,","","","469.3",",E","70.0",",,,E","3.19",",E","8.49",",,,E","-2.10",",,,E"
"SWE00140664","1995-06","65.9897","18.92","370.0","ABRAUR, SW","","","0.0",",E","17",",E","10",",E","1",",E","0","2,","0",",E","1",",E","0",",E","2",",E","0",",E","19950613",",,E","19950630","+,2,E","19950617",",,E","19950602",",,E","0.0",",E,13,","0","2,,E,30,+","43.9",",,E,17,","22.3",",E,02,","","","204.1",",E","121.0",",,,E","11.53",",E","16.45",",,,E","6.61",",,,E"
"SWE00140664","1995-07","65.9897","18.92","370.0","ABRAUR, SW","","","1.1",",E","12",",E","7",",E","0",",E","0","4,","0",",E","0",",E","0",",E","4",",E","0",",E","19950713",",,E","19950731","+,4,E","19950704",",,E","19950731",",,E","0.2",",E,13,","0","4,,E,31,+","21.4",",,E,04,","25.7",",E,31,","206.4","E","206.4",",E","79.1",",,,E","11.71",",E","16.46",",,,E","6.96",",,,E"
"SWE00140664","1995-08","65.9897","18.92","370.0","ABRAUR, SW","","","","","11",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19950826",",,E","","","","","","","21.0",",,E,26,","","","","","","","35.5",",,,E","","","","","",""
"SWE00140664","1995-11","65.9897","18.92","370.0","ABRAUR, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19951122",",,E","","","","","","","5.0",",,E,22,","","","","","","","18.4",",,,E","","","","","",""
"SWE00140664","1995-12","65.9897","18.92","370.0","ABRAUR, SW","","","","","7",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19951209",",,E","","","","","","","1.5",",,E,09,","","","","","","","6.0",",,,E","","","","","",""
"SWE00140664","1996-01","65.9897","18.92","370.0","ABRAUR, SW","","","","","2",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19960113","+,,E","","","","","","","0.3",",,E,13,+","","","","","","","1.1",",,,E","","","","","",""
"SWE00140664","1996-02","65.9897","18.92","370.0","ABRAUR, SW","","","0.0",",E","5",",E","1",",E","0",",E","25","4,","19",",E","29",",E","29",",E","0",",E","0",",E","19960210",",,E","19960229","+,4,E","19960226",",,E","19960227",",,E","-35.5",",E,10,","200","4,,E,29,+","2.8",",,E,26,","-0.6",",E,27,","","","974.3",",E","6.9",",,,E","-15.26",",E","-9.13",",,,E","-21.39",",,,E"
"SWE00140664","1996-03","65.9897","18.92","370.0","ABRAUR, SW","","","0.0",",E","7",",E","2",",E","0",",E","31",",","13",",E","31",",E","19",",E","0",",E","0",",E","19960328",",,E","19960327",",,E","19960325",",,E","19960309",",,E","-27.7",",E,28,","350",",,E,27,","5.5",",,E,25,","6.8",",E,09,","","","810.7",",E","16.8",",,,E","-7.82",",E","0.12",",,,E","-15.76",",,,E"
"SWE00140664","1996-04","65.9897","18.92","370.0","ABRAUR, SW","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19960416",",,E","","","","","","","12.5",",,E,16,","","","","","","","49.7",",,,E","","","","","",""
"SWE00140664","1996-05","65.9897","18.92","370.0","ABRAUR, SW","","","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","25",",E","0",",E","0",",E","0",",E","19960501",",,E","","","19960525",",,E","19960531",",,E","-11.6",",E,01,","","","9.2",",,E,25,","16.7",",E,31,","","","467.6",",E","36.0",",,,E","3.25",",E","9.37",",,,E","-2.87",",,,E"
"SWE00140664","1996-06","65.9897","18.92","370.0","ABRAUR, SW","","","0.0",",E","14",",E","5",",E","0",",E","","","0",",E","3",",E","0",",E","1",",E","0",",E","19960608",",,E","","","19960612",",,E","19960626",",,E","-2.6",",E,08,","","","18.7",",,E,12,","22.4",",E,26,","","","243.4",",E","54.8",",,,E","10.22",",E","15.33",",,,E","5.11",",,,E"
"SWE00140664","1996-07","65.9897","18.92","370.0","ABRAUR, SW","","","0.0",",E","24",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","19960718",",,E","","","19960728",",,E","19960724",",,E","2.1",",E,18,","","","19.6",",,E,28,","22.9",",E,24,","188.2","E","188.2",",E","71.1",",,,E","12.26",",E","17.55",",,,E","6.98",",,,E"
"SWE00140664","1996-08","65.9897","18.92","370.0","ABRAUR, SW","","","0.0",",E","10",",E","4",",E","1",",E","","","0",",E","2",",E","0",",E","9",",E","0",",E","19960823",",,E","","","19960831",",,E","19960806",",,E","-3.5",",E,23,","","","26.0",",,E,31,","24.6",",E,06,","346.0","E","157.8",",E","51.7",",,,E","13.24",",E","19.37",",,,E","7.11",",,,E"
"SWE00140664","1996-09","65.9897","18.92","370.0","ABRAUR, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19960929",",,E","","","","","","","5.6",",,E,29,","","","","","","","25.4",",,,E","","","","","",""
"SWE00140664","1996-10","65.9897","18.92","370.0","ABRAUR, SW","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19961004",",,E","","","","","","","17.9",",,E,04,","","","","","","","80.1",",,,E","","","","","",""
"SWE00140664","1996-11","65.9897","18.92","370.0","ABRAUR, SW","","","0.0",",E","16",",E","9",",E","0",",E","30",",","15",",E","30",",E","28",",E","0",",E","0",",E","19961129",",,E","19961130",",,E","19961121",",,E","19961115",",,E","-35.0",",E,29,","610",",,E,30,","14.3",",,E,21,","3.2",",E,15,","","","919.9",",E","87.2",",,,E","-12.33",",E","-6.69",",,,E","-17.97",",,,E"
"SWE00140664","1996-12","65.9897","18.92","370.0","ABRAUR, SW","","","0.0",",E","11",",E","4",",E","0",",E","31",",","16",",E","30",",E","28",",E","0",",E","0",",E","19961225",",,E","19961213",",,E","19961211",",,E","19961205",",,E","-37.1",",E,25,","730",",,E,13,","12.9",",,E,11,","1.0",",E,05,","","","981.2",",E","36.0",",,,E","-13.32",",E","-8.00",",,,E","-18.64",",,,E"
"SWE00140664","1997-01","65.9897","18.92","370.0","ABRAUR, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","31",",","15",",E","31",",E","21",",E","0",",E","0",",E","19970112",",,E","19970120","+,,E","19970117",",,E","19970121",",,E","-30.6",",E,12,","790",",,E,20,+","5.4",",,E,17,","6.8",",E,21,","","","862.1",",E","22.0",",,,E","-9.48",",E","-3.26",",,,E","-15.69",",,,E"
"SWE00140664","1997-02","65.9897","18.92","370.0","ABRAUR, SW","0.0","E","0.0",",E","14",",E","7",",E","0",",E","26","2,","13",",E","28",",E","24",",E","0",",E","0",",E","19970209",",,E","19970223",",2,E","19970210",",,E","19970224",",,E","-35.0",",E,09,","880","2,,E,23,","6.2",",,E,10,","2.6",",E,24,","","","803.8",",E","37.9",",,,E","-10.38",",E","-5.15",",,,E","-15.60",",,,E"
"SWE00140664","1997-03","65.9897","18.92","370.0","ABRAUR, SW","","","","","18",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19970327",",,E","","","","","","","7.4",",,E,27,","","","","","","","36.0",",,,E","","","","","",""
"SWE00140664","1997-04","65.9897","18.92","370.0","ABRAUR, SW","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19970422",",,E","","","","","","","11.2",",,E,22,","","","","","","","26.5",",,,E","","","","","",""
"SWE00140664","1997-05","65.9897","18.92","370.0","ABRAUR, SW","","","0.0",",E","9",",E","0",",E","0",",E","","","0",",E","20",",E","0",",E","0",",E","0",",E","19970505",",,E","","","19970512",",,E","19970531",",,E","-6.9",",E,05,","","","2.1",",,E,12,","13.6",",E,31,","","","456.2",",E","8.1",",,,E","3.62",",E","8.30",",,,E","-1.07",",,,E"
"SWE00140664","1997-06","65.9897","18.92","370.0","ABRAUR, SW","","","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","2",",E","0",",E","9",",E","0",",E","19970604",",,E","","","19970615",",,E","19970608",",,E","-1.5",",E,04,","","","8.4",",,E,15,","26.5",",E,08,","","","189.1",",E","24.3",",,,E","12.03",",E","18.74",",,,E","5.32",",,,E"
"SWE00140664","1997-07","65.9897","18.92","370.0","ABRAUR, SW","","","0.0",",E","14",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","19970718",",,E","","","19970704",",,E","19970724",",,E","5.1",",E,18,","","","16.9",",,E,04,","25.6",",E,24,","91.2","E","91.2",",E","88.5",",,,E","15.39",",E","21.48",",,,E","9.30",",,,E"
"SWE00140664","1997-08","65.9897","18.92","370.0","ABRAUR, SW","","","1.8",",E","12",",E","5",",E","0",",E","","","0",",E","3",",E","0",",E","9",",E","0",",E","19970815",",,E","","","19970826",",,E","19970808",",,E","-2.8",",E,15,","","","11.2",",,E,26,","26.0",",E,08,","266.0","E","174.8",",E","41.8",",,,E","12.75",",E","19.19",",,,E","6.32",",,,E"
"SWE00140664","1997-09","65.9897","18.92","370.0","ABRAUR, SW","","","0.0",",E","17",",E","5",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","19970928",",,E","","","19970913",",,E","19970902",",,E","-3.7",",E,28,","","","8.3",",,E,13,","17.7",",E,02,","582.2","E","316.2",",E","38.0",",,,E","7.79",",E","11.68",",,,E","3.91",",,,E"
"SWE00140664","1997-10","65.9897","18.92","370.0","ABRAUR, SW","","","0.0",",E","8",",E","2",",E","0",",E","","","2",",E","25",",E","9",",E","0",",E","0",",E","19971023",",,E","","","19971004",",,E","19971001",",,E","-18.2",",E,23,","","","4.4",",,E,04,","9.3",",E,01,","1184.7","E","602.5",",E","14.6",",,,E","-1.10",",E","2.31",",,,E","-4.51",",,,E"
"SWE00140664","1997-11","65.9897","18.92","370.0","ABRAUR, SW","","","0.0",",E","14",",E","8",",E","0",",E","22","5,","8",",E","30",",E","27",",E","0",",E","0",",E","19971129",",,E","19971130",",5,E","19971108",",,E","19971101",",,E","-23.2",",E,29,","300","5,,E,30,","9.5",",,E,08,","0.5",",E,01,","2004.6","E","819.9",",E","42.0",",,,E","-9.00",",E","-5.36",",,,E","-12.63",",,,E"
"SWE00140664","1997-12","65.9897","18.92","370.0","ABRAUR, SW","","","0.0",",E","14",",E","2",",E","0",",E","29","2,","15",",E","29",",E","24",",E","0",",E","0",",E","19971202",",,E","19971215",",2,E","19971212",",,E","19971216",",,E","-33.2",",E,02,","410","2,,E,15,","5.4",",,E,12,","5.1",",E,16,","2916.1","E","911.5",",E","24.8",",,,E","-11.07",",E","-6.53",",,,E","-15.61",",,,E"
"SWE00140664","1998-01","65.9897","18.92","370.0","ABRAUR, SW","","","","","18",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19980110","+,,E","","","","","","","8.2",",,E,10,+","","","","","","","44.6",",,,E","","","","","",""
"SWE00140664","1998-02","65.9897","18.92","370.0","ABRAUR, SW","","","0.0",",E","18",",E","7",",E","0",",E","26","2,","16",",E","28",",E","21",",E","0",",E","0",",E","19980204",",,E","19980220","+,2,E","19980217",",,E","19980226",",,E","-41.6",",E,04,","870","2,,E,20,+","7.4",",,E,17,","5.4",",E,26,","","","890.1",",E","49.6",",,,E","-13.46",",E","-7.40",",,,E","-19.51",",,,E"
"SWE00140664","1998-03","65.9897","18.92","370.0","ABRAUR, SW","","","0.0",",E","12",",E","5",",E","0",",E","31",",","13",",E","30",",E","16",",E","0",",E","0",",E","19980306",",,E","19980322",",,E","19980330",",,E","19980323",",,E","-33.9",",E,06,","930",",,E,22,","6.3",",,E,30,","8.7",",E,23,","","","849.8",",E","29.0",",,,E","-9.08",",E","-2.42",",,,E","-15.74",",,,E"
