"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0309","2021-10","39.720106","-104.983629","1609.0","DENVER 1.3 WSW, CO US","3",",N","1",",N","0",",N","","","0","2,N","","","20211031","+,2,N","20211027",",,N","","","0","2,,N,31,+","2.5",",,N,27,","3.3",",,,N","0","2,,,N"
"US1CODN0309","2021-11","39.720106","-104.983629","1609.0","DENVER 1.3 WSW, CO US","1",",N","0",",N","0",",N","","","0","1,N","","","20211125",",1,N","20211103",",,N","","","0","1,T,N,25,","0.3",",,N,03,","0.3",",,,N","0","1,T,,N"
"US1CODN0309","2021-12","39.720106","-104.983629","1609.0","DENVER 1.3 WSW, CO US","2",",N","1",",N","0",",N","","","1",",N","","","20211210",",,N","20211210",",,N","","","51",",,N,10,","3.0",",,N,10,","3.3",",,,N","51",",,,N"
"US1CODN0309","2022-01","39.720106","-104.983629","1609.0","DENVER 1.3 WSW, CO US","8",",N","5",",N","0",",N","18",",N","5","1,N","20220101",",,N","20220101",",1,N","20220101",",,N","122",",,N,01,","122","1,,N,01,","7.1",",,N,01,","24.1",",,,N","412","1,,,N"
"US1CODN0309","2022-02","39.720106","-104.983629","1609.0","DENVER 1.3 WSW, CO US","7",",N","5",",N","0",",N","21",",N","6",",N","20220202",",,N","20220202",",,N","20220212",",,N","229",",,N,02,","229",",,N,02,","11.9",",,N,12,","38.4",",,,N","623",",,,N"
"US1CODN0309","2022-03","39.720106","-104.983629","1609.0","DENVER 1.3 WSW, CO US","7",",N","4",",N","1",",N","7","1,N","3","1,N","20220317",",1,N","20220317",",1,N","20220317",",,N","79","1,,N,17,","71","1,,N,17,","25.9",",,N,17,","41.7",",,,N","204","1,,,N"
"US1CODN0309","2022-05","39.720106","-104.983629","1609.0","DENVER 1.3 WSW, CO US","8",",N","3",",N","1",",N","1","3,N","1","1,N","20220521",",3,N","20220521",",1,N","20220521",",,N","64","3,,N,21,","66","1,,N,21,","32.5",",,N,21,","49.6",",,,N","66","1,,,N"
"US1CODN0309","2022-06","39.720106","-104.983629","1609.0","DENVER 1.3 WSW, CO US","5",",N","1",",N","1",",N","","","0","2,N","","","20220630","+,2,N","20220601",",,N","","","0","2,,N,30,+","38.1",",,N,01,","40.3",",,,N","0","2,,,N"
"US1CODN0309","2022-07","39.720106","-104.983629","1609.0","DENVER 1.3 WSW, CO US","12",",N","5",",N","0",",N","","","","","","","","","20220727",",,N","","","","","18.8",",,N,27,","35.6",",,,N","",""
"US1CODN0309","2022-08","39.720106","-104.983629","1609.0","DENVER 1.3 WSW, CO US","9",",N","2",",N","0",",N","","","0","4,N","","","20220831","+,4,N","20220817",",,N","","","0","4,,N,31,+","18.0",",,N,17,","29.8",",,,N","0","4,,,N"
"US1CODN0309","2022-09","39.720106","-104.983629","1609.0","DENVER 1.3 WSW, CO US","7",",N","4",",N","0",",N","","","","","","","","","20220910",",,N","","","","","6.6",",,N,10,","19.2",",,,N","",""
"US1CODN0309","2022-10","39.720106","-104.983629","1609.0","DENVER 1.3 WSW, CO US","6",",N","4",",N","0",",N","","","0","2,N","","","20221028","+,2,N","20221001",",,N","","","0","2,T,N,28,+","5.6",",,N,01,","19.9",",,,N","0","2,T,,N"
"US1CODN0309","2022-11","39.720106","-104.983629","1609.0","DENVER 1.3 WSW, CO US","5",",N","2",",N","0",",N","7","3,N","4",",N","20221118",",3,N","20221118",",,N","20221118",",,N","76","3,,N,18,","107",",,N,18,","4.6",",,N,18,","12.8",",,,N","231",",,,N"
"US1CODN0309","2022-12","39.720106","-104.983629","1609.0","DENVER 1.3 WSW, CO US","2",",N","2",",N","1",",N","7","3,N","2",",N","20221229",",3,N","20221229",",,N","20221229",",,N","165","3,,N,29,","178",",,N,29,","29.0",",,N,29,","34.3",",,,N","262",",,,N"
"US1CODN0309","2023-01","39.720106","-104.983629","1609.0","DENVER 1.3 WSW, CO US","8",",N","2",",N","0",",N","29",",N","3",",N","20230103",",,N","20230118",",,N","20230118",",,N","140",",,N,03,","102",",,N,18,","8.1",",,N,18,","17.4",",,,N","246",",,,N"
"US1CODN0309","2023-02","39.720106","-104.983629","1609.0","DENVER 1.3 WSW, CO US","4",",N","2",",N","0",",N","10","2,N","3",",N","20230216","+,2,N","20230215",",,N","20230216",",,N","114","2,,N,16,+","89",",,N,15,","3.6",",,N,16,","9.9",",,,N","203",",,,N"
"US1CODN0309","2023-03","39.720106","-104.983629","1609.0","DENVER 1.3 WSW, CO US","3",",N","1",",N","0",",N","2","5,N","2","3,N","20230316",",5,N","20230316",",3,N","20230316",",,N","38","5,,N,16,","38","3,,N,16,","9.4",",,N,16,","12.0",",,,N","83","3,,,N"
"US1CODN0309","2023-04","39.720106","-104.983629","1609.0","DENVER 1.3 WSW, CO US","5","3,N","3","3,N","0","3,N","","","1","3,N","","","20230422",",3,N","20230426",",3,N","","","64","3,,N,22,","24.9","3,,N,26,","43.6","3,,,N","97","3,,,N"
"US1CODN0309","2023-05","39.720106","-104.983629","1609.0","DENVER 1.3 WSW, CO US","11",",N","8",",N","2",",N","","","0","1,N","","","20230531","+,1,N","20230512",",,N","","","0","1,,N,31,+","85.3",",,N,12,","153.2",",,,N","0","1,,,N"
"US1CODN0309","2023-06","39.720106","-104.983629","1609.0","DENVER 1.3 WSW, CO US","15",",N","11",",N","1",",N","","","","","","","","","20230622",",,N","","","","","37.6",",,N,22,","108.5",",,,N","",""
"US1CODN0309","2023-07","39.720106","-104.983629","1609.0","DENVER 1.3 WSW, CO US","12",",N","6",",N","0",",N","","","0","3,N","","","20230731","+,3,N","20230705",",,N","","","0","3,,N,31,+","23.4",",,N,05,","45.5",",,,N","0","3,,,N"
