"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJHN0018","2009-10","40.687173","-74.857478","186.8","CLINTON TWP 3.9 N, NJ US","13",",N","10",",N","2",",N","","","","","","","","","20091028",",,N","","","","","36.1",",,N,28,","134.4",",,,N","",""
"US1NJHN0018","2009-11","40.687173","-74.857478","186.8","CLINTON TWP 3.9 N, NJ US","11",",N","4",",N","0",",N","","","","","","","","","20091120",",,N","","","","","17.3",",,N,20,","37.2",",,,N","",""
"US1NJHN0018","2009-12","40.687173","-74.857478","186.8","CLINTON TWP 3.9 N, NJ US","10",",N","10",",N","4",",N","","","4","3,N","","","20091220",",3,N","20091209",",,N","","","178","3,,N,20,","42.2",",,N,09,","202.5",",,,N","344","3,,,N"
"US1NJHN0018","2010-01","40.687173","-74.857478","186.8","CLINTON TWP 3.9 N, NJ US","7",",N","4",",N","1",",N","6",",N","1",",N","20100128","+,,N","20100128",",,N","20100126",",,N","38",",,N,28,+","38",",,N,28,","43.7",",,N,26,","80.4",",,,N","67",",,,N"
"US1NJHN0018","2010-02","40.687173","-74.857478","186.8","CLINTON TWP 3.9 N, NJ US","10","5,N","9","5,N","2","5,N","","","9","5,N","","","20100226",",5,N","20100226",",5,N","","","305","5,,N,26,","40.4","5,,N,26,","143.5","5,,,N","959","5,,,N"
"US1NJHN0018","2010-03","40.687173","-74.857478","186.8","CLINTON TWP 3.9 N, NJ US","10",",N","8",",N","4",",N","10",",N","0",",N","20100301",",,N","20100301",",,N","20100314",",,N","254",",,N,01,","0",",T,N,01,","72.9",",,N,14,","208.3",",,,N","0",",T,,N"
"US1NJHN0018","2010-04","40.687173","-74.857478","186.8","CLINTON TWP 3.9 N, NJ US","5",",N","5",",N","0",",N","0",",N","0",",N","20100430","+,,N","20100430","+,,N","20100426",",,N","0",",,N,30,+","0",",,N,30,+","20.1",",,N,26,","73.7",",,,N","0",",,,N"
"US1NJHN0018","2010-05","40.687173","-74.857478","186.8","CLINTON TWP 3.9 N, NJ US","11",",N","4",",N","2",",N","0","1,N","0",",N","20100531","+,1,N","20100531","+,,N","20100503",",,N","0","1,,N,31,+","0",",,N,31,+","45.7",",,N,03,","126.5",",,,N","0",",,,N"
"US1NJHN0018","2010-06","40.687173","-74.857478","186.8","CLINTON TWP 3.9 N, NJ US","10",",N","4",",N","1",",N","0",",N","0",",N","20100630","+,,N","20100630","+,,N","20100614",",,N","0",",,N,30,+","0",",,N,30,+","44.5",",,N,14,","83.5",",,,N","0",",,,N"
"US1NJHN0018","2010-07","40.687173","-74.857478","186.8","CLINTON TWP 3.9 N, NJ US","11","1,N","11","1,N","3","1,N","0","2,N","0","1,N","20100731","+,2,N","20100731","+,1,N","20100715",",1,N","0","2,,N,31,+","0","1,,N,31,+","62.2","1,,N,15,","204.5","1,,,N","0","1,,,N"
"US1NJHN0018","2010-08","40.687173","-74.857478","186.8","CLINTON TWP 3.9 N, NJ US","7","3,N","3","3,N","0","3,N","","","0","4,N","","","20100831","+,4,N","20100823",",3,N","","","0","4,,N,31,+","19.3","3,,N,23,","50.3",",a,,N","0","4,,,N"
"US1NJHN0018","2010-10","40.687173","-74.857478","186.8","CLINTON TWP 3.9 N, NJ US","15",",N","9",",N","1",",N","","","","","","","","","20101001",",,N","","","","","118.1",",,N,01,","178.5",",,,N","",""
"US1NJHN0018","2010-11","40.687173","-74.857478","186.8","CLINTON TWP 3.9 N, NJ US","7",",N","5",",N","0",",N","","","","","","","","","20101105",",,N","","","","","22.1",",,N,05,","63.0",",,,N","",""
