"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00344915","1942-09","34.9613","-96.75","297.2","KONAWA, OK US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19420919",",,6","","","","","32.0",",,6,19,","89.6",",,,6","",""
"USC00344915","1942-10","34.9613","-96.75","297.2","KONAWA, OK US","4",",6","3",",6","3",",6","","","","","","","","","","","","","19421029",",,6","","","","","71.1",",,6,29,","147.6",",,,6","",""
"USC00344915","1943-01","34.9613","-96.75","297.2","KONAWA, OK US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19430131","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00344915","1943-02","34.9613","-96.75","297.2","KONAWA, OK US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19430228","+,,6","","","","","0.0",",,6,28,+","0.0",",,,6","",""
"USC00344915","1943-03","34.9613","-96.75","297.2","KONAWA, OK US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19430325",",,6","","","","","21.6",",,6,25,","41.2",",,,6","",""
"USC00344915","1943-04","34.9613","-96.75","297.2","KONAWA, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19430411",",,6","","","","","21.8",",,6,11,","55.1",",,,6","",""
"USC00344915","1943-05","34.9613","-96.75","297.2","KONAWA, OK US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19430510",",,6","","","","","203.2",",,6,10,","255.5",",,,6","",""
"USC00344915","1943-06","34.9613","-96.75","297.2","KONAWA, OK US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19430606",",,6","","","","","30.0",",,6,06,","58.1",",,,6","",""
"USC00344915","1943-07","34.9613","-96.75","297.2","KONAWA, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19430707",",,6","","","","","18.5",",,6,07,","22.3",",,,6","",""
"USC00344915","1943-08","34.9613","-96.75","297.2","KONAWA, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19430821",",,6","","","","","6.1",",,6,21,","6.1",",,,6","",""
