"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137938","2009-06","56.99","14.21","185.0","RAFSEBO D, SW","14",",E","8",",E","0",",E","0",",","20090630","+,,E","20090611",",,E","0",",,E,30,+","14.5",",,E,11,","81.2",",,,E"
"SWE00137938","2009-07","56.99","14.21","185.0","RAFSEBO D, SW","18",",E","10",",E","1",",E","0",",","20090731","+,,E","20090705",",,E","0",",,E,31,+","38.7",",,E,05,","138.0",",,,E"
"SWE00137938","2009-08","56.99","14.21","185.0","RAFSEBO D, SW","15",",E","9",",E","0",",E","0",",","20090831","+,,E","20090813",",,E","0",",,E,31,+","21.5",",,E,13,","60.3",",,,E"
"SWE00137938","2009-09","56.99","14.21","185.0","RAFSEBO D, SW","12",",E","5",",E","0",",E","0",",","20090930","+,,E","20090903",",,E","0",",,E,30,+","16.0",",,E,03,","37.1",",,,E"
"SWE00137938","2009-10","56.99","14.21","185.0","RAFSEBO D, SW","16",",E","8",",E","0",",E","0",",","20091031","+,,E","20091003",",,E","0",",,E,31,+","20.0",",,E,03,","61.4",",,,E"
"SWE00137938","2009-11","56.99","14.21","185.0","RAFSEBO D, SW","24",",E","13",",E","1",",E","0",",","20091130","+,,E","20091118",",,E","0",",,E,30,+","26.6",",,E,18,","119.7",",,,E"
"SWE00137938","2009-12","56.99","14.21","185.0","RAFSEBO D, SW","14",",E","5",",E","0",",E","16",",","20091224","+,,E","20091225",",,E","170",",,E,24,+","13.4",",,E,25,","45.5",",,,E"
"SWE00137938","2010-01","56.99","14.21","185.0","RAFSEBO D, SW","8",",E","2",",E","0",",E","31",",","20100128",",,E","20100105",",,E","340",",,E,28,","10.7",",,E,05,","27.8",",,,E"
"SWE00137938","2010-02","56.99","14.21","185.0","RAFSEBO D, SW","17",",E","11",",E","0",",E","28",",","20100225","+,,E","20100220",",,E","670",",,E,25,+","10.4",",,E,20,","69.9",",,,E"
"SWE00137938","2010-03","56.99","14.21","185.0","RAFSEBO D, SW","8",",E","3",",E","0",",E","25",",","20100302",",,E","20100327",",,E","480",",,E,02,","23.9",",,E,27,","41.6",",,,E"
"SWE00137938","2010-04","56.99","14.21","185.0","RAFSEBO D, SW","7",",E","3",",E","0",",E","0",",","20100430","+,,E","20100430",",,E","0",",,E,30,+","9.9",",,E,30,","24.5",",,,E"
"SWE00137938","2010-05","56.99","14.21","185.0","RAFSEBO D, SW","16",",E","10",",E","0",",E","0",",","20100531","+,,E","20100512",",,E","0",",,E,31,+","10.6",",,E,12,","59.9",",,,E"
"SWE00137938","2010-06","56.99","14.21","185.0","RAFSEBO D, SW","11",",E","9",",E","0",",E","0",",","20100630","+,,E","20100607",",,E","0",",,E,30,+","15.4",",,E,07,","78.7",",,,E"
"SWE00137938","2010-07","56.99","14.21","185.0","RAFSEBO D, SW","12",",E","8",",E","1",",E","0",",","20100731","+,,E","20100724",",,E","0",",,E,31,+","28.3",",,E,24,","100.6",",,,E"
"SWE00137938","2010-08","56.99","14.21","185.0","RAFSEBO D, SW","21",",E","11",",E","0",",E","0",",","20100831","+,,E","20100823",",,E","0",",,E,31,+","18.4",",,E,23,","120.7",",,,E"
"SWE00137938","2010-09","56.99","14.21","185.0","RAFSEBO D, SW","12",",E","10",",E","0",",E","0",",","20100930","+,,E","20100916",",,E","0",",,E,30,+","20.2",",,E,16,","97.0",",,,E"
