"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00185340","1952-12","39.43333","-76.55","57.9","LOCH RAVEN DAM, MD US","9",",0","7",",0","1",",0","1",",0","1",",0","","","19521202",",,0","19521202",",,0","","","19521205",",,0","51",",,0,02,","38",",,0,02,","28.7",",,0,05,","100.3",",,,0","38",",,,0"
"USC00185340","1953-01","39.43333","-76.55","57.9","LOCH RAVEN DAM, MD US","10",",0","8",",0","2",",0","0",",0","1",",0","","","19530131","+,,0","19530106",",,0","","","19530109",",,0","0",",,0,31,+","53",",,0,06,","52.1",",,0,09,","123.0",",,,0","53",",,,0"
"USC00185340","1953-02","39.43333","-76.55","57.9","LOCH RAVEN DAM, MD US","5",",0","4",",0","1",",0","1",",0","0",",0","","","19530211",",,0","19530211",",,0","","","19530207",",,0","25",",,0,11,","13",",,0,11,","34.3",",,0,07,","83.9",",,,0","13",",,,0"
"USC00185340","1953-03","39.43333","-76.55","57.9","LOCH RAVEN DAM, MD US","12",",0","12",",0","1",",0","0","2,0","1",",0","","","19530331","+,2,0","19530308",",,0","","","19530324",",,0","0","2,,0,31,+","89",",,0,08,","35.6",",,0,24,","150.2",",,,0","102",",,,0"
"USC00185340","1953-04","39.43333","-76.55","57.9","LOCH RAVEN DAM, MD US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","1","","19530407",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,07,","94.2",",,,0","0",",,,0"
"USC00185340","1953-05","39.43333","-76.55","57.9","LOCH RAVEN DAM, MD US","16",",0","13",",0","1",",0","0",",0","0",",0","1","","19530531","+,,0","19530531","+,,0","11","","19530531",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","117.1",",,,0","0",",,,0"
"USC00185340","1953-06","39.43333","-76.55","57.9","LOCH RAVEN DAM, MD US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","6","","19530607",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,07,","45.0",",,,0","0",",,,0"
"USC00185340","1953-07","39.43333","-76.55","57.9","LOCH RAVEN DAM, MD US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","5","","19530723",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","70.1",",,,0","0",",,,0"
"USC00185340","1953-08","39.43333","-76.55","57.9","LOCH RAVEN DAM, MD US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","4","","19530809",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,09,","58.2",",,,0","0",",,,0"
"USC00185340","1953-09","39.43333","-76.55","57.9","LOCH RAVEN DAM, MD US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","2","","19530906",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,06,","97.2",",,,0","0",",,,0"
"USC00185340","1953-10","39.43333","-76.55","57.9","LOCH RAVEN DAM, MD US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","1","","19531029",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,29,","85.4",",,,0","0",",,,0"
"USC00185340","1953-11","39.43333","-76.55","57.9","LOCH RAVEN DAM, MD US","3",",0","3",",0","1",",0","0",",0","1",",0","","","19531130","+,,0","19531107",",,0","","","19531107",",,0","0",",,0,30,+","203",",,0,07,","27.9",",,0,07,","49.5",",,,0","203",",,,0"
"USC00185340","1953-12","39.43333","-76.55","57.9","LOCH RAVEN DAM, MD US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19531231","+,,0","19531216",",,0","","","19531207",",,0","0",",,0,31,+","0",",T,0,16,","27.9",",,0,07,","102.8",",,,0","0",",T,,0"
"USC00185340","1954-01","39.43333","-76.55","57.9","LOCH RAVEN DAM, MD US","5",",0","5",",0","0",",0","","","3",",0","","","","","19540111",",,0","","","19540111",",,0","","","203",",,0,11,","17.0",",,0,11,","36.1",",,,0","343",",,,0"
"USC00185340","1954-02","39.43333","-76.55","57.9","LOCH RAVEN DAM, MD US","6",",0","0",",0","0",",0","0","1,0","1",",0","","","19540228","+,1,0","19540208",",,0","","","19540209",",,0","0","1,,0,28,+","51",",,0,08,","2.3",",,0,09,","8.1",",,,0","51",",,,0"
"USC00185340","1954-03","39.43333","-76.55","57.9","LOCH RAVEN DAM, MD US","10",",0","7",",0","1",",0","1",",0","0","1,0","","","19540311",",,0","19540315",",1,0","","","19540301",",,0","25",",,0,11,","0","1,T,0,15,","34.8",",,0,01,","94.4",",,,0","0","1,T,,0"
"USC00185340","1954-04","39.43333","-76.55","57.9","LOCH RAVEN DAM, MD US","11",",0","11",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540405","+,,0","","","19540415",",,0","0",",,0,30,+","0",",T,0,05,+","15.2",",,0,15,","100.3",",,,0","0",",T,,0"
"USC00185340","1954-05","39.43333","-76.55","57.9","LOCH RAVEN DAM, MD US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540502",",,0","","","19540502",",,0","0",",,0,31,+","0",",T,0,02,","21.8",",,0,02,","75.7",",,,0","0",",T,,0"
"USC00185340","1954-06","39.43333","-76.55","57.9","LOCH RAVEN DAM, MD US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540627",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,27,","36.6",",,,0","0",",,,0"
"USC00185340","1954-08","39.43333","-76.55","57.9","LOCH RAVEN DAM, MD US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540822",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,22,","56.7",",,,0","0",",,,0"
"USC00185340","1954-09","39.43333","-76.55","57.9","LOCH RAVEN DAM, MD US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540919",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,19,","38.6",",,,0","0",",,,0"
"USC00185340","1954-10","39.43333","-76.55","57.9","LOCH RAVEN DAM, MD US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541015",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","59.6",",,,0","0",",,,0"
"USC00185340","1954-11","39.43333","-76.55","57.9","LOCH RAVEN DAM, MD US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541103",",,0","","","19541120",",,0","0",",,0,30,+","0",",T,0,03,","22.9",",,0,20,","78.0",",,,0","0",",T,,0"
"USC00185340","1954-12","39.43333","-76.55","57.9","LOCH RAVEN DAM, MD US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19541231","+,,0","19541212",",,0","","","19541229",",,0","0",",,0,31,+","13",",,0,12,","22.9",",,0,29,","71.1",",,,0","13",",,,0"
"USC00185340","1955-01","39.43333","-76.55","57.9","LOCH RAVEN DAM, MD US","6",",0","2",",0","0",",0","0",",0","2",",0","","","19550109",",,0","19550122","+,,0","","","19550122","+,,0","0",",T,0,09,","25",",,0,22,+","2.5",",,0,22,+","10.3",",,,0","58",",,,0"
"USC00185340","1955-02","39.43333","-76.55","57.9","LOCH RAVEN DAM, MD US","10",",0","10",",0","0",",0","","","3",",0","","","","","19550211",",,0","","","19550206",",,0","","","102",",,0,11,","17.8",",,0,06,","89.7",",,,0","219",",,,0"
"USC00185340","1955-03","39.43333","-76.55","57.9","LOCH RAVEN DAM, MD US","10",",0","10",",0","0",",0","1",",0","0","1,0","","","19550318",",,0","19550331","+,1,0","5","","19550322","+,,0","25",",,0,18,","0","1,,0,31,+","22.9",",,0,22,+","133.8",",,,0","0","1,,,0"
"USC00185340","1955-04","39.43333","-76.55","57.9","LOCH RAVEN DAM, MD US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550414",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,14,","87.6",",,,0","0",",,,0"
"USC00185340","1955-05","39.43333","-76.55","57.9","LOCH RAVEN DAM, MD US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","3","","19550530",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,30,","61.2",",,,0","0",",,,0"
"USC00185340","1955-06","39.43333","-76.55","57.9","LOCH RAVEN DAM, MD US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","3","","19550611",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,11,","163.4",",,,0","0",",,,0"
"USC00185340","1955-07","39.43333","-76.55","57.9","LOCH RAVEN DAM, MD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","2","","19550724",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,24,","8.1",",,,0","0",",,,0"
"USC00185340","1955-08","39.43333","-76.55","57.9","LOCH RAVEN DAM, MD US","12",",0","10",",0","4",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","4","","19550818",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,18,","227.5",",,,0","0",",,,0"
"USC00185340","1955-09","39.43333","-76.55","57.9","LOCH RAVEN DAM, MD US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550924",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,24,","29.5",",,,0","0",",,,0"
"USC00185340","1955-10","39.43333","-76.55","57.9","LOCH RAVEN DAM, MD US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","1","","19551014",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,14,","145.8",",,,0","0",",,,0"
"USC00185340","1955-11","39.43333","-76.55","57.9","LOCH RAVEN DAM, MD US","7",",0","7",",0","0",",0","0",",0","1",",0","","","19551130","+,,0","19551119",",,0","","","19551111",",,0","0",",,0,30,+","51",",,0,19,","12.7",",,0,11,","47.6",",,,0","51",",,,0"
"USC00185340","1955-12","39.43333","-76.55","57.9","LOCH RAVEN DAM, MD US","3",",0","3",",0","0",",0","0","2,0","0","2,0","","","19551231","+,2,0","19551231","+,2,0","","","19551204",",,0","0","2,,0,31,+","0","2,,0,31,+","7.6",",,0,04,","14.7",",,,0","0","2,,,0"
"USC00185340","1956-01","39.43333","-76.55","57.9","LOCH RAVEN DAM, MD US","8",",0","8",",0","0",",0","0","5,0","2","1,0","","","19560131","+,5,0","19560119",",1,0","","","19560130",",,0","0","5,,0,31,+","127","1,,0,19,","15.2",",,0,30,","80.6",",,,0","178","1,,,0"
"USC00185340","1956-02","39.43333","-76.55","57.9","LOCH RAVEN DAM, MD US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19560229","+,,0","19560224","+,,0","","","19560202",",,0","0",",,0,29,+","0",",T,0,24,+","26.7",",,0,02,","129.8",",,,0","0",",T,,0"
"USC00185340","1956-03","39.43333","-76.55","57.9","LOCH RAVEN DAM, MD US","11",",0","11",",0","1",",0","5",",0","","","","","19560318",",,0","","","","","19560314",",,0","152",",,0,18,","","","37.1",",,0,14,","118.6",",,,0","",""
"USC00185340","1956-04","39.43333","-76.55","57.9","LOCH RAVEN DAM, MD US","11",",0","11",",0","0",",0","0",",0","0",",0","","","19560430","+,,0","19560424","+,,0","","","19560407",",,0","0",",,0,30,+","0",",T,0,24,+","13.5",",,0,07,","78.8",",,,0","0",",T,,0"
"USC00185340","1956-05","39.43333","-76.55","57.9","LOCH RAVEN DAM, MD US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560523",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","74.3",",,,0","0",",,,0"
"USC00185340","1956-06","39.43333","-76.55","57.9","LOCH RAVEN DAM, MD US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560602",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,02,","88.3",",,,0","0",",,,0"
"USC00185340","1956-07","39.43333","-76.55","57.9","LOCH RAVEN DAM, MD US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560721",",,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,21,","167.9",",,,0","0",",,,0"
"USC00185340","1956-08","39.43333","-76.55","57.9","LOCH RAVEN DAM, MD US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560821",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,21,","54.1",",,,0","0",",,,0"
"USC00185340","1956-09","39.43333","-76.55","57.9","LOCH RAVEN DAM, MD US","10","1,0","10","1,0","0","1,0","0","1,0","0","1,0","","","19560930","+,1,0","19560930","+,1,0","","","19560906",",1,0","0","1,,0,30,+","0","1,,0,30,+","21.3","1,,0,06,","90.3","1,,,0","0","1,,,0"
"USC00185340","1956-10","39.43333","-76.55","57.9","LOCH RAVEN DAM, MD US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561023",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,23,","115.3",",,,0","0",",,,0"
"USC00185340","1956-11","39.43333","-76.55","57.9","LOCH RAVEN DAM, MD US","7",",0","7",",0","1",",0","","","","","","","","","","","","","19561102",",,0","","","","","47.2",",,0,02,","101.6",",,,0","",""
"USC00185340","1956-12","39.43333","-76.55","57.9","LOCH RAVEN DAM, MD US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19561231","+,,0","19561227","+,,0","","","19561214",",,0","0",",,0,31,+","0",",T,0,27,+","29.5",",,0,14,","86.3",",,,0","0",",T,,0"
"USC00185340","1957-01","39.43333","-76.55","57.9","LOCH RAVEN DAM, MD US","4","1,0","4","1,0","0","1,0","","","4",",0","","","","","19570116",",,0","","","19570116",",1,0","","","114",",,0,16,","11.4","1,,0,16,","27.9","1,,,0","279",",,,0"
"USC00185340","1957-02","39.43333","-76.55","57.9","LOCH RAVEN DAM, MD US","12",",0","8",",0","0",",0","","","2",",0","","","","","19570215",",,0","","","19570226",",,0","","","76",",,0,15,","17.0",",,0,26,","77.5",",,,0","127",",,,0"
"USC00185340","1957-06","39.43333","-76.55","57.9","LOCH RAVEN DAM, MD US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570605",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,05,","89.0",",,,0","0",",,,0"
"USC00185340","1957-07","39.43333","-76.55","57.9","LOCH RAVEN DAM, MD US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570709",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","47.7",",,,0","0",",,,0"
"USC00185340","1957-08","39.43333","-76.55","57.9","LOCH RAVEN DAM, MD US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570810",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,10,","47.0",",,,0","0",",,,0"
"USC00185340","1957-09","39.43333","-76.55","57.9","LOCH RAVEN DAM, MD US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570910",",,0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,10,","143.5",",,,0","0",",,,0"
"USC00185340","1957-10","39.43333","-76.55","57.9","LOCH RAVEN DAM, MD US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","1","","19571018",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","56.9",",,,0","0",",,,0"
"USC00185340","1957-11","39.43333","-76.55","57.9","LOCH RAVEN DAM, MD US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","1","","19571115",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","87.5",",,,0","0",",,,0"
"USC00185340","1957-12","39.43333","-76.55","57.9","LOCH RAVEN DAM, MD US","12",",0","12",",0","3",",0","","","2",",0","","","","","19571204",",,0","","","19571226",",,0","","","305",",,0,04,","33.5",",,0,26,","186.3",",,,0","356",",,,0"
"USC00185340","1958-01","39.43333","-76.55","57.9","LOCH RAVEN DAM, MD US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","","","19580114",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,14,","123.2",",,,0","0",",,,0"
"USC00185340","1958-02","39.43333","-76.55","57.9","LOCH RAVEN DAM, MD US","5",",0","5",",0","1",",0","","","2",",0","","","","","19580216",",,0","","","19580216",",,0","","","457",",,0,16,","38.1",",,0,16,","92.5",",,,0","533",",,,0"
"USC00185340","1958-03","39.43333","-76.55","57.9","LOCH RAVEN DAM, MD US","8","2,0","7","2,0","1","2,0","","","3",",0","","","","","19580320",",,0","","","19580320",",2,0","","","610",",,0,20,","50.8","2,,0,20,","100.3","2,,,0","737",",,,0"
"USC00185340","1958-04","39.43333","-76.55","57.9","LOCH RAVEN DAM, MD US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","3","","19580406",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,06,","120.1",",,,0","0",",,,0"
"USC00185340","1958-05","39.43333","-76.55","57.9","LOCH RAVEN DAM, MD US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580506",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,06,","81.0",",,,0","0",",,,0"
