"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1PE000074","2022-01","46.21202","-62.461349","206.7","ST. GEORGES 5.5 SSE, PE CA","17","3,N","12","3,N","2","3,N","","","","","","","","","20220116",",3,N","","","","","30.0","3,,N,16,","149.4","3,,,N","",""
"CA1PE000074","2022-02","46.21202","-62.461349","206.7","ST. GEORGES 5.5 SSE, PE CA","14",",N","12",",N","3",",N","","","6","5,N","","","20220206",",5,N","20220209",",,N","","","150","5,,N,06,","44.2",",,N,09,","149.5",",,,N","530","5,,,N"
"CA1PE000074","2022-03","46.21202","-62.461349","206.7","ST. GEORGES 5.5 SSE, PE CA","12","1,N","9","1,N","0","1,N","","","2","4,N","","","20220330",",4,N","20220326",",1,N","","","130","4,,N,30,","16.5","1,,N,26,","81.0","1,,,N","190","4,,,N"
"CA1PE000074","2022-04","46.21202","-62.461349","206.7","ST. GEORGES 5.5 SSE, PE CA","","","","","","","","","","","","","","","","","","","","","","","106.4","5,a,,N","",""
"CA1PE000074","2022-05","46.21202","-62.461349","206.7","ST. GEORGES 5.5 SSE, PE CA","6","4,N","3","4,N","0","4,N","","","","","","","","","20220528",",4,N","","","","","7.1","4,,N,28,","20.5","4,,,N","",""
"CA1PE000074","2022-06","46.21202","-62.461349","206.7","ST. GEORGES 5.5 SSE, PE CA","11","5,N","9","5,N","0","5,N","","","","","","","","","20220615",",5,N","","","","","20.1","5,,N,15,","96.9","3,a,,N","",""
"CA1PE000074","2022-07","46.21202","-62.461349","206.7","ST. GEORGES 5.5 SSE, PE CA","9","5,N","5","5,N","0","5,N","","","","","","","","","20220706",",5,N","","","","","9.9","5,,N,06,","39.4","5,,,N","",""
"CA1PE000074","2022-08","46.21202","-62.461349","206.7","ST. GEORGES 5.5 SSE, PE CA","8","3,N","2","3,N","0","3,N","","","","","","","","","20220818",",3,N","","","","","3.8","3,,N,18,","65.7","1,a,,N","",""
"CA1PE000074","2022-09","46.21202","-62.461349","206.7","ST. GEORGES 5.5 SSE, PE CA","7","2,N","4","2,N","0","2,N","","","","","","","","","20220921",",2,N","","","","","18.5","2,,N,21,","43.9",",a,,N","",""
"CA1PE000074","2022-10","46.21202","-62.461349","206.7","ST. GEORGES 5.5 SSE, PE CA","4","3,N","2","3,N","0","3,N","","","","","","","","","20221007",",3,N","","","","","24.9","3,,N,07,","52.9","1,a,,N","",""
"CA1PE000074","2022-11","46.21202","-62.461349","206.7","ST. GEORGES 5.5 SSE, PE CA","15","3,N","11","3,N","0","3,N","","","","","","","","","20221112",",3,N","","","","","15.0","3,,N,12,","91.5","3,,,N","",""
"CA1PE000074","2023-01","46.21202","-62.461349","206.7","ST. GEORGES 5.5 SSE, PE CA","14","5,N","8","5,N","2","5,N","","","","","","","","","20230124",",5,N","","","","","39.1","5,,N,24,","195.7","3,a,,N","",""
"CA1PE000074","2023-02","46.21202","-62.461349","206.7","ST. GEORGES 5.5 SSE, PE CA","9","1,N","9","1,N","0","1,N","","","","","","","","","20230211",",1,N","","","","","16.0","1,,N,11,","67.8","1,,,N","",""
"CA1PE000074","2023-03","46.21202","-62.461349","206.7","ST. GEORGES 5.5 SSE, PE CA","13","2,N","10","2,N","0","2,N","26","3,N","7","2,N","20230327",",3,N","20230327","+,2,N","20230315",",2,N","140","3,,N,27,","99","2,,N,27,+","10.9","2,,N,15,","61.4","2,,,N","576","2,,,N"
