"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00454077","1905-03","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19050323",",,6","","","","","6.6",",,6,23,","25.7",",,,6","",""
"USC00454077","1905-04","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19050419","+,,6","","","","","5.1",",,6,19,+","12.5",",,,6","",""
"USC00454077","1905-05","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19050529",",,6","","","","","11.4",",,6,29,","39.3",",,,6","",""
"USC00454077","1905-06","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19050601",",,6","","","","","15.0",",,6,01,","38.1",",,,6","",""
"USC00454077","1905-07","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19050731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00454077","1905-08","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19050831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00454077","1914-09","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","9",",6","4",",6","0",",6","","","0",",6","","","","","19140930","+,,6","","","19140918",",,6","","","0",",,6,30,+","5.1",",,6,18,","20.6",",,,6","0",",,,6"
"USC00454077","1914-10","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","9",",6","3",",6","0",",6","","","","","","","","","","","","","19141017",",,6","","","","","5.8",",,6,17,","24.6",",,,6","",""
"USC00454077","1914-11","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","9",",6","3",",6","0",",6","","","1",",6","","","","","19141116",",,6","","","19141112",",,6","","","25",",,6,16,","7.1",",,6,12,","18.5",",,,6","25",",,,6"
"USC00454077","1914-12","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19141228",",,6","","","","","10.2",",,6,28,","21.6",",,,6","",""
"USC00454077","1915-01","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","9",",6","3",",6","0",",6","31",",6","","","","","19150111","+,,6","","","","","19150113",",,6","51",",,6,11,+","","","5.1",",,6,13,","16.5",",,,6","",""
"USC00454077","1915-02","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","8",",6","5",",6","0",",6","","","0",",6","","","","","19150228","+,,6","","","19150218",",,6","","","0",",,6,28,+","5.3",",,6,18,","20.6",",,,6","0",",,,6"
"USC00454077","1915-03","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","7",",6","2",",6","0",",6","","","0",",6","","","","","19150331","+,,6","","","19150331","+,,6","","","0",",,6,31,+","3.0",",,6,31,+","12.4",",,,6","0",",,,6"
"USC00454077","1915-04","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","8",",6","5",",6","0",",6","","","0",",6","","","","","19150430","+,,6","","","19150429",",,6","","","0",",,6,30,+","24.9",",,6,29,","45.7",",,,6","0",",,,6"
"USC00454077","1915-05","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","14",",6","5",",6","0",",6","","","0",",6","","","","","19150531","+,,6","","","19150517",",,6","","","0",",,6,31,+","8.1",",,6,17,","39.5",",,,6","0",",,,6"
"USC00454077","1915-06","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","5",",6","1",",6","0",",6","","","","","","","","","","","","","19150611",",,6","","","","","19.8",",,6,11,","21.4",",,,6","",""
"USC00454077","1915-07","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19150730",",,6","","","","","2.5",",,6,30,","8.3",",,,6","",""
"USC00454077","1915-08","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19150803",",,6","","","","","5.6",",,6,03,","5.6",",,,6","",""
"USC00454077","1916-01","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","7","1,6","7","1,6","0","1,6","","","6",",6","","","","","19160111",",,6","","","19160122",",1,6","","","102",",,6,11,","13.2","1,,6,22,","42.1","1,,,6","333",",,,6"
"USC00454077","1916-02","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","5","5,6","3","5,6","0","5,6","","","1",",6","10","","","","19160204",",,6","","","19160226",",5,6","","","25",",,6,04,","12.7","5,,6,26,","66.8",",a,,6","634",",a,,6"
"USC00454077","1916-03","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","7",",6","6",",6","0",",6","","","0",",6","","","","","19160301",",,6","","","19160304",",,6","","","0",",T,6,01,","20.6",",,6,04,","79.3",",,,6","0",",T,,6"
"USC00454077","1916-04","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19160420",",,6","","","","","11.2",",,6,20,","35.8",",,,6","",""
"USC00454077","1916-05","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19160506",",,6","","","","","8.1",",,6,06,","14.5",",,,6","",""
"USC00454077","1916-06","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19160626",",,6","","","","","17.8",",,6,26,","25.4",",,,6","",""
"USC00454077","1916-07","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19160716",",,6","","","","","4.3",",,6,16,","4.3",",,,6","",""
"USC00454077","1916-08","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19160808",",,6","","","","","6.4",",,6,08,","6.4",",,,6","",""
"USC00454077","1916-09","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19160903",",,6","","","","","5.1",",,6,03,","5.1",",,,6","",""
"USC00454077","1916-10","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19161029",",,6","","","","","1.0",",,6,29,","1.0",",,,6","",""
"USC00454077","1916-11","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","3",",6","3",",6","0",",6","","","0",",6","","","","","19161118",",,6","","","19161127",",,6","","","3",",,6,18,","22.4",",,6,27,","42.0",",,,6","3",",,,6"
"USC00454077","1916-12","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","5",",6","5",",6","0",",6","","","2",",6","","","","","19161221",",,6","","","19161231",",,6","","","69",",,6,21,","14.0",",,6,31,","38.9",",,,6","133",",,,6"
"USC00454077","1917-01","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","2",",6","2",",6","0",",6","","","1",",6","","","","","19170108",",,6","","","19170108",",,6","","","76",",,6,08,","7.6",",,6,08,","14.0",",,,6","76",",,,6"
"USC00454077","1917-02","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","5",",6","3",",6","0",",6","","","1",",6","","","","","19170225",",,6","","","19170215",",,6","","","102",",,6,25,","8.9",",,6,15,","21.9",",,,6","115",",,,6"
"USC00454077","1917-03","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","6",",6","4",",6","0",",6","","","0",",6","","","","","19170313",",,6","","","19170313",",,6","","","0",",T,6,13,","3.3",",,6,13,","13.0",",,,6","0",",T,,6"
"USC00454077","1917-04","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19170408",",,6","","","","","15.5",",,6,08,","43.8",",,,6","",""
"USC00454077","1917-05","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19170513",",,6","","","","","15.7",",,6,13,","41.9",",,,6","",""
"USC00454077","1917-06","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19170603",",,6","","","","","5.6",",,6,03,","10.7",",,,6","",""
"USC00454077","1917-08","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19170806",",,6","","","","","0.0",",T,6,06,","0.0",",T,,6","",""
"USC00454077","1917-09","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","4",",6","3",",6","0",",6","","","0",",6","","","","","19170930","+,,6","","","19170922",",,6","","","0",",,6,30,+","8.6",",,6,22,","18.3",",,,6","0",",,,6"
"USC00454077","1917-10","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19171026",",,6","","","","","0.0",",T,6,26,","0.0",",T,,6","",""
"USC00454077","1917-11","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19171129",",,6","","","","","10.7",",,6,29,","19.6",",,,6","",""
"USC00454077","1917-12","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","5",",6","5",",6","0",",6","","","0",",6","","","","","19171205",",,6","","","19171230",",,6","","","13",",,6,05,","15.7",",,6,30,","54.0",",,,6","13",",,,6"
"USC00454077","1918-01","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","9",",6","5",",6","0",",6","","","","","3","","","","","","","","19180114",",,6","","","","","8.6",",,6,14,","36.0",",,,6","",""
"USC00454077","1918-02","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","6",",6","5",",6","0",",6","","","0",",6","","","","","19180216","+,,6","","","19180206","+,,6","","","0",",T,6,16,+","5.1",",,6,06,+","21.9",",,,6","0",",T,,6"
"USC00454077","1918-03","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","4",",6","2",",6","0",",6","","","0",",6","","","","","19180331","+,,6","","","19180311",",,6","","","0",",,6,31,+","7.9",",,6,11,","18.3",",,,6","0",",,,6"
"USC00454077","1918-04","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19180416",",,6","","","","","0.0",",T,6,16,","0.0",",T,,6","",""
"USC00454077","1918-05","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","6",",6","2",",6","0",",6","","","0",",6","","","","","19180531","+,,6","","","19180515",",,6","","","0",",,6,31,+","5.6",",,6,15,","14.7",",,,6","0",",,,6"
"USC00454077","1918-06","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","4",",6","1",",6","0",",6","","","","","","","","","","","1","","19180623",",,6","","","","","12.4",",,6,23,","17.8",",,,6","",""
"USC00454077","1918-07","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19180725",",,6","","","","","3.0",",,6,25,","3.0",",,,6","",""
"USC00454077","1918-08","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19180820",",,6","","","","","6.4",",,6,20,","11.2",",,,6","",""
"USC00454077","1918-09","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19180913",",,6","","","","","2.5",",,6,13,","2.5",",,,6","",""
"USC00454077","1918-10","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19181006",",,6","","","","","5.6",",,6,06,","22.1",",,,6","",""
"USC00454077","1918-11","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","6",",6","4",",6","0",",6","","","1",",6","3","","","","19181126",",,6","","","19181104",",,6","","","38",",,6,26,","9.1",",,6,04,","22.9",",,,6","38",",,,6"
"USC00454077","1918-12","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","8",",6","4",",6","0",",6","","","1",",6","6","","","","19181219",",,6","","","19181219",",,6","","","64",",,6,19,","8.4",",,6,19,","26.1",",,,6","77",",,,6"
"USC00454077","1919-01","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19190120",",,6","","","","","12.7",",,6,20,","41.4",",,,6","",""
"USC00454077","1919-02","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","12",",6","7",",6","0",",6","","","2",",6","","","","","19190205","+,,6","","","19190225",",,6","","","25",",,6,05,+","13.0",",,6,25,","57.9",",,,6","50",",,,6"
"USC00454077","1919-03","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","5",",6","3",",6","0",",6","","","0",",6","","","","","19190315",",,6","","","19190318",",,6","","","0",",T,6,15,","15.7",",,6,18,","29.1",",,,6","0",",T,,6"
"USC00454077","1919-04","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","6",",6","4",",6","0",",6","","","0",",6","","","","","19190430","+,,6","","","19190404",",,6","","","0",",,6,30,+","8.9",",,6,04,","25.1",",,,6","0",",,,6"
"USC00454077","1919-05","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19190511","+,,6","","","","","3.6",",,6,11,+","12.3",",,,6","",""
"USC00454077","1919-06","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19190627",",,6","","","","","0.0",",T,6,27,","0.0",",T,,6","",""
"USC00454077","1919-07","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19190731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00454077","1919-08","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19190831","+,,6","","","","","0.0",",T,6,31,+","0.0",",T,,6","",""
"USC00454077","1919-09","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19190911",",,6","","","","","3.6",",,6,11,","9.4",",,,6","",""
"USC00454077","1919-10","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19191024",",,6","","","","","7.1",",,6,24,","20.0",",,,6","",""
"USC00454077","1919-11","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19191104",",,6","","","","","15.2",",,6,04,","41.4",",,,6","",""
"USC00454077","1919-12","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","5",",6","5",",6","0",",6","","","1",",6","","","","","19191210",",,6","","","19191210",",,6","","","165",",,6,10,","12.7",",,6,10,","30.0",",,,6","165",",,,6"
"USC00454077","1920-01","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","","","","","","","","","3",",6","8","","","","19200126","+,,6","","","","","","","76",",,6,26,+","","","","","203",",,,6"
"USC00454077","1920-02","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","1",",6","0",",6","0",",6","","","","","7","","","","","","","","19200220",",,6","","","","","0.5",",,6,20,","0.5",",,,6","",""
"USC00454077","1920-03","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19200303",",,6","","","","","7.4",",,6,03,","11.9",",,,6","",""
"USC00454077","1920-04","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","8",",6","5",",6","0",",6","","","1",",6","","","","","19200401",",,6","","","19200412",",,6","","","38",",,6,01,","15.5",",,6,12,","46.3",",,,6","38",",,,6"
"USC00454077","1920-05","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","6",",6","1",",6","0",",6","","","0",",6","","","","","19200531","+,,6","","","19200501",",,6","","","0",",,6,31,+","8.1",",,6,01,","15.4",",,,6","0",",,,6"
"USC00454077","1920-07","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","1",",6","1",",6","0",",6","","","0",",6","","","","","19200731","+,,6","","","19200712",",,6","","","0",",,6,31,+","5.3",",,6,12,","5.3",",,,6","0",",,,6"
"USC00454077","1920-08","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19200809",",,6","","","","","11.7",",,6,09,","27.4",",,,6","",""
"USC00454077","1920-09","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","5",",6","4",",6","0",",6","","","0",",6","","","","","19200930","+,,6","","","19200912",",,6","","","0",",,6,30,+","14.5",",,6,12,","26.6",",,,6","0",",,,6"
"USC00454077","1920-10","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","","","","","","","","","0",",6","","","","","19201031","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00454077","1920-11","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","8",",6","6",",6","0",",6","","","0",",6","","","","","19201130","+,,6","","","19201115",",,6","","","0",",,6,30,+","8.1",",,6,15,","37.3",",,,6","0",",,,6"
"USC00454077","1920-12","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","9",",6","9",",6","0",",6","","","","","1","","","","","","","","19201229",",,6","","","","","11.4",",,6,29,","50.0",",,,6","",""
"USC00454077","1921-01","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","8",",6","8",",6","0",",6","","","2",",6","","","","","19210116",",,6","","","19210127",",,6","","","102",",,6,16,","7.6",",,6,27,","32.6",",,,6","140",",,,6"
"USC00454077","1921-02","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","9",",6","7",",6","0",",6","","","0",",6","","","","","19210220","+,,6","","","19210214",",,6","","","0",",T,6,20,+","10.7",",,6,14,","38.8",",,,6","0",",T,,6"
"USC00454077","1921-03","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","4",",6","4",",6","0",",6","","","1",",6","","","","","19210313",",,6","","","19210316",",,6","","","51",",,6,13,","7.6",",,6,16,","25.5",",,,6","51",",,,6"
"USC00454077","1921-04","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19210412",",,6","","","","","8.9",",,6,12,","10.2",",,,6","",""
"USC00454077","1921-05","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19210515",",,6","","","","","4.3",",,6,15,","4.3",",,,6","",""
"USC00454077","1921-06","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19210610",",,6","","","","","4.3",",,6,10,","11.3",",,,6","",""
"USC00454077","1921-07","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","1",",6","1",",6","0",",6","","","0",",6","","","","","19210731","+,,6","","","19210725",",,6","","","0",",,6,31,+","4.6",",,6,25,","4.6",",,,6","0",",,,6"
"USC00454077","1921-08","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","1",",6","1",",6","0",",6","","","0",",6","","","","","19210831","+,,6","","","19210816",",,6","","","0",",,6,31,+","7.1",",,6,16,","7.1",",,,6","0",",,,6"
"USC00454077","1921-09","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","3",",6","3",",6","0",",6","","","0",",6","","","","","19210930","+,,6","","","19210918",",,6","","","0",",,6,30,+","10.2",",,6,18,","15.8",",,,6","0",",,,6"
"USC00454077","1921-10","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","5",",6","2",",6","0",",6","","","0",",6","","","","","19211031","+,,6","","","19211026",",,6","","","0",",,6,31,+","6.9",",,6,26,","14.0",",,,6","0",",,,6"
"USC00454077","1921-11","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","6",",6","6",",6","1",",6","","","2",",6","","","","","19211120",",,6","","","19211120",",,6","","","178",",,6,20,","33.0",",,6,20,","69.8",",,,6","305",",,,6"
"USC00454077","1921-12","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","5",",6","4",",6","0",",6","","","1",",6","3","","","","19211220",",,6","","","19211220",",,6","","","51",",,6,20,","8.1",",,6,20,","24.9",",,,6","51",",,,6"
"USC00454077","1922-01","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","3","2,6","3","2,6","0","2,6","","","5",",6","7","","","","19220116",",,6","","","19220107",",2,6","","","102",",,6,16,","7.1","2,,6,07,","16.8","2,,,6","279",",,,6"
"USC00454077","1922-02","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","5",",6","2",",6","0",",6","","","1",",6","1","","","","19220215",",,6","","","19220215",",,6","","","51",",,6,15,","10.7",",,6,15,","18.8",",,,6","64",",,,6"
"USC00454077","1922-03","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","6",",6","5",",6","0",",6","","","0",",6","","","","","19220323",",,6","","","19220331",",,6","","","0",",T,6,23,","9.7",",,6,31,","28.0",",,,6","0",",T,,6"
"USC00454077","1922-04","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","6",",6","2",",6","0",",6","","","0",",6","","","","","19220414",",,6","","","19220402",",,6","","","0",",T,6,14,","6.4",",,6,02,","19.6",",,,6","0",",T,,6"
"USC00454077","1922-05","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","1",",6","0",",6","0",",6","","","0",",6","","","","","19220531","+,,6","","","19220503",",,6","","","0",",,6,31,+","1.3",",,6,03,","1.3",",,,6","0",",,,6"
"USC00454077","1922-06","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","1",",6","1",",6","0",",6","","","0",",6","","","","","19220630","+,,6","","","19220609",",,6","","","0",",,6,30,+","3.6",",,6,09,","3.6",",,,6","0",",,,6"
"USC00454077","1922-07","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19220731","+,,6","","","19220731","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00454077","1922-08","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","3",",6","1",",6","0",",6","","","0",",6","","","","","19220831","+,,6","","","19220811",",,6","","","0",",,6,31,+","4.6",",,6,11,","7.7",",,,6","0",",,,6"
"USC00454077","1922-09","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","2",",6","1",",6","0",",6","","","0",",6","","","","","19220930","+,,6","","","19220907",",,6","","","0",",,6,30,+","3.6",",,6,07,","5.6",",,,6","0",",,,6"
"USC00454077","1922-10","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19221031",",,6","","","","","7.6",",,6,31,","16.0",",,,6","",""
"USC00454077","1922-11","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","4",",6","2",",6","0",",6","","","0",",6","1","","","","19221119",",,6","","","19221116",",,6","","","0",",T,6,19,","9.7",",,6,16,","19.4",",,,6","0",",T,,6"
"USC00454077","1922-12","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","7","5,6","5","5,6","0","5,6","","","","","4","","","","","","","","19221230",",5,6","","","","","10.2","5,,6,30,","32.6","5,,,6","",""
"USC00454077","1923-01","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","9","1,6","7","1,6","0","1,6","","","","","","","","","","","","","19230127",",1,6","","","","","14.5","1,,6,27,","51.0","1,,,6","",""
"USC00454077","1923-02","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","2","1,6","2","1,6","0","1,6","","","2",",6","","","","","19230214",",,6","","","19230214",",1,6","","","127",",,6,14,","13.0","1,,6,14,","15.5","1,,,6","152",",,,6"
"USC00454077","1923-03","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19230305",",,6","","","","","4.6",",,6,05,","7.1",",,,6","",""
