"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005011434","1987-07","49.9833","-100.5833","449.0","KENTON, MB CA","9","1,C","7","1,C","1","1,C","","","0",",C","","","19870731","+,,C","19870718",",1,C","","","0",",,C,31,+","47.0","1,,C,18,","85.6","1,,,C","0",",,,C"
"CA005011434","1987-08","49.9833","-100.5833","449.0","KENTON, MB CA","7",",C","4",",C","0",",C","","","0",",C","","","19870831","+,,C","19870814",",,C","","","0",",,C,31,+","10.2",",,C,14,","33.6",",,,C","0",",,,C"
"CA005011434","1987-09","49.9833","-100.5833","449.0","KENTON, MB CA","8",",C","3",",C","0",",C","","","0",",C","","","19870930","+,,C","19870916",",,C","","","0",",,C,30,+","9.4",",,C,16,","22.6",",,,C","0",",,,C"
"CA005011434","1987-10","49.9833","-100.5833","449.0","KENTON, MB CA","8",",C","3",",C","0",",C","","","2",",C","","","19871021",",,C","19871021",",,C","","","60",",,C,21,","6.0",",,C,21,","19.1",",,,C","90",",,,C"
"CA005011434","1987-11","49.9833","-100.5833","449.0","KENTON, MB CA","1",",C","1",",C","0",",C","","","0",",C","","","19871130","+,,C","19871114",",,C","","","0",",,C,30,+","2.6",",,C,14,","2.6",",,,C","0",",,,C"
"CA005011434","1987-12","49.9833","-100.5833","449.0","KENTON, MB CA","6",",C","2",",C","0",",C","","","2",",C","","","19871223","+,,C","19871223","+,,C","","","30",",,C,23,+","3.0",",,C,23,+","10.4",",,,C","90",",,,C"
"CA005011434","1988-01","49.9833","-100.5833","449.0","KENTON, MB CA","6",",C","2",",C","0",",C","","","2",",C","","","19880130","+,,C","19880130","+,,C","","","60",",,C,30,+","6.0",",,C,30,+","17.0",",,,C","170",",,,C"
"CA005011434","1988-02","49.9833","-100.5833","449.0","KENTON, MB CA","4",",C","2",",C","0",",C","","","2",",C","","","19880215",",,C","19880215",",,C","","","40",",,C,15,","4.0",",,C,15,","10.0",",,,C","100",",,,C"
"CA005011434","1988-03","49.9833","-100.5833","449.0","KENTON, MB CA","11",",C","4",",C","0",",C","","","4",",C","","","19880324",",,C","19880324",",,C","","","100",",,C,24,","10.0",",,C,24,","34.2",",,,C","320",",,,C"
"CA005011434","1988-04","49.9833","-100.5833","449.0","KENTON, MB CA","4",",C","1",",C","0",",C","","","0",",C","","","19880430","+,,C","19880430",",,C","","","0",",,C,30,+","3.0",",,C,30,","5.9",",,,C","0",",,,C"
"CA005011434","1988-05","49.9833","-100.5833","449.0","KENTON, MB CA","7",",C","5",",C","0",",C","","","0",",C","","","19880531","+,,C","19880502",",,C","","","0",",,C,31,+","17.2",",,C,02,","60.2",",,,C","0",",,,C"
"CA005011434","1988-06","49.9833","-100.5833","449.0","KENTON, MB CA","5","2,C","3","2,C","0","2,C","","","0",",C","","","19880630","+,,C","19880617",",2,C","","","0",",,C,30,+","9.0","2,,C,17,","27.8",",a,,C","0",",,,C"
"CA005011434","1988-07","49.9833","-100.5833","449.0","KENTON, MB CA","7",",C","5",",C","1",",C","","","0",",C","","","19880731","+,,C","19880706",",,C","","","0",",,C,31,+","38.0",",,C,06,","78.9",",,,C","0",",,,C"
"CA005011434","1988-08","49.9833","-100.5833","449.0","KENTON, MB CA","7",",C","4",",C","0",",C","","","0",",C","","","19880831","+,,C","19880814",",,C","","","0",",,C,31,+","10.4",",,C,14,","29.4",",,,C","0",",,,C"
