"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYNL0004","2008-04","37.732695","-85.517378","187.1","NEW HAVEN 6.4 NE, KY US","14",",N","6",",N","2",",N","","","0",",N","","","20080430","+,,N","20080404",",,N","","","0",",,N,30,+","111.8",",,N,04,","167.1",",,,N","0",",,,N"
"US1KYNL0004","2008-05","37.732695","-85.517378","187.1","NEW HAVEN 6.4 NE, KY US","15",",N","8",",N","1",",N","","","0",",N","","","20080531","+,,N","20080503",",,N","","","0",",,N,31,+","42.2",",,N,03,","110.4",",,,N","0",",,,N"
"US1KYNL0004","2008-06","37.732695","-85.517378","187.1","NEW HAVEN 6.4 NE, KY US","7",",N","4",",N","0",",N","","","0",",N","","","20080630","+,,N","20080628",",,N","","","0",",,N,30,+","18.0",",,N,28,","47.3",",,,N","0",",,,N"
"US1KYNL0004","2008-07","37.732695","-85.517378","187.1","NEW HAVEN 6.4 NE, KY US","13",",N","8",",N","2",",N","","","0",",N","","","20080731","+,,N","20080731",",,N","","","0",",,N,31,+","31.2",",,N,31,","102.4",",,,N","0",",,,N"
"US1KYNL0004","2008-08","37.732695","-85.517378","187.1","NEW HAVEN 6.4 NE, KY US","7",",N","3",",N","0",",N","","","0",",N","","","20080831","+,,N","20080801",",,N","","","0",",,N,31,+","10.9",",,N,01,","30.0",",,,N","0",",,,N"
"US1KYNL0004","2008-09","37.732695","-85.517378","187.1","NEW HAVEN 6.4 NE, KY US","3",",N","2",",N","0",",N","","","0",",N","","","20080930","+,,N","20080930",",,N","","","0",",,N,30,+","9.7",",,N,30,","19.1",",,,N","0",",,,N"
"US1KYNL0004","2008-10","37.732695","-85.517378","187.1","NEW HAVEN 6.4 NE, KY US","5",",N","4",",N","1",",N","","","0",",N","","","20081031","+,,N","20081008",",,N","","","0",",,N,31,+","26.2",",,N,08,","69.1",",,,N","0",",,,N"
"US1KYNL0004","2008-11","37.732695","-85.517378","187.1","NEW HAVEN 6.4 NE, KY US","9",",N","8",",N","0",",N","","","0",",N","","","20081121",",,N","20081115",",,N","","","0",",T,N,21,","13.7",",,N,15,","52.4",",,,N","0",",T,,N"
"US1KYNL0004","2008-12","37.732695","-85.517378","187.1","NEW HAVEN 6.4 NE, KY US","16",",N","8",",N","2",",N","","","","","","","","","20081210",",,N","","","","","45.7",",,N,10,","157.7",",,,N","",""
"US1KYNL0004","2009-01","37.732695","-85.517378","187.1","NEW HAVEN 6.4 NE, KY US","9","5,N","5","5,N","0","5,N","","","","","","","","","20090107",",5,N","","","","","14.5","5,,N,07,","116.6",",a,,N","",""
"US1KYNL0004","2009-02","37.732695","-85.517378","187.1","NEW HAVEN 6.4 NE, KY US","10",",N","6",",N","0",",N","","","","","","","","","20090227",",,N","","","","","17.0",",,N,27,","67.8",",,,N","",""
"US1KYNL0004","2009-03","37.732695","-85.517378","187.1","NEW HAVEN 6.4 NE, KY US","13",",N","8",",N","0",",N","","","","","","","","","20090326",",,N","","","","","23.1",",,N,26,","59.5",",,,N","",""
"US1KYNL0004","2009-04","37.732695","-85.517378","187.1","NEW HAVEN 6.4 NE, KY US","15",",N","9",",N","2",",N","","","","","","","","","20090403",",,N","","","","","36.6",",,N,03,","129.9",",,,N","",""
"US1KYNL0004","2009-05","37.732695","-85.517378","187.1","NEW HAVEN 6.4 NE, KY US","17",",N","11",",N","1",",N","","","","","","","","","20090509",",,N","","","","","29.5",",,N,09,","136.8",",,,N","",""
"US1KYNL0004","2009-06","37.732695","-85.517378","187.1","NEW HAVEN 6.4 NE, KY US","15",",N","11",",N","2",",N","","","","","","","","","20090611",",,N","","","","","38.6",",,N,11,","169.7",",,,N","",""
"US1KYNL0004","2009-07","37.732695","-85.517378","187.1","NEW HAVEN 6.4 NE, KY US","13",",N","10",",N","1",",N","","","","","","","","","20090723",",,N","","","","","32.5",",,N,23,","136.9",",,,N","",""
"US1KYNL0004","2009-08","37.732695","-85.517378","187.1","NEW HAVEN 6.4 NE, KY US","8",",N","5",",N","0",",N","","","","","","","","","20090802",",,N","","","","","18.8",",,N,02,","56.9",",,,N","",""
"US1KYNL0004","2009-09","37.732695","-85.517378","187.1","NEW HAVEN 6.4 NE, KY US","14",",N","9",",N","1",",N","","","","","","","","","20090921",",,N","","","","","40.6",",,N,21,","109.2",",,,N","",""
"US1KYNL0004","2009-10","37.732695","-85.517378","187.1","NEW HAVEN 6.4 NE, KY US","14",",N","10",",N","2",",N","","","","","","","","","20091009",",,N","","","","","37.6",",,N,09,","183.0",",,,N","",""
"US1KYNL0004","2009-11","37.732695","-85.517378","187.1","NEW HAVEN 6.4 NE, KY US","4",",N","2",",N","0",",N","","","0","5,N","","","20091130","+,5,N","20091130",",,N","","","0","5,,N,30,+","13.7",",,N,30,","27.2",",,,N","0","5,,,N"
"US1KYNL0004","2009-12","37.732695","-85.517378","187.1","NEW HAVEN 6.4 NE, KY US","13",",N","8",",N","1",",N","","","","","","","","","20091209",",,N","","","","","40.1",",,N,09,","91.8",",,,N","",""
"US1KYNL0004","2010-01","37.732695","-85.517378","187.1","NEW HAVEN 6.4 NE, KY US","16",",N","8",",N","0",",N","","","","","","","","","20100121",",,N","","","","","18.3",",,N,21,","86.5",",,,N","",""
"US1KYNL0004","2010-02","37.732695","-85.517378","187.1","NEW HAVEN 6.4 NE, KY US","7",",N","5",",N","0",",N","8","5,N","2","2,N","20100210","+,5,N","20100209",",2,N","20100206",",,N","64","5,,N,10,+","64","2,,N,09,","19.1",",,N,06,","50.6",",,,N","120","2,,,N"
"US1KYNL0004","2010-03","37.732695","-85.517378","187.1","NEW HAVEN 6.4 NE, KY US","10",",N","6",",N","0",",N","","","","","","","","","20100313",",,N","","","","","20.6",",,N,13,","61.1",",,,N","",""
"US1KYNL0004","2010-04","37.732695","-85.517378","187.1","NEW HAVEN 6.4 NE, KY US","10",",N","8",",N","1",",N","","","","","","","","","20100425",",,N","","","","","33.0",",,N,25,","84.5",",,,N","",""
"US1KYNL0004","2010-05","37.732695","-85.517378","187.1","NEW HAVEN 6.4 NE, KY US","13",",N","8",",N","2",",N","","","","","","","","","20100502",",,N","","","","","100.6",",,N,02,","217.5",",,,N","",""
"US1KYNL0004","2010-06","37.732695","-85.517378","187.1","NEW HAVEN 6.4 NE, KY US","9","4,N","7","4,N","0","4,N","","","","","","","","","20100619",",4,N","","","","","17.3","4,,N,19,","85.2",",a,,N","",""
"US1KYNL0004","2010-07","37.732695","-85.517378","187.1","NEW HAVEN 6.4 NE, KY US","13",",N","8",",N","0",",N","","","","","","","","","20100710",",,N","","","","","13.2",",,N,10,","86.2",",,,N","",""
"US1KYNL0004","2010-08","37.732695","-85.517378","187.1","NEW HAVEN 6.4 NE, KY US","8",",N","4",",N","1",",N","","","","","","","","","20100812",",,N","","","","","28.4",",,N,12,","54.8",",,,N","",""
"US1KYNL0004","2010-09","37.732695","-85.517378","187.1","NEW HAVEN 6.4 NE, KY US","6",",N","3",",N","1",",N","","","","","","","","","20100911",",,N","","","","","40.9",",,N,11,","60.5",",,,N","",""
"US1KYNL0004","2010-10","37.732695","-85.517378","187.1","NEW HAVEN 6.4 NE, KY US","5",",N","3",",N","0",",N","","","0","5,N","","","20101031","+,5,N","20101027",",,N","","","0","5,,N,31,+","22.9",",,N,27,","35.9",",,,N","0","5,,,N"
"US1KYNL0004","2010-11","37.732695","-85.517378","187.1","NEW HAVEN 6.4 NE, KY US","9",",N","7",",N","1",",N","","","","","","","","","20101126",",,N","","","","","36.8",",,N,26,","121.6",",,,N","",""
"US1KYNL0004","2010-12","37.732695","-85.517378","187.1","NEW HAVEN 6.4 NE, KY US","11",",N","7",",N","0",",N","","","4","4,N","","","20101213",",4,N","20101201",",,N","","","74","4,,N,13,","19.1",",,N,01,","67.5",",,,N","163","4,,,N"
"US1KYNL0004","2011-01","37.732695","-85.517378","187.1","NEW HAVEN 6.4 NE, KY US","12",",N","6",",N","0",",N","","","","","","","","","20110126",",,N","","","","","11.9",",,N,26,","50.1",",,,N","",""
"US1KYNL0004","2011-02","37.732695","-85.517378","187.1","NEW HAVEN 6.4 NE, KY US","11",",N","7",",N","1",",N","","","","","","","","","20110225",",,N","","","","","60.7",",,N,25,","134.1",",,,N","",""
"US1KYNL0004","2011-03","37.732695","-85.517378","187.1","NEW HAVEN 6.4 NE, KY US","14",",N","11",",N","2",",N","","","","","","","","","20110309",",,N","","","","","42.7",",,N,09,","145.6",",,,N","",""
"US1KYNL0004","2011-04","37.732695","-85.517378","187.1","NEW HAVEN 6.4 NE, KY US","17",",N","13",",N","8",",N","","","","","","","","","20110412",",,N","","","","","107.4",",,N,12,","411.1",",,,N","",""
"US1KYNL0004","2011-05","37.732695","-85.517378","187.1","NEW HAVEN 6.4 NE, KY US","19",",N","11",",N","3",",N","","","","","","","","","20110503",",,N","","","","","85.3",",,N,03,","229.3",",,,N","",""
