"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140774","1962-08","66.76","21.05","350.0","NATTAVAARA BY, SW","","","0.0",",E","21",",E","13",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","19620822",",,E","","","19620806",",,E","19620808",",,E","-2.6",",E,22,","","","18.0",",,E,06,","17.3",",E,08,","","","272.8",",E","106.9",",,,E","9.53",",E","13.72",",,,E","5.35",",,,E"
"SWE00140774","1962-09","66.76","21.05","350.0","NATTAVAARA BY, SW","","","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","19620916",",,E","","","19620910",",,E","19620909",",,E","-7.2",",E,16,","","","20.6",",,E,10,","13.0",",E,09,","","","400.3",",E","73.7",",,,E","4.99",",E","9.17",",,,E","0.81",",,,E"
"SWE00140774","1962-10","66.76","21.05","350.0","NATTAVAARA BY, SW","","","0.0",",E","8",",E","4",",E","0",",E","","","0",",E","22",",E","2",",E","0",",E","0",",E","19621030",",,E","","","19621028",",,E","19621003",",,E","-11.9",",E,30,","","","7.2",",,E,28,","13.6",",E,03,","","","512.4",",E","21.8",",,,E","1.80",",E","5.62",",,,E","-2.01",",,,E"
"SWE00140774","1962-11","66.76","21.05","350.0","NATTAVAARA BY, SW","","","0.0",",E","14",",E","5",",E","0",",E","","","4",",E","29",",E","23",",E","0",",E","0",",E","19621130",",,E","","","19621115",",,E","19621105",",,E","-22.6",",E,30,","","","11.0",",,E,15,","3.8",",E,05,","","","726.4",",E","43.2",",,,E","-5.88",",E","-2.27",",,,E","-9.49",",,,E"
"SWE00140774","1962-12","66.76","21.05","350.0","NATTAVAARA BY, SW","","","0.0","1,E","8",",E","4",",E","0",",E","31",",","17",",E","31",",E","25","1,E","0","1,E","0","1,E","19621220",",,E","19621213",",,E","19621211",",,E","19621202",",1,E","-39.8",",E,20,","510",",,E,13,","9.0",",,E,11,","4.5","1,E,02,","","","962.2","1,E","34.0",",,,E","-14.05","1,E","-8.04","1,,,E","-20.06",",,,E"
"SWE00140774","1963-01","66.76","21.05","350.0","NATTAVAARA BY, SW","0.0","E","0.0",",E","10",",E","2",",E","0",",E","31",",","20",",E","31",",E","27",",E","0",",E","0",",E","19630117",",,E","19630127","+,,E","19630125",",,E","19630128",",,E","-35.3",",E,17,","470",",,E,27,+","5.4",",,E,25,","1.8",",E,28,","","","1022.6",",E","14.4",",,,E","-14.65",",E","-8.09",",,,E","-21.22",",,,E"
"SWE00140774","1963-03","66.76","21.05","350.0","NATTAVAARA BY, SW","","","0.0",",E","6",",E","1",",E","0",",E","31",",","18",",E","31",",E","26",",E","0",",E","0",",E","19630309",",,E","19630331",",,E","19630302",",,E","19630301",",,E","-33.1",",E,09,","580",",,E,31,","3.0",",,E,02,","6.0",",E,01,","","","920.9",",E","6.8",",,,E","-11.37",",E","-4.60",",,,E","-18.14",",,,E"
"SWE00140774","1963-04","66.76","21.05","350.0","NATTAVAARA BY, SW","","","0.0",",E","11",",E","2",",E","0",",E","30",",","2",",E","26",",E","4",",E","0",",E","0",",E","19630405",",,E","19630405","+,,E","19630415",",,E","19630429",",,E","-22.6",",E,05,","620",",,E,05,+","10.3",",,E,15,","10.4",",E,29,","","","584.6",",E","24.2",",,,E","-1.15",",E","3.67",",,,E","-5.98",",,,E"
"SWE00140774","1963-05","66.76","21.05","350.0","NATTAVAARA BY, SW","","","0.0",",E","9",",E","3",",E","0",",E","6",",","0",",E","8",",E","0",",E","3",",E","0",",E","19630503",",,E","19630501",",,E","19630527",",,E","19630527",",,E","-4.7",",E,03,","210",",,E,01,","24.0",",,E,27,","24.3",",E,27,","","","289.5",",E","39.8",",,,E","9.00",",E","15.26",",,,E","2.73",",,,E"
"SWE00140774","1963-06","66.76","21.05","350.0","NATTAVAARA BY, SW","","","1.8",",E","9",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","5",",E","0",",E","19630612",",,E","19630630","+,,E","19630612",",,E","19630628",",,E","-0.5",",E,12,","0",",,E,30,+","19.5",",,E,12,","25.6",",E,28,","","","262.1",",E","45.6",",,,E","9.66",",E","14.47",",,,E","4.84",",,,E"
"SWE00140774","1963-07","66.76","21.05","350.0","NATTAVAARA BY, SW","","","0.9",",E","11",",E","8",",E","0",",E","0","2,","0",",E","0",",E","0",",E","3",",E","0",",E","19630707",",,E","19630731","+,2,E","19630712",",,E","19630731",",,E","0.5",",E,07,","0","2,,E,31,+","13.0",",,E,12,","26.5",",E,31,","194.5","E","194.5",",E","66.1",",,,E","12.09",",E","17.22",",,,E","6.95",",,,E"
"SWE00140774","1963-08","66.76","21.05","350.0","NATTAVAARA BY, SW","","","1.2",",E","12",",E","7",",E","1",",E","0","2,","0",",E","2",",E","0",",E","4",",E","0",",E","19630831",",,E","19630831","+,2,E","19630824",",,E","19630801",",,E","-1.0",",E,31,","0","2,,E,31,+","39.8",",,E,24,","27.1",",E,01,","382.8","E","188.3",",E","80.9",",,,E","12.30",",E","16.79",",,,E","7.80",",,,E"
