"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007199","1991-09","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","0",",a","0",",a","0",",a","19910930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007199","1991-10","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","1",",a","0",",a","0",",a","19911024",",,a","2.0",",,a,24,","2.0",",,,a"
"ASN00007199","1991-11","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","1",",a","0",",a","0",",a","19911130",",,a","1.0",",,a,30,","1.0",",,,a"
"ASN00007199","1992-01","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","2",",a","2",",a","0",",a","19920127",",,a","11.0",",,a,27,","19.0",",,,a"
"ASN00007199","1992-02","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","0",",a","0",",a","0",",a","19920229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00007199","1992-03","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","9",",a","6",",a","1",",a","19920326",",,a","43.0",",,a,26,","78.0",",,,a"
"ASN00007199","1992-04","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","9",",a","7",",a","1",",a","19920429",",,a","50.0",",,a,29,","152.0",",,,a"
"ASN00007199","1992-05","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","5",",a","4",",a","1",",a","19920512",",,a","39.8",",,a,12,","59.7",",,,a"
"ASN00007199","1992-06","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","9",",a","6",",a","0",",a","19920610",",,a","24.0",",,a,10,","72.9",",,,a"
"ASN00007199","1992-07","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","1",",a","0",",a","0",",a","19920731",",,a","1.5",",,a,31,","1.5",",,,a"
"ASN00007199","1992-08","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","3",",a","2",",a","0",",a","19920823",",,a","3.5",",,a,23,","7.5",",,,a"
"ASN00007199","1992-09","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","1",",a","1",",a","0",",a","19920929",",,a","7.5",",,a,29,","7.5",",,,a"
"ASN00007199","1992-10","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","0",",a","0",",a","0",",a","19921031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007199","1992-11","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","2",",a","1",",a","0",",a","19921129",",,a","7.0",",,a,29,","8.0",",,,a"
"ASN00007199","1992-12","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","3",",a","3",",a","0",",a","19921230",",,a","6.0",",,a,30,","16.5",",,,a"
"ASN00007199","1993-01","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","1",",a","1",",a","0",",a","19930121",",,a","24.2",",,a,21,","24.2",",,,a"
"ASN00007199","1993-02","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","4",",a","3",",a","0",",a","19930203",",,a","25.0",",,a,03,","46.6",",,,a"
"ASN00007199","1993-03","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","1",",a","1",",a","0",",a","19930310",",,a","9.0",",,a,10,","9.0",",,,a"
"ASN00007199","1993-04","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","6",",a","3",",a","0",",a","19930410",",,a","18.0",",,a,10,","40.6",",,,a"
"ASN00007199","1993-05","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","4",",a","1",",a","0",",a","19930501",",,a","17.0",",,a,01,","21.4",",,,a"
"ASN00007199","1993-06","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","5",",a","2",",a","0",",a","19930607",",,a","20.0",",,a,07,","29.7",",,,a"
"ASN00007199","1993-07","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","2",",a","2",",a","0",",a","19930723",",,a","4.0",",,a,23,","7.6",",,,a"
"ASN00007199","1993-08","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","3",",a","2",",a","0",",a","19930806",",,a","11.0",",,a,06,","15.4",",,,a"
"ASN00007199","1993-09","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","0",",a","0",",a","0",",a","19930930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007199","1993-10","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","0",",a","0",",a","0",",a","19931031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007199","1993-11","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","1",",a","1",",a","0",",a","19931121",",,a","3.0",",,a,21,","3.2",",,,a"
"ASN00007199","1993-12","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","5",",a","2",",a","0",",a","19931228",",,a","3.4",",,a,28,","11.2",",,,a"
"ASN00007199","1994-01","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","2",",a","1",",a","0",",a","19940114",",,a","3.0",",,a,14,","3.6",",,,a"
"ASN00007199","1994-02","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","8",",a","8",",a","1",",a","19940225",",,a","28.0",",,a,25,","83.6",",,,a"
"ASN00007199","1994-03","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","0",",a","0",",a","0",",a","19940331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007199","1994-04","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","0",",a","0",",a","0",",a","19940430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007199","1994-05","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","1",",a","0",",a","0",",a","19940531",",,a","2.0",",,a,31,","2.0",",,,a"
"ASN00007199","1994-06","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","4",",a","1",",a","0",",a","19940601",",,a","3.3",",,a,01,","5.2",",,,a"
"ASN00007199","1994-07","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","0",",a","0",",a","0",",a","19940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007199","1994-08","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","0",",a","0",",a","0",",a","19940831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007199","1994-09","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","0",",a","0",",a","0",",a","19940930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007199","1994-10","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","3",",a","1",",a","0",",a","19941021",",,a","3.0",",,a,21,","5.6",",,,a"
"ASN00007199","1994-11","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","0",",a","0",",a","0",",a","19941130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007199","1994-12","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","3",",a","3",",a","1",",a","19941219",",,a","39.0",",,a,19,","86.2",",,,a"
"ASN00007199","1995-01","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","4",",a","3",",a","0",",a","19950115",",,a","22.0",",,a,15,","38.2",",,,a"
"ASN00007199","1995-02","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","14",",a","9",",a","1",",a","19950219",",,a","55.0",",,a,19,","117.8",",,,a"
"ASN00007199","1995-03","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","4",",a","3",",a","0",",a","19950324",",,a","12.8",",,a,24,","31.1",",,,a"
"ASN00007199","1995-04","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","8",",a","5",",a","1",",a","19950410",",,a","46.3",",,a,10,","80.7",",,,a"
"ASN00007199","1995-05","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","5",",a","1",",a","0",",a","19950519",",,a","3.4",",,a,19,","5.2",",,,a"
"ASN00007199","1995-06","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","5",",a","3",",a","0",",a","19950606",",,a","18.0",",,a,06,","29.0",",,,a"
"ASN00007199","1995-07","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","4",",a","2",",a","0",",a","19950720",",,a","13.8",",,a,20,","22.0",",,,a"
"ASN00007199","1995-08","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","0",",a","0",",a","0",",a","19950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007199","1995-09","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","0",",a","0",",a","0",",a","19950930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007199","1995-10","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","0",",a","0",",a","0",",a","19951031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007199","1995-11","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","3",",a","1",",a","0",",a","19951116",",,a","4.4",",,a,16,","6.6",",,,a"
"ASN00007199","1995-12","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","6",",a","4",",a","0",",a","19951210",",,a","21.5",",,a,10,","48.6",",,,a"
"ASN00007199","1996-01","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","3",",a","1",",a","0",",a","19960121",",,a","2.6",",,a,21,","4.8",",,,a"
"ASN00007199","1996-02","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","1",",a","0",",a","0",",a","19960221",",,a","0.4",",,a,21,","0.4",",,,a"
"ASN00007199","1996-03","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","7",",a","2",",a","0",",a","19960312",",,a","11.0",",,a,12,","26.3",",,,a"
"ASN00007199","1996-04","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","7",",a","3",",a","1",",a","19960411",",,a","59.5",",,a,11,","85.1",",,,a"
"ASN00007199","1996-05","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","1",",a","0",",a","0",",a","19960531",",,a","0.3",",,a,31,","0.3",",,,a"
"ASN00007199","1996-06","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","11",",a","6",",a","1",",a","19960611",",,a","32.5",",,a,11,","84.4",",,,a"
"ASN00007199","1996-07","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","7",",a","5",",a","0",",a","19960715",",,a","14.4",",,a,15,","41.3",",,,a"
"ASN00007199","1996-08","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","2",",a","1",",a","0",",a","19960823",",,a","3.0",",,a,23,","4.5",",,,a"
"ASN00007199","1996-09","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","1",",a","1",",a","0",",a","19960922",",,a","5.0",",,a,22,","5.0",",,,a"
"ASN00007199","1996-10","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","2",",a","1",",a","1",",a","19961022",",,a","29.0",",,a,22,","29.8",",,,a"
"ASN00007199","1996-11","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","1",",a","0",",a","0",",a","19961105",",,a","1.0",",,a,05,","1.2",",,,a"
"ASN00007199","1996-12","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","6",",a","4",",a","1",",a","19961222",",,a","27.0",",,a,22,","53.9",",,,a"
"ASN00007199","1997-01","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","4","1,a","3","1,a","0","1,a","19970101",",1,a","4.0","1,,a,01,","10.8","1,,,a"
"ASN00007199","1997-02","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","12",",a","9",",a","2",",a","19970203",",,a","50.6",",,a,03,","170.0",",,,a"
"ASN00007199","1997-03","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","6",",a","0",",a","0",",a","19970306",",,a","1.8",",,a,06,","5.2",",,,a"
"ASN00007199","1997-04","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","9",",a","5",",a","0",",a","19970413",",,a","12.5",",,a,13,","35.4",",,,a"
"ASN00007199","1997-06","-25.3106","119.4481","570.0","PLUTONIC PLANT SITE, AS","2",",a","2",",a","0",",a","19970610",",,a","9.4",",,a,10,","15.5",",,,a"
