"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010007","1750-03","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","2","2,a","2","2,a","0","2,a","","","","","","","","","","","","","17500325",",2,a","","","","","14.2","2,,a,25,","","","","","","","22.2","2,,,a","","","","","",""
"ASN00010007","1750-05","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","2","1,a","1","1,a","0","1,a","","","","","","","","","","","","","17500514",",1,a","","","","","3.1","1,,a,14,","","","","","","","5.5","1,,,a","","","","","",""
"ASN00010007","1915-11","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19151130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010007","1916-02","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19160229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010007","1916-12","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19161231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010007","1919-01","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19190131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010007","1920-02","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19200229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010007","1920-11","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19201130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010007","1920-12","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19201231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010007","1921-04","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19210430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010007","1922-01","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19220131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010007","1922-11","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19221130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010007","1922-12","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19221231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010007","1923-10","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19231031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010007","1923-11","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19231130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010007","1924-01","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19240131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010007","1924-12","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19241231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
