"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029572","1967-02","56.183","92.617","206.0","EMELJANOVO, RS","9","1,I","2","1,I","0","1,I","19670202",",1,I","4.0","1,,I,02,","12.7","1,,,I"
"RSM00029572","1967-03","56.183","92.617","206.0","EMELJANOVO, RS","8","2,I","0","2,I","0","2,I","19670311",",2,I","2.2","2,,I,11,","7.2","2,,,I"
"RSM00029572","1967-04","56.183","92.617","206.0","EMELJANOVO, RS","9","1,I","1","1,I","0","1,I","19670405",",1,I","5.1","1,,I,05,","11.5","1,,,I"
"RSM00029572","1967-05","56.183","92.617","206.0","EMELJANOVO, RS","13",",I","4",",I","0",",I","19670518",",,I","8.7",",,I,18,","31.1",",,,I"
"RSM00029572","1967-06","56.183","92.617","206.0","EMELJANOVO, RS","16",",I","10",",I","2",",I","19670627",",,I","32.1",",,I,27,","153.0",",,,I"
"RSM00029572","1967-07","56.183","92.617","206.0","EMELJANOVO, RS","14",",I","7",",I","0",",I","19670724",",,I","20.5",",,I,24,","62.3",",,,I"
"RSM00029572","1967-08","56.183","92.617","206.0","EMELJANOVO, RS","18",",I","6",",I","0",",I","19670823",",,I","19.0",",,I,23,","58.9",",,,I"
"RSM00029572","1967-09","56.183","92.617","206.0","EMELJANOVO, RS","8",",I","3",",I","0",",I","19670904",",,I","12.0",",,I,04,","25.8",",,,I"
"RSM00029572","1967-10","56.183","92.617","206.0","EMELJANOVO, RS","9",",I","2",",I","0",",I","19671010",",,I","12.6",",,I,10,","31.4",",,,I"
"RSM00029572","1967-11","56.183","92.617","206.0","EMELJANOVO, RS","14","1,I","2","1,I","0","1,I","19671103",",1,I","10.8","1,,I,03,","27.1","1,,,I"
"RSM00029572","1967-12","56.183","92.617","206.0","EMELJANOVO, RS","4",",I","0",",I","0",",I","19671212",",,I","1.3",",,I,12,","4.3",",,,I"
"RSM00029572","1968-01","56.183","92.617","206.0","EMELJANOVO, RS","11","1,I","0","1,I","0","1,I","19680125",",1,I","1.2","1,,I,25,","7.4","1,,,I"
"RSM00029572","1968-02","56.183","92.617","206.0","EMELJANOVO, RS","3",",I","0",",I","0",",I","19680209",",,I","0.5",",,I,09,","1.5",",,,I"
"RSM00029572","1968-03","56.183","92.617","206.0","EMELJANOVO, RS","8",",I","1",",I","0",",I","19680329",",,I","3.4",",,I,29,","10.1",",,,I"
"RSM00029572","1968-04","56.183","92.617","206.0","EMELJANOVO, RS","6",",I","1",",I","0",",I","19680427",",,I","8.2",",,I,27,","12.1",",,,I"
"RSM00029572","1968-05","56.183","92.617","206.0","EMELJANOVO, RS","12",",I","5",",I","0",",I","19680530",",,I","9.8",",,I,30,","29.3",",,,I"
"RSM00029572","1968-06","56.183","92.617","206.0","EMELJANOVO, RS","14",",I","5",",I","1",",I","19680623",",,I","43.5",",,I,23,","69.2",",,,I"
"RSM00029572","1968-07","56.183","92.617","206.0","EMELJANOVO, RS","13",",I","6",",I","0",",I","19680725",",,I","12.9",",,I,25,","49.4",",,,I"
"RSM00029572","1968-08","56.183","92.617","206.0","EMELJANOVO, RS","9",",I","5",",I","0",",I","19680813",",,I","5.3",",,I,13,","23.6",",,,I"
"RSM00029572","1968-09","56.183","92.617","206.0","EMELJANOVO, RS","20",",I","8",",I","0",",I","19680930",",,I","11.7",",,I,30,","61.8",",,,I"
"RSM00029572","1968-10","56.183","92.617","206.0","EMELJANOVO, RS","7",",I","1",",I","0",",I","19681019",",,I","5.3",",,I,19,","10.0",",,,I"
"RSM00029572","1968-11","56.183","92.617","206.0","EMELJANOVO, RS","16",",I","0",",I","0",",I","19681130",",,I","2.2",",,I,30,","13.5",",,,I"
"RSM00029572","1968-12","56.183","92.617","206.0","EMELJANOVO, RS","16",",I","1",",I","0",",I","19681223",",,I","3.7",",,I,23,","18.6",",,,I"
"RSM00029572","1969-01","56.183","92.617","206.0","EMELJANOVO, RS","10",",I","0",",I","0",",I","19690106",",,I","1.5",",,I,06,","8.3",",,,I"
"RSM00029572","1969-02","56.183","92.617","206.0","EMELJANOVO, RS","12",",I","2",",I","0",",I","19690208",",,I","4.4",",,I,08,","16.2",",,,I"
"RSM00029572","1969-03","56.183","92.617","206.0","EMELJANOVO, RS","7",",I","1",",I","0",",I","19690324",",,I","6.2",",,I,24,","11.3",",,,I"
"RSM00029572","1969-04","56.183","92.617","206.0","EMELJANOVO, RS","12",",I","3",",I","0",",I","19690425",",,I","5.8",",,I,25,","18.1",",,,I"
