"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAOK0020","2015-06","48.551951","-120.190472","633.7","WINTHROP 5.5 N, WA US","0",",N","0",",N","0",",N","","","0",",N","","","20150630","+,,N","20150630","+,,N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1WAOK0020","2015-07","48.551951","-120.190472","633.7","WINTHROP 5.5 N, WA US","0",",N","0",",N","0",",N","","","0",",N","","","20150731","+,,N","20150731","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WAOK0020","2017-01","48.551951","-120.190472","633.7","WINTHROP 5.5 N, WA US","11",",N","6",",N","0",",N","29","2,N","6","1,N","20170121","+,2,N","20170119",",1,N","20170123",",,N","419","2,,N,21,+","127","1,,N,19,","10.7",",,N,23,","38.2",",,,N","442","1,,,N"
"US1WAOK0020","2017-07","48.551951","-120.190472","633.7","WINTHROP 5.5 N, WA US","0",",N","0",",N","0",",N","","","0",",N","","","20170731","+,,N","20170731","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WAOK0020","2017-08","48.551951","-120.190472","633.7","WINTHROP 5.5 N, WA US","1","1,N","0","1,N","0","1,N","","","0","2,N","","","20170831","+,2,N","20170813",",1,N","","","0","2,,N,31,+","0.8","1,,N,13,","0.8","1,,,N","0","2,,,N"
"US1WAOK0020","2017-09","48.551951","-120.190472","633.7","WINTHROP 5.5 N, WA US","1","3,N","0","3,N","0","3,N","","","0","4,N","","","20170930","+,4,N","20170930",",3,N","","","0","4,,N,30,+","0.3","3,,N,30,","0.3","3,,,N","0","4,,,N"
"US1WAOK0020","2018-06","48.551951","-120.190472","633.7","WINTHROP 5.5 N, WA US","3",",N","2",",N","0",",N","","","0","4,N","","","20180630","+,4,N","20180609",",,N","","","0","4,,N,30,+","3.8",",,N,09,","7.8",",,,N","0","4,,,N"
"US1WAOK0020","2019-01","48.551951","-120.190472","633.7","WINTHROP 5.5 N, WA US","10","1,N","8","1,N","0","1,N","29","2,N","9","1,N","20190123",",2,N","20190123",",1,N","20190123",",1,N","457","2,,N,23,","267","1,,N,23,","12.4","1,,N,23,","45.6","1,,,N","704","1,,,N"
"US1WAOK0020","2019-02","48.551951","-120.190472","633.7","WINTHROP 5.5 N, WA US","8","2,N","2","2,N","0","2,N","26","2,N","6","3,N","20190215",",2,N","20190212",",3,N","20190212",",2,N","559","2,,N,15,","127","3,,N,12,","7.1","2,,N,12,","18.9","2,,,N","406","3,,,N"
"US1WAOK0020","2020-01","48.551951","-120.190472","633.7","WINTHROP 5.5 N, WA US","19","4,N","6","4,N","0","4,N","","","9","5,N","","","20200116",",5,N","20200116",",4,N","","","292","5,,N,16,","16.8","4,,N,16,","65.9",",a,,N","922","5,,,N"
"US1WAOK0020","2020-02","48.551951","-120.190472","633.7","WINTHROP 5.5 N, WA US","5","3,N","4","3,N","0","3,N","","","2","3,N","","","20200205",",3,N","20200201",",3,N","","","102","3,,N,05,","5.1","3,,N,01,","21.1",",a,,N","168","3,,,N"
"US1WAOK0020","2020-05","48.551951","-120.190472","633.7","WINTHROP 5.5 N, WA US","7","3,N","7","3,N","0","3,N","","","","","","","","","20200531",",3,N","","","","","7.9","3,,N,31,","35.0","3,,,N","",""
"US1WAOK0020","2020-07","48.551951","-120.190472","633.7","WINTHROP 5.5 N, WA US","1","1,N","0","1,N","0","1,N","","","0","3,N","","","20200731","+,3,N","20200701",",1,N","","","0","3,,N,31,+","0.8","1,,N,01,","0.8","1,,,N","0","3,,,N"
