"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLVL0077","2018-04","29.031821","-80.984001","13.7","NEW SMYRNA BEACH 3.9 W, FL US","","","","","","","","","","","135.2","5,a,,N"
"US1FLVL0077","2018-05","29.031821","-80.984001","13.7","NEW SMYRNA BEACH 3.9 W, FL US","17",",N","15",",N","3",",N","20180522",",,N","43.7",",,N,22,","247.3",",,,N"
"US1FLVL0077","2018-06","29.031821","-80.984001","13.7","NEW SMYRNA BEACH 3.9 W, FL US","21",",N","17",",N","1",",N","20180601",",,N","27.2",",,N,01,","186.4",",,,N"
"US1FLVL0077","2018-07","29.031821","-80.984001","13.7","NEW SMYRNA BEACH 3.9 W, FL US","13","5,N","10","5,N","3","5,N","20180723",",5,N","29.5","5,,N,23,","232.8",",a,,N"
"US1FLVL0077","2018-08","29.031821","-80.984001","13.7","NEW SMYRNA BEACH 3.9 W, FL US","13",",N","11",",N","0",",N","20180828",",,N","23.4",",,N,28,","147.2",",,,N"
"US1FLVL0077","2018-09","29.031821","-80.984001","13.7","NEW SMYRNA BEACH 3.9 W, FL US","9","5,N","6","5,N","0","5,N","20180922",",5,N","18.3","5,,N,22,","67.6","2,a,,N"
"US1FLVL0077","2018-11","29.031821","-80.984001","13.7","NEW SMYRNA BEACH 3.9 W, FL US","7","3,N","6","3,N","0","3,N","20181103",",3,N","16.5","3,,N,03,","50.5","3,,,N"
"US1FLVL0077","2018-12","29.031821","-80.984001","13.7","NEW SMYRNA BEACH 3.9 W, FL US","9","1,N","5","1,N","1","1,N","20181221",",1,N","39.1","1,,N,21,","96.8","1,,,N"
"US1FLVL0077","2019-01","29.031821","-80.984001","13.7","NEW SMYRNA BEACH 3.9 W, FL US","7","1,N","6","1,N","1","1,N","20190128",",1,N","54.9","1,,N,28,","78.8","1,,,N"
"US1FLVL0077","2019-02","29.031821","-80.984001","13.7","NEW SMYRNA BEACH 3.9 W, FL US","7","5,N","3","5,N","0","5,N","20190213",",5,N","17.5","5,,N,13,","44.4","1,a,,N"
"US1FLVL0077","2019-03","29.031821","-80.984001","13.7","NEW SMYRNA BEACH 3.9 W, FL US","7",",N","3",",N","1",",N","20190320",",,N","28.7",",,N,20,","42.7",",,,N"
"US1FLVL0077","2019-04","29.031821","-80.984001","13.7","NEW SMYRNA BEACH 3.9 W, FL US","","","","","","","","","","","45.8",",a,,N"
"US1FLVL0077","2019-05","29.031821","-80.984001","13.7","NEW SMYRNA BEACH 3.9 W, FL US","8",",N","5",",N","0",",N","20190506",",,N","20.8",",,N,06,","67.3",",,,N"
"US1FLVL0077","2019-06","29.031821","-80.984001","13.7","NEW SMYRNA BEACH 3.9 W, FL US","14","4,N","12","4,N","3","4,N","20190610",",4,N","48.3","4,,N,10,","222.5","4,,,N"
"US1FLVL0077","2019-08","29.031821","-80.984001","13.7","NEW SMYRNA BEACH 3.9 W, FL US","","","","","","","","","","","132.6",",a,,N"
"US1FLVL0077","2019-10","29.031821","-80.984001","13.7","NEW SMYRNA BEACH 3.9 W, FL US","16","4,N","7","4,N","3","4,N","20191010",",4,N","106.2","4,,N,10,","229.8","4,,,N"
"US1FLVL0077","2019-11","29.031821","-80.984001","13.7","NEW SMYRNA BEACH 3.9 W, FL US","11","3,N","5","3,N","1","3,N","20191105",",3,N","75.4","3,,N,05,","112.1","3,,,N"
"US1FLVL0077","2019-12","29.031821","-80.984001","13.7","NEW SMYRNA BEACH 3.9 W, FL US","15","2,N","7","2,N","2","2,N","20191218",",2,N","29.5","2,,N,18,","119.0","2,,,N"
"US1FLVL0077","2020-01","29.031821","-80.984001","13.7","NEW SMYRNA BEACH 3.9 W, FL US","7","3,N","2","3,N","0","3,N","20200105",",3,N","4.6","3,,N,05,","10.9","3,,,N"
"US1FLVL0077","2020-02","29.031821","-80.984001","13.7","NEW SMYRNA BEACH 3.9 W, FL US","","","","","","","","","","","35.3","2,a,,N"
"US1FLVL0077","2020-03","29.031821","-80.984001","13.7","NEW SMYRNA BEACH 3.9 W, FL US","4","1,N","0","1,N","0","1,N","20200317",",1,N","0.8","1,,N,17,","1.9","1,,,N"
"US1FLVL0077","2020-04","29.031821","-80.984001","13.7","NEW SMYRNA BEACH 3.9 W, FL US","11","1,N","8","1,N","1","1,N","20200421",",1,N","26.7","1,,N,21,","94.0","1,,,N"
"US1FLVL0077","2020-05","29.031821","-80.984001","13.7","NEW SMYRNA BEACH 3.9 W, FL US","12","1,N","9","1,N","1","1,N","20200529",",1,N","27.9","1,,N,29,","96.0","1,,,N"
"US1FLVL0077","2020-06","29.031821","-80.984001","13.7","NEW SMYRNA BEACH 3.9 W, FL US","17",",N","9",",N","2",",N","20200605",",,N","47.5",",,N,05,","156.3",",,,N"
"US1FLVL0077","2020-07","29.031821","-80.984001","13.7","NEW SMYRNA BEACH 3.9 W, FL US","21",",N","15",",N","3",",N","20200707",",,N","50.8",",,N,07,","290.6",",,,N"
"US1FLVL0077","2020-10","29.031821","-80.984001","13.7","NEW SMYRNA BEACH 3.9 W, FL US","14",",N","9",",N","1",",N","20201004",",,N","32.8",",,N,04,","117.9",",,,N"
"US1FLVL0077","2020-11","29.031821","-80.984001","13.7","NEW SMYRNA BEACH 3.9 W, FL US","14","1,N","9","1,N","3","1,N","20201123",",1,N","61.0","1,,N,23,","183.5","1,,,N"
"US1FLVL0077","2020-12","29.031821","-80.984001","13.7","NEW SMYRNA BEACH 3.9 W, FL US","11",",N","4",",N","0",",N","20201217",",,N","8.9",",,N,17,","25.9",",,,N"
"US1FLVL0077","2021-01","29.031821","-80.984001","13.7","NEW SMYRNA BEACH 3.9 W, FL US","7","1,N","1","1,N","0","1,N","20210128",",1,N","5.1","1,,N,28,","10.9","1,,,N"
"US1FLVL0077","2021-02","29.031821","-80.984001","13.7","NEW SMYRNA BEACH 3.9 W, FL US","9","1,N","6","1,N","0","1,N","20210214",",1,N","19.3","1,,N,14,","57.2","1,,,N"
"US1FLVL0077","2021-03","29.031821","-80.984001","13.7","NEW SMYRNA BEACH 3.9 W, FL US","3","4,N","2","4,N","0","4,N","20210321",",4,N","10.2","4,,N,21,","15.5","2,a,,N"
"US1FLVL0077","2021-04","29.031821","-80.984001","13.7","NEW SMYRNA BEACH 3.9 W, FL US","7","1,N","6","1,N","2","1,N","20210412",",1,N","44.7","1,,N,12,","133.8","1,,,N"
"US1FLVL0077","2021-05","29.031821","-80.984001","13.7","NEW SMYRNA BEACH 3.9 W, FL US","7",",N","3",",N","0",",N","20210505",",,N","22.1",",,N,05,","49.9",",,,N"
"US1FLVL0077","2021-06","29.031821","-80.984001","13.7","NEW SMYRNA BEACH 3.9 W, FL US","17","1,N","10","1,N","0","1,N","20210622",",1,N","24.9","1,,N,22,","133.8","1,,,N"
"US1FLVL0077","2021-07","29.031821","-80.984001","13.7","NEW SMYRNA BEACH 3.9 W, FL US","25",",N","14",",N","3",",N","20210709",",,N","42.7",",,N,09,","205.6",",,,N"
"US1FLVL0077","2021-08","29.031821","-80.984001","13.7","NEW SMYRNA BEACH 3.9 W, FL US","","","","","","","","","","","115.1",",a,,N"
"US1FLVL0077","2021-10","29.031821","-80.984001","13.7","NEW SMYRNA BEACH 3.9 W, FL US","9","5,N","7","5,N","1","5,N","20211009",",5,N","36.8","5,,N,09,","99.3","2,a,,N"
"US1FLVL0077","2021-11","29.031821","-80.984001","13.7","NEW SMYRNA BEACH 3.9 W, FL US","11","2,N","5","2,N","1","2,N","20211106",",2,N","67.3","2,,N,06,","99.8","2,,,N"
"US1FLVL0077","2021-12","29.031821","-80.984001","13.7","NEW SMYRNA BEACH 3.9 W, FL US","8","1,N","4","1,N","1","1,N","20211221",",1,N","52.8","1,,N,21,","82.8","1,,,N"
"US1FLVL0077","2022-01","29.031821","-80.984001","13.7","NEW SMYRNA BEACH 3.9 W, FL US","7","1,N","4","1,N","0","1,N","20220128",",1,N","11.4","1,,N,28,","29.7","1,,,N"
"US1FLVL0077","2022-02","29.031821","-80.984001","13.7","NEW SMYRNA BEACH 3.9 W, FL US","8","3,N","2","3,N","0","3,N","20220213",",3,N","10.4","3,,N,13,","25.2","3,,,N"
