"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00338158","1975-09","39.93333","-83.5","338.9","SUMMERFORD, OH US","11",",6","9",",6","1",",6","","","","","","","","","","","","","19750912",",,6","","","","","40.6",",,6,12,","114.3",",,,6","",""
"USC00338158","1975-10","39.93333","-83.5","338.9","SUMMERFORD, OH US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19751018",",,6","","","","","40.1",",,6,18,","69.2",",,,6","",""
"USC00338158","1975-11","39.93333","-83.5","338.9","SUMMERFORD, OH US","9",",6","3",",6","0",",6","","","","","","","","","","","","","19751110",",,6","","","","","13.5",",,6,10,","27.4",",,,6","",""
"USC00338158","1975-12","39.93333","-83.5","338.9","SUMMERFORD, OH US","13",",6","10",",6","0",",6","","","","","","","","","","","","","19751226",",,6","","","","","19.3",",,6,26,","79.4",",,,6","",""
"USC00338158","1976-01","39.93333","-83.5","338.9","SUMMERFORD, OH US","10",",6","6",",6","0",",6","","","","","","","","","","","","","19760114",",,6","","","","","22.4",",,6,14,","81.6",",,,6","",""
"USC00338158","1976-02","39.93333","-83.5","338.9","SUMMERFORD, OH US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19760218",",,6","","","","","25.4",",,6,18,","63.2",",,,6","",""
"USC00338158","1976-03","39.93333","-83.5","338.9","SUMMERFORD, OH US","10",",6","5",",6","0",",6","","","","","","","","","","","","","19760304",",,6","","","","","21.6",",,6,04,","65.1",",,,6","",""
"USC00338158","1976-04","39.93333","-83.5","338.9","SUMMERFORD, OH US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19760422",",,6","","","","","14.7",",,6,22,","39.4",",,,6","",""
"USC00338158","1976-05","39.93333","-83.5","338.9","SUMMERFORD, OH US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19760531",",,6","","","","","17.8",",,6,31,","54.4",",,,6","",""
"USC00338158","1976-08","39.93333","-83.5","338.9","SUMMERFORD, OH US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19760807",",,6","","","","","36.8",",,6,07,","99.2",",,,6","",""
"USC00338158","1976-09","39.93333","-83.5","338.9","SUMMERFORD, OH US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19760927",",,6","","","","","18.0",",,6,27,","55.2",",,,6","",""
"USC00338158","1976-10","39.93333","-83.5","338.9","SUMMERFORD, OH US","10",",6","6",",6","0",",6","","","","","","","","","","","","","19761024",",,6","","","","","20.3",",,6,24,","67.3",",,,6","",""
"USC00338158","1976-12","39.93333","-83.5","338.9","SUMMERFORD, OH US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19761207",",,6","","","","","7.1",",,6,07,","15.7",",,,6","",""
"USC00338158","1977-03","39.93333","-83.5","338.9","SUMMERFORD, OH US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19770313",",,6","","","","","22.4",",,6,13,","83.3",",,,6","",""
"USC00338158","1977-06","39.93333","-83.5","338.9","SUMMERFORD, OH US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19770628",",,6","","","","","21.8",",,6,28,","42.4",",,,6","",""
"USC00338158","1977-07","39.93333","-83.5","338.9","SUMMERFORD, OH US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19770722",",,6","","","","","18.8",",,6,22,","74.0",",,,6","",""
"USC00338158","1977-08","39.93333","-83.5","338.9","SUMMERFORD, OH US","12",",6","9",",6","1",",6","","","","","","","","","","","","","19770812",",,6","","","","","28.2",",,6,12,","120.3",",,,6","",""
"USC00338158","1977-09","39.93333","-83.5","338.9","SUMMERFORD, OH US","6","1,6","4","1,6","0","1,6","","","","","","","","","","","","","19770914",",1,6","","","","","24.1","1,,6,14,","62.6","1,,,6","",""
"USC00338158","1977-10","39.93333","-83.5","338.9","SUMMERFORD, OH US","13",",6","7",",6","1",",6","","","","","","","","","","","","","19771001",",,6","","","","","38.1",",,6,01,","105.0",",,,6","",""
"USC00338158","1977-11","39.93333","-83.5","338.9","SUMMERFORD, OH US","13",",6","9",",6","0",",6","","","","","","","","","","","","","19771121",",,6","","","","","21.6",",,6,21,","81.1",",,,6","",""
"USC00338158","1977-12","39.93333","-83.5","338.9","SUMMERFORD, OH US","12",",6","10",",6","1",",6","","","2",",6","","","","","19771209",",,6","","","19771201",",,6","","","51",",,6,09,","25.9",",,6,01,","118.0",",,,6","89",",,,6"
"USC00338158","1978-01","39.93333","-83.5","338.9","SUMMERFORD, OH US","16","4,6","11","4,6","2","4,6","22","4,6","9",",6","","","19780124","+,4,6","19780115",",,6","","","19780130",",4,6","406","4,,6,24,+","114",",,6,15,","67.8","4,,6,30,","157.2","4,,,6","622",",,,6"
"USC00338158","1978-02","39.93333","-83.5","338.9","SUMMERFORD, OH US","5",",6","2",",6","0",",6","27","1,6","","","","","19780206","+,1,6","","","","","19780206",",,6","254","1,,6,06,+","","","4.1",",,6,06,","9.8",",,,6","",""
"USC00338158","1978-03","39.93333","-83.5","338.9","SUMMERFORD, OH US","11",",6","8",",6","0",",6","","","","","","","","","","","","","19780326",",,6","","","","","16.8",",,6,26,","64.0",",,,6","",""
"USC00338158","1978-04","39.93333","-83.5","338.9","SUMMERFORD, OH US","13",",6","9",",6","1",",6","","","","","","","","","","","","","19780419",",,6","","","","","33.5",",,6,19,","86.3",",,,6","",""
"USC00338158","1978-05","39.93333","-83.5","338.9","SUMMERFORD, OH US","15",",6","8",",6","0",",6","","","","","","","","","","","","","19780514",",,6","","","","","21.6",",,6,14,","107.1",",,,6","",""
"USC00338158","1978-06","39.93333","-83.5","338.9","SUMMERFORD, OH US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19780619",",,6","","","","","25.4",",,6,19,","78.1",",,,6","",""
"USC00338158","1978-07","39.93333","-83.5","338.9","SUMMERFORD, OH US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19780724",",,6","","","","","20.8",",,6,24,","59.9",",,,6","",""
"USC00338158","1978-08","39.93333","-83.5","338.9","SUMMERFORD, OH US","11",",6","8",",6","1",",6","","","","","","","","","","","","","19780831",",,6","","","","","37.3",",,6,31,","92.0",",,,6","",""
"USC00338158","1978-09","39.93333","-83.5","338.9","SUMMERFORD, OH US","6",",6","2",",6","0",",6","","","","","","","","","","","","","19780917",",,6","","","","","12.7",",,6,17,","19.4",",,,6","",""
"USC00338158","1978-10","39.93333","-83.5","338.9","SUMMERFORD, OH US","12",",6","7",",6","0",",6","","","","","","","","","","","","","19781013",",,6","","","","","18.5",",,6,13,","60.5",",,,6","",""
"USC00338158","1978-11","39.93333","-83.5","338.9","SUMMERFORD, OH US","13",",6","5",",6","0",",6","","","","","","","","","","","","","19781118",",,6","","","","","12.4",",,6,18,","39.0",",,,6","",""
"USC00338158","1978-12","39.93333","-83.5","338.9","SUMMERFORD, OH US","10",",6","8",",6","2",",6","","","0",",6","","","","","19781209",",,6","","","19781204",",,6","","","13",",,6,09,","36.3",",,6,04,","109.7",",,,6","13",",,,6"
"USC00338158","1979-01","39.93333","-83.5","338.9","SUMMERFORD, OH US","17",",6","8",",6","1",",6","24","3,6","","","","","19790112","+,3,6","","","","","19790101",",,6","152","3,,6,12,+","","","26.2",",,6,01,","91.7",",,,6","",""
"USC00338158","1979-02","39.93333","-83.5","338.9","SUMMERFORD, OH US","11",",6","5",",6","1",",6","24","4,6","","","","","19790219",",4,6","","","","","19790225",",,6","305","4,,6,19,","","","59.4",",,6,25,","81.9",",,,6","",""
"USC00338158","1979-03","39.93333","-83.5","338.9","SUMMERFORD, OH US","13",",6","4",",6","0",",6","","","","","","","","","","","","","19790331",",,6","","","","","7.6",",,6,31,","31.9",",,,6","",""
"USC00338158","1979-04","39.93333","-83.5","338.9","SUMMERFORD, OH US","13",",6","7",",6","2",",6","","","","","","","","","","","","","19790414",",,6","","","","","68.1",",,6,14,","155.0",",,,6","",""
"USC00338158","1979-05","39.93333","-83.5","338.9","SUMMERFORD, OH US","11",",6","8",",6","1",",6","","","","","","","","","","","","","19790524",",,6","","","","","28.4",",,6,24,","95.7",",,,6","",""
"USC00338158","1979-06","39.93333","-83.5","338.9","SUMMERFORD, OH US","15",",6","9",",6","1",",6","","","","","","","","","","","","","19790601",",,6","","","","","31.8",",,6,01,","118.3",",,,6","",""
"USC00338158","1979-07","39.93333","-83.5","338.9","SUMMERFORD, OH US","16",",6","12",",6","2",",6","","","","","","","","","","","","","19790725",",,6","","","","","36.8",",,6,25,","133.2",",,,6","",""
"USC00338158","1979-08","39.93333","-83.5","338.9","SUMMERFORD, OH US","15",",6","11",",6","3",",6","","","","","","","","","","","","","19790829",",,6","","","","","58.2",",,6,29,","206.0",",,,6","",""
"USC00338158","1979-09","39.93333","-83.5","338.9","SUMMERFORD, OH US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19790914",",,6","","","","","127.8",",,6,14,","206.2",",,,6","",""
"USC00338158","1979-10","39.93333","-83.5","338.9","SUMMERFORD, OH US","12",",6","8",",6","0",",6","","","","","","","","","","","","","19791005",",,6","","","","","5.8",",,6,05,","40.3",",,,6","",""
"USC00338158","1979-11","39.93333","-83.5","338.9","SUMMERFORD, OH US","14",",6","8",",6","2",",6","","","","","","","","","","","","","19791110",",,6","","","","","29.2",",,6,10,","119.6",",,,6","",""
"USC00338158","1979-12","39.93333","-83.5","338.9","SUMMERFORD, OH US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19791224",",,6","","","","","18.8",",,6,24,","45.8",",,,6","",""
"USC00338158","1980-01","39.93333","-83.5","338.9","SUMMERFORD, OH US","9","1,6","4","1,6","1","1,6","","","","","","","","","","","","","19800111",",1,6","","","","","31.2","1,,6,11,","49.0","1,,,6","",""
"USC00338158","1980-02","39.93333","-83.5","338.9","SUMMERFORD, OH US","8",",6","5",",6","0",",6","","","3",",6","","","","","19800228",",,6","","","19800222",",,6","","","89",",,6,28,","13.0",",,6,22,","38.4",",,,6","216",",,,6"
"USC00338158","1980-03","39.93333","-83.5","338.9","SUMMERFORD, OH US","15",",6","10",",6","0",",6","","","","","","","","","","","","","19800329",",,6","","","","","15.7",",,6,29,","99.3",",,,6","",""
"USC00338158","1980-04","39.93333","-83.5","338.9","SUMMERFORD, OH US","13",",6","6",",6","0",",6","","","","","","","","","","","","","19800409",",,6","","","","","16.5",",,6,09,","61.2",",,,6","",""
"USC00338158","1980-05","39.93333","-83.5","338.9","SUMMERFORD, OH US","11",",6","9",",6","2",",6","","","","","","","","","","","","","19800512",",,6","","","","","46.0",",,6,12,","167.0",",,,6","",""
"USC00338158","1980-06","39.93333","-83.5","338.9","SUMMERFORD, OH US","9",",6","7",",6","2",",6","","","","","","","","","","","","","19800629",",,6","","","","","56.1",",,6,29,","171.6",",,,6","",""
"USC00338158","1980-07","39.93333","-83.5","338.9","SUMMERFORD, OH US","9",",6","8",",6","3",",6","","","","","","","","","","","","","19800713",",,6","","","","","38.4",",,6,13,","155.3",",,,6","",""
"USC00338158","1980-08","39.93333","-83.5","338.9","SUMMERFORD, OH US","17",",6","12",",6","1",",6","","","","","","","","","","","","","19800812",",,6","","","","","28.2",",,6,12,","149.0",",,,6","",""
"USC00338158","1980-09","39.93333","-83.5","338.9","SUMMERFORD, OH US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19800917",",,6","","","","","10.7",",,6,17,","22.5",",,,6","",""
