"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1DESS0016","2012-10","38.641779","-75.627133","8.5","SEAFORD 0.8 SW, DE US","12",",N","6",",N","2",",N","","","","","","","","","20121030",",,N","","","","","141.7",",,N,30,","224.7",",,,N","",""
"US1DESS0016","2012-11","38.641779","-75.627133","8.5","SEAFORD 0.8 SW, DE US","3","2,N","1","2,N","0","2,N","","","","","","","","","20121108",",2,N","","","","","8.9","2,,N,08,","14.5",",a,,N","",""
"US1DESS0016","2012-12","38.641779","-75.627133","8.5","SEAFORD 0.8 SW, DE US","10",",N","5",",N","1",",N","","","","","","","","","20121227",",,N","","","","","56.4",",,N,27,","115.5",",,,N","",""
"US1DESS0016","2013-01","38.641779","-75.627133","8.5","SEAFORD 0.8 SW, DE US","9",",N","8",",N","0",",N","","","2","4,N","","","20130126",",4,N","20130116",",,N","","","36","4,,N,26,","21.8",",,N,16,","74.2",",,,N","72","4,,,N"
"US1DESS0016","2013-04","38.641779","-75.627133","8.5","SEAFORD 0.8 SW, DE US","8",",N","5",",N","2",",N","","","","","","","","","20130405",",,N","","","","","26.9",",,N,05,","107.5",",,,N","",""
"US1DESS0016","2013-05","38.641779","-75.627133","8.5","SEAFORD 0.8 SW, DE US","12","2,N","8","2,N","0","2,N","","","","","","","","","20130524",",2,N","","","","","13.0","2,,N,24,","60.6",",a,,N","",""
"US1DESS0016","2013-06","38.641779","-75.627133","8.5","SEAFORD 0.8 SW, DE US","14",",N","8",",N","3",",N","","","","","","","","","20130619",",,N","","","","","73.7",",,N,19,","235.5",",,,N","",""
"US1DESS0016","2013-07","38.641779","-75.627133","8.5","SEAFORD 0.8 SW, DE US","9","5,N","6","5,N","1","5,N","","","","","","","","","20130702",",5,N","","","","","33.3","5,,N,02,","58.6","5,,,N","",""
"US1DESS0016","2013-08","38.641779","-75.627133","8.5","SEAFORD 0.8 SW, DE US","9","3,N","6","3,N","0","3,N","","","","","","","","","20130810",",3,N","","","","","24.1","3,,N,10,","73.5",",a,,N","",""
"US1DESS0016","2013-09","38.641779","-75.627133","8.5","SEAFORD 0.8 SW, DE US","3",",N","2",",N","0",",N","","","0","4,N","","","20130930","+,4,N","20130922",",,N","","","0","4,,N,30,+","23.9",",,N,22,","37.7",",,,N","0","4,,,N"
"US1DESS0016","2013-10","38.641779","-75.627133","8.5","SEAFORD 0.8 SW, DE US","11",",N","7",",N","3",",N","","","","","","","","","20131010",",,N","","","","","37.8",",,N,10,","157.9",",,,N","",""
"US1DESS0016","2013-11","38.641779","-75.627133","8.5","SEAFORD 0.8 SW, DE US","10",",N","7",",N","0",",N","","","","","","","","","20131127",",,N","","","","","23.1",",,N,27,","63.0",",,,N","",""
"US1DESS0016","2013-12","38.641779","-75.627133","8.5","SEAFORD 0.8 SW, DE US","11",",N","10",",N","2",",N","1","1,N","0",",N","20131218",",1,N","20131218",",,N","20131209",",,N","25","1,,N,18,","23",",,N,18,","30.2",",,N,09,","129.5",",,,N","31",",,,N"
"US1DESS0016","2014-01","38.641779","-75.627133","8.5","SEAFORD 0.8 SW, DE US","11","3,N","8","3,N","0","3,N","10","3,N","3","3,N","20140103",",3,N","20140103",",3,N","20140111",",3,N","178","3,,N,03,","178","3,,N,03,","13.5","3,,N,11,","66.9","3,,,N","376","3,,,N"
