"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0042M01S","2007-08","61.35","-142.71","490.7","MAY CREEK, AK US","","","0.0","2,T","","","","","","","0",",","0","2,T","4","2,T","0",",T","12",",T","0",",T","20070829",",2,T","20070831","+,,T","","","20070817",",,T","-1.4","2,T,29,","0",",,T,31,+","","","26.4",",T,17,","","","197.0",",T","","","11.64","2,T","19.67",",,,T","3.61","2,,,T"
"USS0042M01S","2007-09","61.35","-142.71","490.7","MAY CREEK, AK US","","","0.0","1,T","","","","","","","0",",","0","1,T","11","1,T","0",",T","0",",T","0",",T","20070930",",1,T","20070930","+,,T","","","20070911",",,T","-4.9","1,T,30,","0",",,T,30,+","","","18.6",",T,11,","","","338.2",",T","","","6.66","1,T","11.93",",,,T","1.39","1,,,T"
"USS0042M01S","2007-10","61.35","-142.71","490.7","MAY CREEK, AK US","","","0.0",",T","5",",T","5",",T","0",",T","9",",","0",",T","29",",T","4",",T","0",",T","0",",T","20071029",",,T","20071025",",,T","20071025",",,T","20071014",",,T","-15.1",",T,29,","102",",,T,25,","7.6",",,T,25,","9.5",",T,14,","","","619.4",",T","20.2",",,,T","-1.65",",T","3.03",",,,T","-6.33",",,,T"
"USS0042M01S","2007-11","61.35","-142.71","490.7","MAY CREEK, AK US","","","0.0",",T","1",",T","1",",T","1",",T","30",",","9",",T","30",",T","21",",T","0",",T","0",",T","20071130",",,T","20071114",",,T","20071114",",,T","20071101",",,T","-28.3",",T,30,","508",",,T,14,","48.3",",,T,14,","5.1",",T,01,","","","807.7",",T","48.3",",,,T","-8.59",",T","-3.58",",,,T","-13.60",",,,T"
"USS0042M01S","2007-12","61.35","-142.71","490.7","MAY CREEK, AK US","","","0.0",",T","4",",T","4",",T","0",",T","31",",","19",",T","31",",T","31",",T","0",",T","0",",T","20071219",",,T","20071231","+,,T","20071217","+,,T","20071209",",,T","-29.6",",T,19,","406",",,T,31,+","2.5",",,T,17,+","-0.2",",T,09,","","","1057.3",",T","10.0",",,,T","-15.77",",T","-11.66",",,,T","-19.88",",,,T"
"USS0042M01S","2008-01","61.35","-142.71","490.7","MAY CREEK, AK US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","26",",T","31",",T","29",",T","0",",T","0",",T","20080131",",,T","20080127","+,,T","20080125","+,,T","20080122",",,T","-40.6",",T,31,","559",",,T,27,+","5.1",",,T,25,+","3.9",",T,22,","","","1184.0",",T","17.8",",,,T","-19.86",",T","-14.66",",,,T","-25.06",",,,T"
"USS0042M01S","2008-02","61.35","-142.71","490.7","MAY CREEK, AK US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","29",",","17",",T","29",",T","20",",T","0",",T","0",",T","20080208",",,T","20080229",",,T","20080209",",,T","20080219",",,T","-44.2",",T,08,","610",",,T,29,","5.1",",,T,09,","5.6",",T,19,","","","985.0",",T","17.6",",,,T","-15.63",",T","-8.93",",,,T","-22.33",",,,T"
"USS0042M01S","2008-03","61.35","-142.71","490.7","MAY CREEK, AK US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","7",",T","30",",T","6",",T","0",",T","0",",T","20080315",",,T","20080331",",,T","20080331",",,T","20080304",",,T","-23.8",",T,15,","686",",,T,31,","12.7",",,T,31,","8.1",",T,04,","","","720.4",",T","22.8",",,,T","-4.91",",T","2.65",",,,T","-12.46",",,,T"
"USS0042M01S","2008-04","61.35","-142.71","490.7","MAY CREEK, AK US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","30",",","1",",T","27",",T","1",",T","0",",T","0",",T","20080418",",,T","20080401",",,T","20080416",",,T","20080424",",,T","-18.5",",T,18,","584",",,T,01,","12.7",",,T,16,","15.1",",T,24,","","","503.7",",T","17.7",",,,T","1.54",",T","7.77",",,,T","-4.69",",,,T"
"USS0042M01S","2008-05","61.35","-142.71","490.7","MAY CREEK, AK US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","1",",","0",",T","19",",T","0",",T","0",",T","0",",T","20080514",",,T","20080501",",,T","20080530","+,,T","20080524",",,T","-4.2",",T,14,","76",",,T,01,","2.5",",,T,30,+","19.3",",T,24,","","","347.8",",T","7.5",",,,T","7.11",",T","14.49",",,,T","-0.26",",,,T"
"USS0042M01S","2008-06","61.35","-142.71","490.7","MAY CREEK, AK US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","5",",T","0",",T","6",",T","0",",T","20080630",",,T","20080630","+,,T","20080624","+,,T","20080621",",,T","-0.9",",T,30,","0",",,T,30,+","7.6",",,T,24,+","23.2",",T,21,","","","237.1",",T","30.2",",,,T","10.43",",T","17.54",",,,T","3.32",",,,T"
"USS0042M01S","2008-07","61.35","-142.71","490.7","MAY CREEK, AK US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","2",",T","0",",T","7",",T","0",",T","20080729",",,T","20080731","+,,T","20080727","+,,T","20080704",",,T","-0.6",",T,29,","0",",,T,31,+","20.3",",,T,27,+","24.3",",T,04,","226.8","T","226.8",",T","103.8",",,,T","11.02",",T","16.52",",,,T","5.52",",,,T"
"USS0042M01S","2008-08","61.35","-142.71","490.7","MAY CREEK, AK US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","20080831",",,T","20080831","+,,T","20080805",",,T","20080802",",,T","-1.3",",T,31,","0",",,T,31,+","45.7",",,T,05,","20.1",",T,02,","480.1","T","253.3",",T","129.4",",,,T","10.16",",T","15.33",",,,T","5.00",",,,T"
"USS0042M01S","2008-09","61.35","-142.71","490.7","MAY CREEK, AK US","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","1",",","0","1,T","13","1,T","0",",T","0",",T","0",",T","20080925",",1,T","20080927",",,T","20080927",",,T","20080901",",,T","-4.5","1,T,25,","25",",,T,27,","20.3",",,T,27,","18.1",",T,01,","814.2","T","334.1",",T","40.3",",,,T","6.69","1,T","11.60",",,,T","1.78","1,,,T"
"USS0042M01S","2008-10","61.35","-142.71","490.7","MAY CREEK, AK US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","30",",","5",",T","29",",T","10",",T","0",",T","0",",T","20081031",",,T","20081027",",,T","20081002",",,T","20081012",",,T","-28.7",",T,31,","305",",,T,27,","17.8",",,T,02,","9.5",",T,12,","1527.2","T","713.0",",T","58.4",",,,T","-4.67",",T","0.24",",,,T","-9.57",",,,T"
"USS0042M01S","2008-11","61.35","-142.71","490.7","MAY CREEK, AK US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","30",",","14",",T","30",",T","28",",T","0",",T","0",",T","20081109","+,,T","20081103",",,T","20081125","+,,T","20081129",",,T","-26.2",",T,09,+","305",",,T,03,","2.5",",,T,25,+","2.6",",T,29,","2463.5","T","936.3",",T","7.5",",,,T","-12.88",",T","-8.13",",,,T","-17.62",",,,T"
"USS0042M01S","2008-12","61.35","-142.71","490.7","MAY CREEK, AK US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","21",",T","31",",T","29",",T","0",",T","0",",T","20081231",",,T","20081228","+,,T","20081203",",,T","20081210",",,T","-43.8",",T,31,","483",",,T,28,+","10.2",",,T,03,","2.1",",T,10,","3667.5","T","1204.0",",T","33.0",",,,T","-20.50",",T","-16.25",",,,T","-24.76",",,,T"
"USS0042M01S","2009-01","61.35","-142.71","490.7","MAY CREEK, AK US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","21",",T","27",",T","24",",T","0",",T","0",",T","20090107",",,T","20090131","+,,T","20090118",",,T","20090116",",,T","-45.2",",T,07,","584",",,T,31,+","10.2",",,T,18,","10.7",",T,16,","4777.2","T","1109.7",",T","48.1",",,,T","-17.46",",T","-13.19",",,,T","-21.74",",,,T"
"USS0042M01S","2009-02","61.35","-142.71","490.7","MAY CREEK, AK US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","28",",","19",",T","28",",T","26",",T","0",",T","0",",T","20090205",",,T","20090221","+,,T","20090220","+,,T","20090217",",,T","-32.6",",T,05,","737",",,T,21,+","5.1",",,T,20,+","2.0",",T,17,","5685.1","T","907.9",",T","25.4",",,,T","-14.09",",T","-7.21",",,,T","-20.97",",,,T"
"USS0042M01S","2009-03","61.35","-142.71","490.7","MAY CREEK, AK US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","15",",T","31",",T","18",",T","0",",T","0",",T","20090303",",,T","20090309","+,,T","20090309",",,T","20090327",",,T","-32.7",",T,03,","813",",,T,09,+","7.6",",,T,09,","7.1",",T,27,","6551.0","T","865.9",",T","25.2",",,,T","-9.60",",T","-1.68",",,,T","-17.51",",,,T"
