"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120404","1945-04","42.4306","-8.6494","19.0","PONTEVEDRA INSTITUTO, SP","","","10.4",",E","6","1,E","5","1,E","1","1,E","0",",E","0",",E","0",",E","17",",E","0",",E","19450405",",,E","19450411",",1,E","19450406",",,E","7.2",",E,05,","55.0","1,,E,11,","30.0",",E,06,","","","52.5",",E","118.1","1,,,E","16.93",",E","22.03",",,,E","11.83",",,,E"
"SPE00120404","1945-05","42.4306","-8.6494","19.0","PONTEVEDRA INSTITUTO, SP","","","3.3",",E","10",",E","7",",E","1",",E","0",",E","0",",E","0",",E","18",",E","0",",E","19450502",",,E","19450520",",,E","19450514",",,E","5.0",",E,02,","32.6",",,E,20,","29.8",",E,14,","","","76.0",",E","91.7",",,,E","15.99",",E","21.55",",,,E","10.43",",,,E"
"SPE00120404","1945-06","42.4306","-8.6494","19.0","PONTEVEDRA INSTITUTO, SP","","","46.5",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","26",",E","0",",E","19450603",",,E","19450620",",,E","19450625",",,E","12.0",",E,03,","8.2",",,E,20,","30.0",",E,25,","","","8.8",",E","13.3",",,,E","19.59",",E","24.66",",,,E","14.52",",,,E"
"SPE00120404","1945-07","42.4306","-8.6494","19.0","PONTEVEDRA INSTITUTO, SP","","","68.5",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","30",",E","2",",E","19450717","+,,E","19450718",",,E","19450723",",,E","12.0",",E,17,+","14.6",",,E,18,","33.4",",E,23,","2.7","E","2.7",",E","24.7",",,,E","20.45",",E","25.41",",,,E","15.50",",,,E"
"SPE00120404","1945-08","42.4306","-8.6494","19.0","PONTEVEDRA INSTITUTO, SP","","","57.2",",E","12",",E","8",",E","1",",E","0",",E","0",",E","0",",E","26",",E","0",",E","19450824",",,E","19450821",",,E","19450804",",,E","13.0",",E,24,","31.2",",,E,21,","30.2",",E,04,","8.2","E","5.5",",E","93.4",",,,E","20.00",",E","24.25",",,,E","15.75",",,,E"
"SPE00120404","1945-09","42.4306","-8.6494","19.0","PONTEVEDRA INSTITUTO, SP","","","7.0",",E","9",",E","4",",E","0",",E","0",",E","0",",E","0",",E","26",",E","0",",E","19450928",",,E","19450901",",,E","19450930",",,E","9.0",",E,28,","21.4",",,E,01,","25.8",",E,30,","30.9","E","22.7",",E","53.3",",,,E","17.81",",E","23.34",",,,E","12.28",",,,E"
"SPE00120404","1945-10","42.4306","-8.6494","19.0","PONTEVEDRA INSTITUTO, SP","","","6.5",",E","13","1,E","12","1,E","2","1,E","0",",E","0",",E","0",",E","16",",E","0",",E","19451031",",,E","19451028",",1,E","19451004",",,E","8.4",",E,31,","42.2","1,,E,28,","26.8",",E,04,","87.1","E","56.2",",E","160.7","1,,,E","16.73",",E","21.79",",,,E","11.68",",,,E"
"SPE00120404","1945-12","42.4306","-8.6494","19.0","PONTEVEDRA INSTITUTO, SP","","","0.0",",E","19",",E","17",",E","8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19451214",",,E","19451218",",,E","19451217",",,E","1.4",",E,14,","141.3",",,E,18,","16.2",",E,17,","","","240.9",",E","458.2",",,,E","10.56",",E","13.03",",,,E","8.10",",,,E"
"SPE00120404","1946-01","42.4306","-8.6494","19.0","PONTEVEDRA INSTITUTO, SP","0.0","E","0.0","2,E","14",",E","14",",E","4",",E","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","19460118",",1,E","19460122",",,E","19460101",",1,E","0.0","1,E,18,","30.6",",,E,22,","15.4","1,E,01,","","","290.1","1,E","194.4",",,,E","8.32","2,E","11.19","1,,,E","5.46","1,,,E"
"SPE00120404","1946-02","42.4306","-8.6494","19.0","PONTEVEDRA INSTITUTO, SP","0.0","E","0.0",",E","8",",E","7",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19460226","+,,E","19460202",",,E","19460225",",,E","6.2",",E,26,+","38.6",",,E,02,","18.8",",E,25,","","","180.2",",E","113.3",",,,E","11.90",",E","15.31",",,,E","8.49",",,,E"
"SPE00120404","1946-03","42.4306","-8.6494","19.0","PONTEVEDRA INSTITUTO, SP","0.0","E","0.0",",E","19",",E","19",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19460303",",,E","19460312",",,E","19460320",",,E","4.2",",E,03,","62.2",",,E,12,","19.6",",E,20,","","","201.9",",E","331.3",",,,E","11.82",",E","15.01",",,,E","8.63",",,,E"
"SPE00120404","1946-04","42.4306","-8.6494","19.0","PONTEVEDRA INSTITUTO, SP","0.0","E","0.0",",E","20",",E","17",",E","1",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19460424","+,,E","19460429",",,E","19460415",",,E","8.0",",E,24,+","36.0",",,E,29,","22.4",",E,15,","","","126.5",",E","180.9",",,,E","14.12",",E","18.03",",,,E","10.20",",,,E"
