"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNHN0329","2021-04","45.06781","-93.4755","292.9","MAPLE GROVE 2.9 SSW, MN US","14",",N","9",",N","0",",N","","","","","20210407",",,N","","","19.1",",,N,07,","62.6",",,,N","",""
"US1MNHN0329","2021-05","45.06781","-93.4755","292.9","MAPLE GROVE 2.9 SSW, MN US","10",",N","4",",N","1",",N","","","","","20210520",",,N","","","37.6",",,N,20,","78.4",",,,N","",""
"US1MNHN0329","2021-06","45.06781","-93.4755","292.9","MAPLE GROVE 2.9 SSW, MN US","8",",N","4",",N","0",",N","","","","","20210621",",,N","","","8.6",",,N,21,","25.1",",,,N","",""
"US1MNHN0329","2021-07","45.06781","-93.4755","292.9","MAPLE GROVE 2.9 SSW, MN US","4","1,N","2","1,N","1","1,N","","","","","20210715",",1,N","","","85.1","1,,N,15,","95.3","1,,,N","",""
"US1MNHN0329","2021-08","45.06781","-93.4755","292.9","MAPLE GROVE 2.9 SSW, MN US","13",",N","9",",N","1",",N","","","","","20210827",",,N","","","57.7",",,N,27,","139.4",",,,N","",""
"US1MNHN0329","2021-09","45.06781","-93.4755","292.9","MAPLE GROVE 2.9 SSW, MN US","8","2,N","4","2,N","1","2,N","","","","","20210921",",2,N","","","37.3","2,,N,21,","66.5","2,,,N","",""
"US1MNHN0329","2021-10","45.06781","-93.4755","292.9","MAPLE GROVE 2.9 SSW, MN US","8","1,N","4","1,N","0","1,N","","","","","20211021",",1,N","","","17.0","1,,N,21,","53.9","1,,,N","",""
"US1MNHN0329","2021-11","45.06781","-93.4755","292.9","MAPLE GROVE 2.9 SSW, MN US","4",",N","2",",N","0",",N","","","","","20211111",",,N","","","20.6",",,N,11,","25.7",",,,N","",""
"US1MNHN0329","2021-12","45.06781","-93.4755","292.9","MAPLE GROVE 2.9 SSW, MN US","9","2,N","8","2,N","0","2,N","","","","","20211211",",2,N","","","14.2","2,,N,11,","44.5","2,,,N","",""
"US1MNHN0329","2022-01","45.06781","-93.4755","292.9","MAPLE GROVE 2.9 SSW, MN US","7","3,N","3","3,N","0","3,N","","","","","20220115",",3,N","","","4.8","3,,N,15,","16.3","3,,,N","",""
"US1MNHN0329","2022-02","45.06781","-93.4755","292.9","MAPLE GROVE 2.9 SSW, MN US","8",",N","2",",N","0",",N","","","","","20220223",",,N","","","8.4",",,N,23,","18.9",",,,N","",""
"US1MNHN0329","2022-03","45.06781","-93.4755","292.9","MAPLE GROVE 2.9 SSW, MN US","8",",N","4",",N","0",",N","","","","","20220323",",,N","","","24.6",",,N,23,","63.7",",,,N","",""
"US1MNHN0329","2022-04","45.06781","-93.4755","292.9","MAPLE GROVE 2.9 SSW, MN US","11","1,N","8","1,N","0","1,N","","","","","20220430","+,1,N","","","15.7","1,,N,30,+","78.5","1,,,N","",""
"US1MNHN0329","2022-05","45.06781","-93.4755","292.9","MAPLE GROVE 2.9 SSW, MN US","15","1,N","8","1,N","1","1,N","","","","","20220512",",1,N","","","27.9","1,,N,12,","106.1","1,,,N","",""
"US1MNHN0329","2022-06","45.06781","-93.4755","292.9","MAPLE GROVE 2.9 SSW, MN US","","","","","","","","","","","","","","","","","29.2",",a,,N","",""
"US1MNHN0329","2022-07","45.06781","-93.4755","292.9","MAPLE GROVE 2.9 SSW, MN US","9","1,N","7","1,N","0","1,N","","","","","20220724",",1,N","","","14.7","1,,N,24,","54.3","1,,,N","",""
"US1MNHN0329","2022-09","45.06781","-93.4755","292.9","MAPLE GROVE 2.9 SSW, MN US","8","1,N","2","1,N","0","1,N","","","","","20220910",",1,N","","","5.3","1,,N,10,","17.4","1,,,N","",""
"US1MNHN0329","2022-10","45.06781","-93.4755","292.9","MAPLE GROVE 2.9 SSW, MN US","6","1,N","0","1,N","0","1,N","","","","","20221013",",1,N","","","2.3","1,,N,13,","6.9","1,,,N","",""
"US1MNHN0329","2022-11","45.06781","-93.4755","292.9","MAPLE GROVE 2.9 SSW, MN US","11","4,N","5","4,N","0","4,N","","","","","20221109",",4,N","","","22.1","4,,N,09,","75.0",",a,,N","",""
"US1MNHN0329","2022-12","45.06781","-93.4755","292.9","MAPLE GROVE 2.9 SSW, MN US","12",",N","5",",N","0",",N","","","","","20221214",",,N","","","18.5",",,N,14,","60.3",",,,N","",""
"US1MNHN0329","2023-01","45.06781","-93.4755","292.9","MAPLE GROVE 2.9 SSW, MN US","5","5,N","2","5,N","0","5,N","","","","","20230104",",5,N","","","24.1","5,,N,04,","58.7",",a,,N","",""
"US1MNHN0329","2023-02","45.06781","-93.4755","292.9","MAPLE GROVE 2.9 SSW, MN US","9",",N","6",",N","1",",N","","","","","20230215",",,N","","","30.5",",,N,15,","70.4",",,,N","",""
"US1MNHN0329","2023-03","45.06781","-93.4755","292.9","MAPLE GROVE 2.9 SSW, MN US","11",",N","8",",N","0",",N","","","","","20230331",",,N","","","21.1",",,N,31,","58.4",",,,N","",""
"US1MNHN0329","2023-04","45.06781","-93.4755","292.9","MAPLE GROVE 2.9 SSW, MN US","13",",N","9",",N","2",",N","","","","","20230401",",,N","","","58.4",",,N,01,","157.8",",,,N","",""
"US1MNHN0329","2023-05","45.06781","-93.4755","292.9","MAPLE GROVE 2.9 SSW, MN US","8",",N","2",",N","0",",N","","","","","20230514",",,N","","","10.2",",,N,14,","18.2",",,,N","",""
"US1MNHN0329","2023-06","45.06781","-93.4755","292.9","MAPLE GROVE 2.9 SSW, MN US","6",",N","3",",N","1",",N","","","","","20230625",",,N","","","34.8",",,N,25,","46.9",",,,N","",""
"US1MNHN0329","2023-07","45.06781","-93.4755","292.9","MAPLE GROVE 2.9 SSW, MN US","7",",N","4",",N","1",",N","","","","","20230726",",,N","","","52.8",",,N,26,","74.2",",,,N","",""
"US1MNHN0329","2023-08","45.06781","-93.4755","292.9","MAPLE GROVE 2.9 SSW, MN US","7",",N","5",",N","1",",N","","","","","20230814",",,N","","","33.0",",,N,14,","73.8",",,,N","",""
"US1MNHN0329","2023-09","45.06781","-93.4755","292.9","MAPLE GROVE 2.9 SSW, MN US","12",",N","7",",N","3",",N","","","","","20230924",",,N","","","79.0",",,N,24,","197.9",",,,N","",""
"US1MNHN0329","2023-10","45.06781","-93.4755","292.9","MAPLE GROVE 2.9 SSW, MN US","12","1,N","8","1,N","2","1,N","","","","","20231013",",1,N","","","42.7","1,,N,13,","137.3","1,,,N","",""
