"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306523","2012-05","42.7215","-78.0083","415.1","PERRY, NY US","87.8","7","79.6",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","2",",7","1","","20120515",",,7","20120531","+,,7","20120531","+,,7","1","","20120501",",,7","20120529","+,,7","3.9",",7,15,","0",",,7,31,+","0",",,7,31,+","4.6",",,7,01,","32.2",",7,29,+","","","45.5",",7","16.3",",,,7","0",",,,7","19.43",",7","25.33",",,,7","13.53",",,,7"
"USC00306523","2012-06","42.7215","-78.0083","415.1","PERRY, NY US","177.3","7","89.5",",7","5",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","6",",7","1","","20120603",",,7","20120630","+,,7","20120630","+,,7","3","","20120612",",,7","20120620",",,7","8.3",",7,03,","0",",,7,30,+","0",",,7,30,+","25.4",",,7,12,","33.3",",7,20,","","","31.3",",7","32.2",",,,7","0",",,,7","20.27",",7","26.94",",,,7","13.60",",,,7"
"USC00306523","2012-07","42.7215","-78.0083","415.1","PERRY, NY US","343.1","7","165.8",",7","12",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","1","","20120712",",,7","","","","","9","","20120728","+,,7","20120713","+,,7","12.2",",7,12,","","","","","38.1",",,7,28,+","35.0",",7,13,+","2.2","7","2.2",",7","126.4",",,,7","","","23.61",",7","30.23",",,,7","16.98",",,,7"
"USC00306523","2012-08","42.7215","-78.0083","415.1","PERRY, NY US","459.0","7","115.9",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","1","","20120820",",,7","","","","","3","","20120805",",,7","20120803",",,7","9.4",",7,20,","","","","","12.7",",,7,05,","33.9",",7,03,","2.5","7","0.3",",7","13.5",",,,7","","","22.06",",7","28.49",",,,7","15.64",",,,7"
"USC00306523","2012-09","42.7215","-78.0083","415.1","PERRY, NY US","489.3","7","30.3",",7","5",",7","3",",7","2",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","20120926",",,7","","","","","1","","20120914","+,,7","20120902",",,7","4.4",",7,26,","","","","","25.4",",,7,14,+","31.7",",7,02,","76.5","7","74.0",",7","66.1",",,,7","","","16.87",",7","23.96",",,,7","9.78",",,,7"
"USC00306523","2012-10","42.7215","-78.0083","415.1","PERRY, NY US","490.4","7","1.1",",7","10",",7","9",",7","2",",7","","","","","0",",7","2",",7","0",",7","8",",7","0",",7","7","","20121013","+,,7","","","","","","","20121029",",,7","20121004",",,7","-1.1",",7,13,+","","","","","101.6",",,7,29,","24.4",",7,04,","292.1","7","215.6",",7","204.7",",,,7","","","11.41",",7","16.75",",,,7","6.07",",,,7"
"USC00306523","2012-11","42.7215","-78.0083","415.1","PERRY, NY US","490.4","7","0.0",",7","3",",7","3",",7","0",",7","","","0",",7","0",",7","25",",7","3",",7","1",",7","0",",7","","","20121108","+,,7","","","20121130","+,,7","","","20121112",",,7","20121111",",,7","-5.6",",7,08,+","","","13",",,7,30,+","6.4",",,7,12,","21.1",",7,11,","768.5","7","476.4",",7","12.7",",,,7","26",",,,7","2.45",",7","6.43",",,,7","-1.53",",,,7"
"USC00306523","2012-12","42.7215","-78.0083","415.1","PERRY, NY US","490.4","7","0.0",",7","14",",7","11",",7","0",",7","","","4",",7","0",",7","26",",7","9",",7","0",",7","0",",7","2","","20121226",",,7","","","20121226",",,7","","","20121226",",,7","20121203",",,7","-8.9",",7,26,","","","254",",,7,26,","21.6",",,7,26,","11.7",",7,03,","1319.5","7","551.0",",7","84.2",",,,7","470",",,,7","0.56",",7","3.79",",,,7","-2.67",",,,7"
"USC00306523","2013-01","42.7215","-78.0083","415.1","PERRY, NY US","0.0","","0.0",",7","11",",7","4",",7","0",",7","23","1,7","6",",7","2",",7","27",",7","14",",7","0",",7","0",",7","1","","20130122",",,7","20130101",",1,7","20130131",",,7","","","20130128",",,7","20130130",",,7","-20.0",",7,22,","356","1,,7,01,","203",",,7,31,","12.7",",,7,28,","18.9",",7,30,","1972.5","","653.0",",7","44.8",",,,7","419",",,,7","-2.73",",7","2.01",",,,7","-7.47",",,,7"
"USC00306523","2013-02","42.7215","-78.0083","415.1","PERRY, NY US","0.0","","0.0",",7","13",",7","4",",7","0",",7","28",",7","6",",7","0",",7","28",",7","14",",7","0",",7","0",",7","","","20130209",",,7","20130203",",,7","20130209","+,,7","","","20130226",",,7","20130219","+,,7","-15.0",",7,09,","127",",,7,03,","102",",,7,09,+","3.3",",,7,26,","4.4",",7,19,+","2612.8","","640.3",",7","20.3",",,,7","459",",,,7","-4.53",",7","-0.46",",,,7","-8.61",",,,7"
"USC00306523","2013-03","42.7215","-78.0083","415.1","PERRY, NY US","0.0","","0.0",",7","12",",7","1",",7","0",",7","","","8",",7","0",",7","29",",7","11",",7","0",",7","0",",7","","","20130320",",,7","","","20130313",",,7","","","20130319",",,7","20130310",",,7","-11.1",",7,20,","","","76",",,7,13,","2.5",",,7,19,","16.7",",7,10,","3208.4","","595.6",",7","12.6",",,,7","335",",,,7","-0.88",",7","3.51",",,,7","-5.27",",,,7"
"USC00306523","2013-04","42.7215","-78.0083","415.1","PERRY, NY US","0.0","","0.0",",7","11",",7","5",",7","0",",7","","","1",",7","0",",7","13",",7","0",",7","6",",7","0",",7","3","","20130401",",,7","","","20130401",",,7","3","","20130411",",,7","20130428",",,7","-7.8",",7,01,","","","25",",,7,01,","17.5",",,7,11,","25.6",",7,28,","3534.0","","325.6",",7","67.1",",,,7","38",",,,7","7.48",",7","13.92",",,,7","1.03",",,,7"
