"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138806","1988-11","59.2","16.28","50.0","NASHULTA, SW","7",",E","5",",E","0",",E","","","","","19881128",",,E","","","7.6",",,E,28,","32.4",",,,E"
"SWE00138806","1988-12","59.2","16.28","50.0","NASHULTA, SW","10",",E","6",",E","0",",E","29","2,","19881220","+,2,E","19881218",",,E","250","2,,E,20,+","16.8",",,E,18,","55.6",",,,E"
"SWE00138806","1989-01","59.2","16.28","50.0","NASHULTA, SW","4",",E","0",",E","0",",E","","","","","19890113","+,,E","","","1.5",",,E,13,+","5.2",",,,E"
"SWE00138806","1989-02","59.2","16.28","50.0","NASHULTA, SW","10",",E","4",",E","0",",E","","","","","19890226",",,E","","","8.4",",,E,26,","35.0",",,,E"
"SWE00138806","1989-03","59.2","16.28","50.0","NASHULTA, SW","15",",E","7",",E","0",",E","","","","","19890324",",,E","","","10.4",",,E,24,","45.9",",,,E"
"SWE00138806","1989-04","59.2","16.28","50.0","NASHULTA, SW","12",",E","5",",E","0",",E","","","","","19890425",",,E","","","5.0",",,E,25,","26.6",",,,E"
"SWE00138806","1989-05","59.2","16.28","50.0","NASHULTA, SW","10",",E","5",",E","0",",E","","","","","19890531",",,E","","","21.0",",,E,31,","49.8",",,,E"
"SWE00138806","1989-06","59.2","16.28","50.0","NASHULTA, SW","7",",E","3",",E","0",",E","","","","","19890607",",,E","","","17.2",",,E,07,","29.5",",,,E"
"SWE00138806","1989-07","59.2","16.28","50.0","NASHULTA, SW","9",",E","2",",E","0",",E","","","","","19890731",",,E","","","19.3",",,E,31,","35.0",",,,E"
"SWE00138806","1989-08","59.2","16.28","50.0","NASHULTA, SW","12",",E","5",",E","0",",E","","","","","19890803",",,E","","","14.4",",,E,03,","37.1",",,,E"
