"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAAL0110","2021-04","40.499301","-79.853259","249.0","PITTSBURGH 8.3 ENE, PA US","21","1,N","5","1,N","0","1,N","20210430",",1,N","21.1","1,,N,30,","56.5","1,,,N"
"US1PAAL0110","2021-05","40.499301","-79.853259","249.0","PITTSBURGH 8.3 ENE, PA US","17","5,N","10","5,N","1","5,N","20210510",",5,N","25.9","5,,N,10,","108.6","5,,,N"
"US1PAAL0110","2021-06","40.499301","-79.853259","249.0","PITTSBURGH 8.3 ENE, PA US","","","","","","","","","","","65.3","4,a,,N"
"US1PAAL0110","2021-07","40.499301","-79.853259","249.0","PITTSBURGH 8.3 ENE, PA US","18","2,N","10","2,N","0","2,N","20210718","+,2,N","17.5","2,,N,18,+","123.8",",a,,N"
"US1PAAL0110","2021-08","40.499301","-79.853259","249.0","PITTSBURGH 8.3 ENE, PA US","23",",N","11",",N","1",",N","20210813",",,N","25.7",",,N,13,","136.2",",,,N"
"US1PAAL0110","2021-09","40.499301","-79.853259","249.0","PITTSBURGH 8.3 ENE, PA US","19",",N","7",",N","1",",N","20210901",",,N","25.9",",,N,01,","81.1",",,,N"
"US1PAAL0110","2021-10","40.499301","-79.853259","249.0","PITTSBURGH 8.3 ENE, PA US","23",",N","10",",N","0",",N","20211030",",,N","18.3",",,N,30,","104.2",",,,N"
"US1PAAL0110","2021-11","40.499301","-79.853259","249.0","PITTSBURGH 8.3 ENE, PA US","17","1,N","4","1,N","0","1,N","20211112",",1,N","10.9","1,,N,12,","34.7","1,,,N"
"US1PAAL0110","2021-12","40.499301","-79.853259","249.0","PITTSBURGH 8.3 ENE, PA US","23",",N","12",",N","0",",N","20211226",",,N","21.3",",,N,26,","130.7",",,,N"
"US1PAAL0110","2022-03","40.499301","-79.853259","249.0","PITTSBURGH 8.3 ENE, PA US","24","3,N","7","3,N","0","3,N","20220324",",3,N","13.5","3,,N,24,","65.4","3,,,N"
"US1PAAL0110","2022-04","40.499301","-79.853259","249.0","PITTSBURGH 8.3 ENE, PA US","25",",N","11",",N","0",",N","20220406",",,N","20.1",",,N,06,","106.2",",,,N"
"US1PAAL0110","2022-05","40.499301","-79.853259","249.0","PITTSBURGH 8.3 ENE, PA US","19","4,N","10","4,N","2","4,N","20220507",",4,N","28.2","4,,N,07,","142.6",",a,,N"
"US1PAAL0110","2022-06","40.499301","-79.853259","249.0","PITTSBURGH 8.3 ENE, PA US","15","1,N","6","1,N","0","1,N","20220602",",1,N","15.7","1,,N,02,","69.1","1,,,N"
"US1PAAL0110","2022-07","40.499301","-79.853259","249.0","PITTSBURGH 8.3 ENE, PA US","18","4,N","6","4,N","0","4,N","20220725",",4,N","19.6","4,,N,25,","103.0",",a,,N"
"US1PAAL0110","2022-08","40.499301","-79.853259","249.0","PITTSBURGH 8.3 ENE, PA US","24","2,N","11","2,N","2","2,N","20220822",",2,N","26.4","2,,N,22,","165.5",",a,,N"
"US1PAAL0110","2022-09","40.499301","-79.853259","249.0","PITTSBURGH 8.3 ENE, PA US","21",",N","7",",N","0",",N","20220911",",,N","21.6",",,N,11,","90.1",",,,N"
"US1PAAL0110","2022-10","40.499301","-79.853259","249.0","PITTSBURGH 8.3 ENE, PA US","14","4,N","5","4,N","0","4,N","20221002",",4,N","16.3","4,,N,02,","51.7","4,,,N"
"US1PAAL0110","2023-04","40.499301","-79.853259","249.0","PITTSBURGH 8.3 ENE, PA US","17","2,N","7","2,N","0","2,N","20230401",",2,N","16.3","2,,N,01,","65.6","2,,,N"
"US1PAAL0110","2023-05","40.499301","-79.853259","249.0","PITTSBURGH 8.3 ENE, PA US","10","5,N","4","5,N","0","5,N","20230503",",5,N","6.4","5,,N,03,","32.7","1,a,,N"
"US1PAAL0110","2023-06","40.499301","-79.853259","249.0","PITTSBURGH 8.3 ENE, PA US","17","3,N","9","3,N","1","3,N","20230614",",3,N","26.2","3,,N,14,","102.3","1,a,,N"
"US1PAAL0110","2023-07","40.499301","-79.853259","249.0","PITTSBURGH 8.3 ENE, PA US","22","1,N","12","1,N","2","1,N","20230721","+,1,N","25.9","1,,N,21,+","149.7","1,,,N"
"US1PAAL0110","2023-08","40.499301","-79.853259","249.0","PITTSBURGH 8.3 ENE, PA US","15",",N","8",",N","1",",N","20230825",",,N","26.2",",,N,25,","132.2",",,,N"
"US1PAAL0110","2023-09","40.499301","-79.853259","249.0","PITTSBURGH 8.3 ENE, PA US","11",",N","5",",N","0",",N","20230908",",,N","14.5",",,N,08,","48.2",",,,N"
"US1PAAL0110","2023-10","40.499301","-79.853259","249.0","PITTSBURGH 8.3 ENE, PA US","15",",N","9",",N","0",",N","20231030",",,N","12.2",",,N,30,","69.7",",,,N"
"US1PAAL0110","2023-11","40.499301","-79.853259","249.0","PITTSBURGH 8.3 ENE, PA US","12","1,N","3","1,N","1","1,N","20231122",",1,N","26.2","1,,N,22,","55.0","1,,,N"
"US1PAAL0110","2023-12","40.499301","-79.853259","249.0","PITTSBURGH 8.3 ENE, PA US","18","4,N","9","4,N","0","4,N","20231228",",4,N","20.3","4,,N,28,","67.7","2,a,,N"
"US1PAAL0110","2024-02","40.499301","-79.853259","249.0","PITTSBURGH 8.3 ENE, PA US","9","5,N","3","5,N","0","5,N","20240223",",5,N","14.0","5,,N,23,","38.3","5,,,N"
"US1PAAL0110","2024-03","40.499301","-79.853259","249.0","PITTSBURGH 8.3 ENE, PA US","20","2,N","9","2,N","0","2,N","20240310",",2,N","18.3","2,,N,10,","82.3",",a,,N"
"US1PAAL0110","2024-04","40.499301","-79.853259","249.0","PITTSBURGH 8.3 ENE, PA US","18","2,N","10","2,N","3","2,N","20240403",",2,N","29.0","2,,N,03,","147.1",",a,,N"
"US1PAAL0110","2024-05","40.499301","-79.853259","249.0","PITTSBURGH 8.3 ENE, PA US","19","4,N","10","4,N","2","4,N","20240508",",4,N","27.4","4,,N,08,","157.7","1,a,,N"
"US1PAAL0110","2024-06","40.499301","-79.853259","249.0","PITTSBURGH 8.3 ENE, PA US","12","1,N","5","1,N","1","1,N","20240627",",1,N","26.7","1,,N,27,","59.9","1,,,N"
