"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100500","1885-12","47.6167","-65.65","12.0","BATHURST, NB CA","92.8","C","0.0","1,C","8","2,C","7","2,C","2","2,C","5",",C","6","1,C","30","1,C","22","1,C","0","1,C","0","1,C","18851217",",1,C","18851221",",,C","18851206",",2,C","18851211",",1,C","-27.2","1,C,17,","305",",,C,21,","31.5","2,,C,06,","10.6","1,C,11,","2035.2","C","793.7","1,C","101.1",",a,,C","635",",a,,C","-8.13","1,C","-2.00","1,,,C","-14.25","1,,,C"
"CA008100500","1886-01","47.6167","-65.65","12.0","BATHURST, NB CA","0.0","C","0.0","1,C","8",",C","8",",C","4",",C","5",",C","20","1,C","30","1,C","23","1,C","0","1,C","0","1,C","18860125","+,1,C","18860130",",,C","18860107",",,C","18860108","+,1,C","-32.8","1,C,25,+","305",",,C,30,","79.8",",,C,07,","2.2","1,C,08,+","2930.6","C","895.4","1,C","203.0",",,,C","889",",,,C","-11.52","1,C","-5.34","1,,,C","-17.69","1,,,C"
"CA008100500","1886-02","47.6167","-65.65","12.0","BATHURST, NB CA","0.0","C","0.0","1,C","3","3,C","2","3,C","0","3,C","1",",C","15","1,C","26","1,C","19","1,C","0","1,C","0","1,C","18860205","+,1,C","18860220",",,C","18860220",",3,C","18860215","+,1,C","-27.8","1,C,05,+","152",",,C,20,","15.2","3,,C,20,","7.2","1,C,15,+","3713.0","C","782.4","1,C","114.0",",a,,C","1079",",a,,C","-10.65","1,C","-4.05","1,,,C","-17.24","1,,,C"
"CA008100500","1886-03","47.6167","-65.65","12.0","BATHURST, NB CA","0.0","C","0.0",",C","5",",C","3",",C","1",",C","3",",C","10",",C","31",",C","8",",C","0",",C","0",",C","18860310",",,C","18860302",",,C","18860302",",,C","18860328",",,C","-27.8",",C,10,","305",",,C,02,","30.5",",,C,02,","9.4",",C,28,","4449.0","C","736.0",",C","57.4",",,,C","564",",,,C","-5.41",",C","1.81",",,,C","-12.62",",,,C"
"CA008100500","1886-04","47.6167","-65.65","12.0","BATHURST, NB CA","0.0","C","0.0","1,C","2",",C","1",",C","1",",C","1",",C","0","1,C","22","1,C","1","1,C","1","1,C","0","1,C","18860416",",1,C","18860407",",,C","18860407",",,C","18860424",",1,C","-10.6","1,C,16,","305",",,C,07,","30.5",",,C,07,","24.4","1,C,24,","4871.2","C","422.2","1,C","31.8",",,,C","318",",,,C","3.78","1,C","10.80","1,,,C","-3.25","1,,,C"
"CA008100500","1886-05","47.6167","-65.65","12.0","BATHURST, NB CA","0.0","C","0.0",",C","9",",C","8",",C","3",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","18860503","+,,C","18860531","+,,C","18860525",",,C","18860520",",,C","-2.8",",C,03,+","0",",,C,31,+","52.1",",,C,25,","31.1",",C,20,","5168.0","C","296.8",",C","159.4",",,,C","0",",,,C","8.76",",C","14.41",",,,C","3.10",",,,C"
"CA008100500","1886-06","47.6167","-65.65","12.0","BATHURST, NB CA","8.9","C","8.9",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","18860604",",,C","18860630","+,,C","18860627",",,C","18860622","+,,C","3.9",",C,04,","0",",,C,30,+","27.9",",,C,27,","26.7",",C,22,+","5247.4","C","79.4",",C","55.3",",,,C","0",",,,C","15.98",",C","22.53",",,,C","9.43",",,,C"
"CA008100500","1886-07","47.6167","-65.65","12.0","BATHURST, NB CA","44.6","C","35.7","1,C","14",",C","11",",C","3",",C","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","1","1,C","18860725","+,1,C","18860731","+,,C","18860728",",,C","18860707",",1,C","6.7","1,C,25,+","0",",,C,31,+","54.6",",,C,28,","33.9","1,C,07,","31.2","C","31.2","1,C","163.3",",,,C","0",",,,C","18.49","1,C","24.30","1,,,C","12.67","1,,,C"
"CA008100500","1886-08","47.6167","-65.65","12.0","BATHURST, NB CA","66.5","C","21.9","1,C","8",",C","8",",C","3",",C","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","1","1,C","18860830","+,1,C","18860831","+,,C","18860811",",,C","18860828",",1,C","6.1","1,C,30,+","0",",,C,31,+","34.8",",,C,11,","33.9","1,C,28,","82.5","C","51.3","1,C","114.4",",,,C","0",",,,C","17.35","1,C","23.17","1,,,C","11.54","1,,,C"
"CA008100500","1886-09","47.6167","-65.65","12.0","BATHURST, NB CA","84.3","C","17.8","1,C","7",",C","4",",C","3",",C","0",",C","0","1,C","2","1,C","0","1,C","12","1,C","1","1,C","18860916",",1,C","18860930","+,,C","18860929",",,C","18860909",",1,C","-1.1","1,C,16,","0",",,C,30,+","57.2",",,C,29,","33.3","1,C,09,","267.3","C","184.8","1,C","133.8",",,,C","0",",,,C","12.57","1,C","19.23","1,,,C","5.92","1,,,C"
"CA008100500","1886-10","47.6167","-65.65","12.0","BATHURST, NB CA","84.3","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1",",C","0",",C","18861027","+,,C","18861031","+,,C","18861001",",,C","18861010",",,C","-6.1",",C,27,+","0",",,C,31,+","9.4",",,C,01,","23.9",",C,10,","626.3","C","359.0",",C","17.5",",,,C","0",",,,C","6.75",",C","13.79",",,,C","-0.29",",,,C"
"CA008100500","1886-11","47.6167","-65.65","12.0","BATHURST, NB CA","84.3","C","0.0",",C","8",",C","5",",C","0",",C","2",",C","0",",C","25",",C","5",",C","0",",C","0",",C","18861128",",,C","18861126","+,,C","18861126","+,,C","18861108",",,C","-12.2",",C,28,","102",",,C,26,+","10.2",",,C,26,+","16.7",",C,08,","1154.9","C","528.6",",C","48.1",",,,C","204",",,,C","0.71",",C","5.74",",,,C","-4.32",",,,C"
"CA008100500","1886-12","47.6167","-65.65","12.0","BATHURST, NB CA","84.3","C","0.0","2,C","5",",C","5",",C","1",",C","4",",C","15","2,C","29","2,C","19","2,C","0","2,C","0","2,C","18861231",",2,C","18861220",",,C","18861225",",,C","18861225",",2,C","-33.9","2,C,31,","229",",,C,20,","51.8",",,C,25,","8.3","2,C,25,","1975.4","C","820.5","2,C","112.8",",,,C","610",",,,C","-9.96","2,C","-2.97","2,,,C","-16.96","2,,,C"
"CA008100500","1887-01","47.6167","-65.65","12.0","BATHURST, NB CA","0.0","C","0.0","2,C","9",",C","8",",C","1",",C","8",",C","24","2,C","29","2,C","25","1,C","0","1,C","0","1,C","18870109",",2,C","18870115",",,C","18870115",",,C","18870125","+,1,C","-37.2","2,C,09,","254",",,C,15,","25.4",",,C,15,","2.8","1,C,25,+","2967.2","C","991.8","1,C","105.7",",,,C","978",",,,C","-15.83","2,C","-6.90","1,,,C","-24.77","2,,,C"
"CA008100500","1887-02","47.6167","-65.65","12.0","BATHURST, NB CA","0.0","C","0.0",",C","8",",C","8",",C","2",",C","8",",C","21",",C","28",",C","28",",C","0",",C","0",",C","18870214","+,,C","18870225",",,C","18870225",",,C","18870217",",,C","-31.7",",C,14,+","559",",,C,25,","55.9",",,C,25,","0.0",",C,17,","3894.4","C","927.2",",C","134.7",",,,C","1347",",,,C","-14.78",",C","-7.06",",,,C","-22.50",",,,C"
"CA008100500","1887-03","47.6167","-65.65","12.0","BATHURST, NB CA","0.0","C","0.0","2,C","9","2,C","9","2,C","1","2,C","9",",C","9","2,C","27","2,C","10","2,C","0","2,C","0","2,C","18870306",",2,C","18870319",",,C","18870317",",2,C","18870317",",2,C","-33.3","2,C,06,","312",",,C,19,","29.5","2,,C,17,","8.3","2,C,17,","4610.9","C","716.5","2,C","136.8",",a,,C","819",",,,C","-6.37","2,C","-0.25","2,,,C","-12.50","2,,,C"
"CA008100500","1887-04","47.6167","-65.65","12.0","BATHURST, NB CA","0.0","C","0.0","1,C","5",",C","5",",C","2",",C","2",",C","2","1,C","28","1,C","2","1,C","0","1,C","0","1,C","18870401",",1,C","18870419",",,C","18870430",",,C","18870422",",1,C","-21.7","1,C,01,","76",",,C,19,","36.1",",,C,30,","14.4","1,C,22,","5125.8","C","514.9","1,C","87.6",",,,C","101",",,,C","0.58","1,C","6.67","1,,,C","-5.51","1,,,C"
"CA008100500","1887-05","47.6167","-65.65","12.0","BATHURST, NB CA","0.0","C","0.0","1,C","8",",C","4",",C","0",",C","0",",C","0","1,C","7","1,C","0","1,C","5","1,C","0","1,C","18870502",",1,C","18870531","+,,C","18870508",",,C","18870511",",1,C","-2.8","1,C,02,","0",",,C,31,+","12.2",",,C,08,","28.3","1,C,11,","5377.7","C","251.9","1,C","32.8",",,,C","0",",,,C","9.94","1,C","17.02","1,,,C","2.85","1,,,C"
"CA008100500","1887-06","47.6167","-65.65","12.0","BATHURST, NB CA","12.2","C","12.2",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","18870611",",,C","18870630","+,,C","18870622",",,C","18870613",",,C","3.3",",C,11,","0",",,C,30,+","26.2",",,C,22,","31.7",",C,13,","5474.0","C","96.3",",C","46.3",",,,C","0",",,,C","15.53",",C","21.98",",,,C","9.08",",,,C"
"CA008100500","1887-07","47.6167","-65.65","12.0","BATHURST, NB CA","70.5","C","58.3",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","18870716",",,C","18870731","+,,C","18870718",",,C","18870703",",,C","8.3",",C,16,","0",",,C,31,+","33.8",",,C,18,","36.1",",C,03,","22.1","C","22.1",",C","102.8",",,,C","0",",,,C","19.50",",C","24.99",",,,C","14.01",",,,C"
"CA008100500","1887-08","47.6167","-65.65","12.0","BATHURST, NB CA","90.9","C","20.4",",C","9",",C","5",",C","1",",C","0",",C","0",",C","6",",C","0",",C","24",",C","0",",C","18870829",",,C","18870831","+,,C","18870812",",,C","18870810","+,,C","-3.3",",C,29,","0",",,C,31,+","33.0",",,C,12,","31.7",",C,10,+","137.3","C","115.2",",C","60.2",",,,C","0",",,,C","15.27",",C","23.46",",,,C","7.08",",,,C"
"CA008100500","1887-09","47.6167","-65.65","12.0","BATHURST, NB CA","91.8","C","0.9","1,C","5",",C","3",",C","0",",C","0",",C","0","1,C","9","1,C","0",",C","11",",C","0",",C","18870912",",1,C","18870930","+,,C","18870925",",,C","18870902",",,C","-7.8","1,C,12,","0",",,C,30,+","20.6",",,C,25,","27.2",",C,02,","347.9","C","210.6",",C","33.9",",,,C","0",",,,C","11.09","1,C","19.85",",,,C","2.33","1,,,C"
"CA008100500","1887-10","47.6167","-65.65","12.0","BATHURST, NB CA","91.8","C","0.0",",C","10",",C","7",",C","0",",C","2",",C","0",",C","16",",C","1",",C","0",",C","0",",C","18871027",",,C","18871029",",,C","18871021","+,,C","18871008",",,C","-10.6",",C,27,","76",",,C,29,","10.7",",,C,21,+","20.6",",C,08,","723.5","C","375.6",",C","53.4",",,,C","122",",,,C","6.22",",C","11.69",",,,C","0.74",",,,C"
"CA008100500","1887-11","47.6167","-65.65","12.0","BATHURST, NB CA","91.8","C","0.0",",C","5",",C","5",",C","2",",C","3",",C","0",",C","29",",C","5",",C","0",",C","0",",C","18871130",",,C","18871112",",,C","18871116",",,C","18871129",",,C","-15.0",",C,30,","127",",,C,12,","33.8",",,C,16,","13.3",",C,29,","1292.6","C","569.1",",C","81.8",",,,C","262",",,,C","-0.64",",C","3.54",",,,C","-4.81",",,,C"
"CA008100500","1887-12","47.6167","-65.65","12.0","BATHURST, NB CA","91.8","C","0.0",",C","6",",C","6",",C","2",",C","3",",C","8",",C","31",",C","17",",C","0",",C","0",",C","18871229","+,,C","18871217",",,C","18871217",",,C","18871230","+,,C","-25.6",",C,29,+","610",",,C,17,","61.0",",,C,17,","2.2",",C,30,+","2083.2","C","790.6",",C","144.8",",,,C","1092",",,,C","-7.17",",C","-2.72",",,,C","-11.62",",,,C"
"CA008100500","1888-01","47.6167","-65.65","12.0","BATHURST, NB CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","5",",C","21",",C","31",",C","26",",C","0",",C","0",",C","18880128",",,C","18880127",",,C","18880127",",,C","18880107",",,C","-28.9",",C,28,","610",",,C,27,","61.0",",,C,27,","3.9",",C,07,","3067.8","C","984.6",",C","89.0",",,,C","890",",,,C","-13.43",",C","-8.07",",,,C","-18.78",",,,C"
"CA008100500","1888-02","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","5",",C","5",",C","1",",C","5",",C","","","","","18","1,C","0","1,C","0","1,C","","","18880205",",,C","18880205",",,C","18880209",",1,C","","","305",",,C,05,","30.5",",,C,05,","12.2","1,C,09,","","","","","61.0",",,,C","610",",,,C","","","-2.14","1,,,C","",""
"CA008100500","1888-03","47.6167","-65.65","12.0","BATHURST, NB CA","","","0.0","1,C","7",",C","4",",C","1",",C","2",",C","3","1,C","29","1,C","8","1,C","0","1,C","0","1,C","18880301",",1,C","18880304",",,C","18880329",",,C","18880323",",1,C","-20.0","1,C,01,","76",",,C,04,","26.2",",,C,29,","10.6","1,C,23,","","","633.8","1,C","47.8",",,,C","135",",,,C","-2.79","1,C","2.32","1,,,C","-7.90","1,,,C"
"CA008100500","1888-04","47.6167","-65.65","12.0","BATHURST, NB CA","","","0.0","2,C","5",",C","5",",C","0",",C","4",",C","0","2,C","28","2,C","1","2,C","1","2,C","0","2,C","18880408",",2,C","18880413",",,C","18880413",",,C","18880429",",2,C","-14.4","2,C,08,","102",",,C,13,","10.2",",,C,13,","23.9","2,C,29,","","","503.3","2,C","27.9",",,,C","241",",,,C","0.36","2,C","6.94","2,,,C","-6.23","2,,,C"
"CA008100500","1888-05","47.6167","-65.65","12.0","BATHURST, NB CA","","","0.0","1,C","6",",C","5",",C","1",",C","0",",C","0","1,C","13","1,C","0","1,C","4","1,C","0","1,C","18880505",",1,C","18880531","+,,C","18880516",",,C","18880510",",1,C","-4.4","1,C,05,","0",",,C,31,+","54.6",",,C,16,","25.6","1,C,10,","","","309.8","1,C","95.0",",,,C","0",",,,C","8.01","1,C","14.80","1,,,C","1.22","1,,,C"
"CA008100500","1888-06","47.6167","-65.65","12.0","BATHURST, NB CA","","","2.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","18880608",",,C","18880630","+,,C","18880627",",,C","18880614",",,C","2.8",",C,08,","0",",,C,30,+","34.5",",,C,27,","28.3",",C,14,","","","109.7",",C","90.4",",,,C","0",",,,C","14.74",",C","21.22",",,,C","8.26",",,,C"
"CA008100500","1888-07","47.6167","-65.65","12.0","BATHURST, NB CA","","","23.3","2,C","10",",C","4",",C","1",",C","0",",C","0","2,C","0","2,C","0","2,C","24","2,C","1","2,C","18880702",",2,C","18880731","+,,C","18880731",",,C","18880705",",2,C","5.0","2,C,02,","0",",,C,31,+","52.6",",,C,31,","33.3","2,C,05,","42.9","C","42.9","2,C","85.1",",,,C","0",",,,C","17.66","2,C","24.73","2,,,C","10.58","2,,,C"
"CA008100500","1888-08","47.6167","-65.65","12.0","BATHURST, NB CA","","","3.0",",C","9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","18880827",",,C","18880831","+,,C","18880805",",,C","18880801",",,C","5.0",",C,27,","0",",,C,31,+","27.4",",,C,05,","31.7",",C,01,","135.1","C","92.2",",C","104.9",",,,C","0",",,,C","15.46",",C","21.34",",,,C","9.57",",,,C"
"CA008100500","1888-09","47.6167","-65.65","12.0","BATHURST, NB CA","","","2.2",",C","8",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","18880924",",,C","18880930","+,,C","18880901",",,C","18880901",",,C","-1.7",",C,24,","0",",,C,30,+","34.3",",,C,01,","27.2",",C,01,","296.9","C","161.8",",C","77.7",",,,C","0",",,,C","13.01",",C","19.81",",,,C","6.21",",,,C"
"CA008100500","1888-10","47.6167","-65.65","12.0","BATHURST, NB CA","","","0.0","1,C","9",",C","6",",C","1",",C","2",",C","0","1,C","18","1,C","0","1,C","0","1,C","0","1,C","18881016",",1,C","18881030",",,C","18881008",",,C","18881026",",1,C","-4.4","1,C,16,","46",",,C,30,","31.0",",,C,08,","18.9","1,C,26,","675.7","C","378.8","1,C","89.2",",,,C","87",",,,C","5.71","1,C","11.73","1,,,C","-0.32","1,,,C"
"CA008100500","1888-11","47.6167","-65.65","12.0","BATHURST, NB CA","","","0.0",",C","6",",C","5",",C","0",",C","2",",C","3",",C","29",",C","6",",C","0",",C","0",",C","18881123",",,C","18881106",",,C","18881103",",,C","18881117",",,C","-18.3",",C,23,","33",",,C,06,","19.1",",,C,03,","17.2",",C,17,","1215.5","C","539.8",",C","59.2",",,,C","71",",,,C","0.34",",C","6.81",",,,C","-6.13",",,,C"
"CA008100500","1888-12","47.6167","-65.65","12.0","BATHURST, NB CA","","","0.0","3,C","7",",C","6",",C","2",",C","3",",C","11","3,C","28","3,C","12","3,C","0","3,C","0","3,C","18881217",",3,C","18881212",",,C","18881212",",,C","18881228",",3,C","-23.3","3,C,17,","330",",,C,12,","33.0",",,C,12,","16.1","3,C,28,","1901.0","C","685.5","3,C","101.4",",,,C","792",",,,C","-6.15","3,C","1.86","3,,,C","-14.16","3,,,C"
"CA008100500","1889-01","47.6167","-65.65","12.0","BATHURST, NB CA","0.0","C","0.0","1,C","5",",C","4",",C","2",",C","2",",C","10","1,C","30","1,C","14","1,C","0","1,C","0","1,C","18890131",",1,C","18890129","+,,C","18890129","+,,C","18890130",",1,C","-32.2","1,C,31,","305",",,C,29,+","30.5",",,C,29,+","15.6","1,C,30,","2642.1","C","741.1","1,C","87.7",",,,C","623",",,,C","-6.37","1,C","1.52","1,,,C","-14.26","1,,,C"
"CA008100500","1889-02","47.6167","-65.65","12.0","BATHURST, NB CA","0.0","C","0.0","2,C","5",",C","4",",C","0",",C","4",",C","16","2,C","26","2,C","20","2,C","0","2,C","0","2,C","18890224",",2,C","18890213",",,C","18890213",",,C","18890220","+,2,C","-31.7","2,C,24,","178",",,C,13,","17.8",",,C,13,","4.4","2,C,20,+","3406.6","C","764.5","2,C","56.1",",,,C","470",",,,C","-11.07","2,C","-2.67","2,,,C","-19.47","2,,,C"
"CA008100500","1889-03","47.6167","-65.65","12.0","BATHURST, NB CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","1",",C","2","1,C","28","1,C","2","1,C","0","1,C","0","1,C","18890301",",1,C","18890319",",,C","18890307",",,C","18890326",",1,C","-22.2","1,C,01,","76",",,C,19,","22.9",",,C,07,","17.2","1,C,26,","3972.8","C","566.2","1,C","40.7",",,,C","76",",,,C","-0.54","1,C","6.17","1,,,C","-7.25","1,,,C"
"CA008100500","1889-04","47.6167","-65.65","12.0","BATHURST, NB CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","2",",C","0","1,C","21","1,C","0","1,C","0","1,C","0","1,C","18890408",",1,C","18890414","+,,C","18890428",",,C","18890430",",1,C","-12.2","1,C,08,","25",",,C,14,+","17.8",",,C,28,","20.6","1,C,30,","4330.7","C","357.9","1,C","38.3",",,,C","50",",,,C","5.99","1,C","13.81","1,,,C","-1.83","1,,,C"
"CA008100500","1889-05","47.6167","-65.65","12.0","BATHURST, NB CA","13.1","C","13.1",",C","9",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","1",",C","18890512",",,C","18890531","+,,C","18890528",",,C","18890521",",,C","-1.1",",C,12,","0",",,C,31,+","10.9",",,C,28,","32.8",",C,21,","4514.8","C","184.1",",C","36.8",",,,C","0",",,,C","12.82",",C","19.78",",,,C","5.85",",,,C"
"CA008100500","1889-06","47.6167","-65.65","12.0","BATHURST, NB CA","25.6","C","12.5","1,C","12",",C","8",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","18890618",",1,C","18890630","+,,C","18890605",",,C","18890622","+,1,C","3.9","1,C,18,","0",",,C,30,+","33.0",",,C,05,","28.9","1,C,22,+","4594.4","C","79.6","1,C","96.9",",,,C","0",",,,C","16.02","1,C","21.49","1,,,C","10.55","1,,,C"
"CA008100500","1889-07","47.6167","-65.65","12.0","BATHURST, NB CA","69.6","C","44.0",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","18890707",",,C","18890731","+,,C","18890721",",,C","18890703",",,C","8.3",",C,07,","0",",,C,31,+","35.6",",,C,21,","36.1",",C,03,","30.8","C","30.8",",C","56.0",",,,C","0",",,,C","18.76",",C","23.96",",,,C","13.55",",,,C"
"CA008100500","1889-08","47.6167","-65.65","12.0","BATHURST, NB CA","99.5","C","29.9","1,C","6",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","18890826",",1,C","18890831","+,,C","18890810",",,C","18890831",",1,C","6.1","1,C,26,","0",",,C,31,+","16.3",",,C,10,","31.7","1,C,31,","68.9","C","38.1","1,C","46.4",",,,C","0",",,,C","18.06","1,C","24.02","1,,,C","12.09","1,,,C"
"CA008100500","1889-09","47.6167","-65.65","12.0","BATHURST, NB CA","140.0","C","40.5","2,C","6",",C","6",",C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","20","2,C","1","2,C","18890930",",2,C","18890930","+,,C","18890922",",,C","18890903",",2,C","-2.8","2,C,30,","0",",,C,30,+","22.1",",,C,22,","34.4","2,C,03,","145.7","C","76.8","2,C","77.3",",,,C","0",",,,C","17.03","2,C","23.39","2,,,C","10.68","2,,,C"
"CA008100500","1889-10","47.6167","-65.65","12.0","BATHURST, NB CA","140.0","C","0.0",",C","9",",C","7",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","18891024",",,C","18891023",",,C","18891007",",,C","18891003",",,C","-7.8",",C,24,","25",",,C,23,","16.3",",,C,07,","19.4",",C,03,","514.3","C","368.6",",C","61.6",",,,C","25",",,,C","6.44",",C","11.52",",,,C","1.37",",,,C"
"CA008100500","1889-11","47.6167","-65.65","12.0","BATHURST, NB CA","140.0","C","0.0",",C","5",",C","5",",C","0",",C","1",",C","0",",C","25",",C","2",",C","0",",C","0",",C","18891116",",,C","18891128",",,C","18891128","+,,C","18891114",",,C","-11.7",",C,16,","152",",,C,28,","15.2",",,C,28,+","15.6",",C,14,","995.8","C","481.5",",C","72.5",",,,C","152",",,,C","2.28",",C","7.61",",,,C","-3.04",",,,C"
"CA008100500","1889-12","47.6167","-65.65","12.0","BATHURST, NB CA","140.0","C","0.0","3,C","8",",C","6",",C","1",",C","6",",C","11","3,C","28","3,C","15","3,C","0","3,C","0","3,C","18891215",",3,C","18891211",",,C","18891211",",,C","18891231","+,3,C","-23.9","3,C,15,","305",",,C,11,","30.5",",,C,11,","6.1","3,C,31,+","1707.9","C","712.1","3,C","83.0",",,,C","830",",,,C","-7.10","3,C","-0.09","3,,,C","-14.11","3,,,C"
"CA008100500","1890-01","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","5",",C","4",",C","2",",C","4",",C","","","","","","","","","","","","","18900121",",,C","18900121",",,C","","","","","381",",,C,21,","38.1",",,C,21,","","","","","","","95.2",",,,C","952",",,,C","","","","","",""
"CA008100500","1890-02","47.6167","-65.65","12.0","BATHURST, NB CA","","","0.0",",C","7",",C","7",",C","2",",C","7",",C","17",",C","28",",C","18",",C","0",",C","0",",C","18900210","+,,C","18900208",",,C","18900208",",,C","18900216",",,C","-28.3",",C,10,+","457",",,C,08,","45.7",",,C,08,","6.7",",C,16,","","","796.3",",C","127.0",",,,C","1270",",,,C","-10.11",",C","-2.86",",,,C","-17.35",",,,C"
"CA008100500","1890-03","47.6167","-65.65","12.0","BATHURST, NB CA","","","0.0",",C","8",",C","8",",C","1",",C","7",",C","5",",C","30",",C","10",",C","0",",C","0",",C","18900310",",,C","18900307",",,C","18900307",",,C","18900323",",,C","-24.4",",C,10,","381",",,C,07,","38.1",",,C,07,","10.0",",C,23,","","","678.1",",C","123.8",",,,C","1195",",,,C","-3.54",",C","1.97",",,,C","-9.06",",,,C"
"CA008100500","1890-04","47.6167","-65.65","12.0","BATHURST, NB CA","","","0.0","1,C","3",",C","2",",C","0",",C","1",",C","0","1,C","26","1,C","0","1,C","0","1,C","0","1,C","18900402",",1,C","18900405",",,C","18900410",",,C","18900424",",1,C","-11.7","1,C,02,","25",",,C,05,","3.0",",,C,10,","20.6","1,C,24,","","","456.7","1,C","7.5",",,,C","25",",,,C","2.58","1,C","9.26","1,,,C","-4.09","1,,,C"
"CA008100500","1890-05","47.6167","-65.65","12.0","BATHURST, NB CA","","","0.0","3,C","10",",C","6",",C","0",",C","0",",C","0","3,C","3","3,C","0","3,C","1","3,C","0","3,C","18900502",",3,C","18900531","+,,C","18900515",",,C","18900521",",3,C","-2.2","3,C,02,","0",",,C,31,+","13.0",",,C,15,","21.1","3,C,21,","","","251.4","3,C","66.9",",,,C","0",",,,C","9.35","3,C","15.12","3,,,C","3.59","3,,,C"
"CA008100500","1890-06","47.6167","-65.65","12.0","BATHURST, NB CA","","","1.1","1,C","9",",C","7",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","18900612",",1,C","18900630","+,,C","18900626",",,C","18900618",",1,C","0.6","1,C,12,","0",",,C,30,+","33.5",",,C,26,","29.4","1,C,18,","","","152.2","1,C","95.5",",,,C","0",",,,C","13.12","1,C","18.43","1,,,C","7.81","1,,,C"
"CA008100500","1890-07","47.6167","-65.65","12.0","BATHURST, NB CA","","","68.4","1,C","10",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","1","1,C","18900703",",1,C","18900731","+,,C","18900717",",,C","18900717",",1,C","7.8","1,C,03,","0",",,C,31,+","19.3",",,C,17,","32.8","1,C,17,","9.8","C","9.8","1,C","53.0",",,,C","0",",,,C","20.29","1,C","27.82","1,,,C","12.76","1,,,C"
"CA008100500","1890-08","47.6167","-65.65","12.0","BATHURST, NB CA","","","56.2","4,C","9",",C","7",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","22","4,C","4","4,C","18900819",",4,C","18900831","+,,C","18900820",",,C","18900805",",4,C","6.1","4,C,19,","0",",,C,31,+","23.1",",,C,20,","36.7","4,C,05,","26.1","C","16.3","4,C","87.3",",,,C","0",",,,C","19.81","4,C","26.47","4,,,C","13.16","4,,,C"
"CA008100500","1890-09","47.6167","-65.65","12.0","BATHURST, NB CA","","","11.2","3,C","6",",C","5",",C","1",",C","0",",C","0","3,C","0","3,C","0","3,C","14","3,C","0","3,C","18900925",",3,C","18900930","+,,C","18900913",",,C","18900920","+,3,C","0.6","3,C,25,","0",",,C,30,+","32.3",",,C,13,","30.0","3,C,20,+","115.6","C","89.5","3,C","90.7",",,,C","0",",,,C","15.43","3,C","21.32","3,,,C","9.55","3,,,C"
