"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00314987","1891-08","35.40688","-78.82024","45.7","LILLINGTON, NC US","","","","","7",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18910823",",,6","","","","","","","","","127.5",",,6,23,","","","","","","","224.3",",,,6","","","","","","","",""
"USC00314987","1891-09","35.40688","-78.82024","45.7","LILLINGTON, NC US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18910912",",,6","","","","","","","","","15.5",",,6,12,","","","","","","","28.7",",,,6","","","","","","","",""
"USC00314987","1891-10","35.40688","-78.82024","45.7","LILLINGTON, NC US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18911008",",,6","","","","","","","","","35.6",",,6,08,","","","","","","","70.2",",,,6","","","","","","","",""
"USC00314987","1891-11","35.40688","-78.82024","45.7","LILLINGTON, NC US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18911111",",,6","","","","","","","","","24.6",",,6,11,","","","","","","","88.8",",,,6","","","","","","","",""
"USC00314987","1891-12","35.40688","-78.82024","45.7","LILLINGTON, NC US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18911208",",,6","","","","","","","","","9.7",",,6,08,","","","","","","","32.3",",,,6","","","","","","","",""
"USC00314987","1892-01","35.40688","-78.82024","45.7","LILLINGTON, NC US","","","","","11",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920120",",,6","","","","","","","","","41.1",",,6,20,","","","","","","","193.8",",,,6","","","","","","","",""
"USC00314987","1892-02","35.40688","-78.82024","45.7","LILLINGTON, NC US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920228",",,6","","","","","","","","","24.1",",,6,28,","","","","","","","67.0",",,,6","","","","","","","",""
"USC00314987","1892-03","35.40688","-78.82024","45.7","LILLINGTON, NC US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920317",",,6","","","","","","","","","21.3",",,6,17,","","","","","","","71.1",",,,6","","","","","","","",""
"USC00314987","1892-04","35.40688","-78.82024","45.7","LILLINGTON, NC US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920422",",,6","","","","","","","","","41.1",",,6,22,","","","","","","","90.7",",,,6","","","","","","","",""
"USC00314987","1892-05","35.40688","-78.82024","45.7","LILLINGTON, NC US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920522",",,6","","","","","","","","","29.2",",,6,22,","","","","","","","100.3",",,,6","","","","","","","",""
