"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002285670","1909-09","-29.97","24.83","1265.0","TEVREDENHEID, SF","2",",I","1",",I","0",",I","19090913",",,I","17.5",",,I,13,","18.3",",,,I"
"SF002285670","1909-10","-29.97","24.83","1265.0","TEVREDENHEID, SF","3",",I","1",",I","0",",I","19091011",",,I","6.9",",,I,11,","9.2",",,,I"
"SF002285670","1909-11","-29.97","24.83","1265.0","TEVREDENHEID, SF","4",",I","1",",I","0",",I","19091103",",,I","11.4",",,I,03,","16.2",",,,I"
"SF002285670","1909-12","-29.97","24.83","1265.0","TEVREDENHEID, SF","5",",I","4",",I","1",",I","19091219",",,I","25.7",",,I,19,","42.9",",,,I"
"SF002285670","1910-01","-29.97","24.83","1265.0","TEVREDENHEID, SF","9",",I","3",",I","0",",I","19100118",",,I","8.9",",,I,18,","31.2",",,,I"
"SF002285670","1910-02","-29.97","24.83","1265.0","TEVREDENHEID, SF","6",",I","5",",I","0",",I","19100207",",,I","22.6",",,I,07,","57.1",",,,I"
"SF002285670","1910-03","-29.97","24.83","1265.0","TEVREDENHEID, SF","4",",I","3",",I","0",",I","19100323",",,I","9.7",",,I,23,","24.4",",,,I"
"SF002285670","1910-04","-29.97","24.83","1265.0","TEVREDENHEID, SF","1",",I","1",",I","0",",I","19100420",",,I","12.4",",,I,20,","12.4",",,,I"
"SF002285670","1910-05","-29.97","24.83","1265.0","TEVREDENHEID, SF","0",",I","0",",I","0",",I","19100531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002285670","1910-06","-29.97","24.83","1265.0","TEVREDENHEID, SF","3",",I","3",",I","0",",I","19100607",",,I","13.0",",,I,07,","25.5",",,,I"
"SF002285670","1910-07","-29.97","24.83","1265.0","TEVREDENHEID, SF","2",",I","0",",I","0",",I","19100731",",,I","1.5",",,I,31,","2.5",",,,I"
"SF002285670","1910-08","-29.97","24.83","1265.0","TEVREDENHEID, SF","0",",I","0",",I","0",",I","19100831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002285670","1910-09","-29.97","24.83","1265.0","TEVREDENHEID, SF","0",",I","0",",I","0",",I","19100930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002285670","1910-10","-29.97","24.83","1265.0","TEVREDENHEID, SF","3",",I","1",",I","0",",I","19101007",",,I","4.1",",,I,07,","6.2",",,,I"
"SF002285670","1910-11","-29.97","24.83","1265.0","TEVREDENHEID, SF","4",",I","2",",I","0",",I","19101127",",,I","7.4",",,I,27,","14.1",",,,I"
"SF002285670","1911-01","-29.97","24.83","1265.0","TEVREDENHEID, SF","4",",I","4",",I","1",",I","19110105",",,I","43.9",",,I,05,","66.2",",,,I"
"SF002285670","1911-02","-29.97","24.83","1265.0","TEVREDENHEID, SF","3",",I","2",",I","0",",I","19110222",",,I","5.1",",,I,22,","10.9",",,,I"
"SF002285670","1911-03","-29.97","24.83","1265.0","TEVREDENHEID, SF","9",",I","7",",I","0",",I","19110319",",,I","21.6",",,I,19,","64.5",",,,I"
"SF002285670","1911-04","-29.97","24.83","1265.0","TEVREDENHEID, SF","6",",I","5",",I","0",",I","19110410",",,I","14.0",",,I,10,","46.3",",,,I"
"SF002285670","1911-05","-29.97","24.83","1265.0","TEVREDENHEID, SF","4",",I","2",",I","0",",I","19110518",",,I","12.2",",,I,18,","19.1",",,,I"
"SF002285670","1911-06","-29.97","24.83","1265.0","TEVREDENHEID, SF","3",",I","2",",I","0",",I","19110602",",,I","11.2",",,I,02,","17.0",",,,I"
"SF002285670","1911-07","-29.97","24.83","1265.0","TEVREDENHEID, SF","7",",I","4",",I","0",",I","19110726",",,I","23.9",",,I,26,","40.9",",,,I"
"SF002285670","1911-08","-29.97","24.83","1265.0","TEVREDENHEID, SF","4",",I","4",",I","0",",I","19110809",",,I","8.4",",,I,09,","20.3",",,,I"
"SF002285670","1911-09","-29.97","24.83","1265.0","TEVREDENHEID, SF","1",",I","1",",I","0",",I","19110930",",,I","22.4",",,I,30,","22.4",",,,I"
"SF002285670","1911-10","-29.97","24.83","1265.0","TEVREDENHEID, SF","5",",I","3",",I","0",",I","19111022",",,I","10.2",",,I,22,","29.2",",,,I"
"SF002285670","1911-11","-29.97","24.83","1265.0","TEVREDENHEID, SF","7",",I","7",",I","0",",I","19111105",",,I","22.4",",,I,05,","66.8",",,,I"
"SF002285670","1911-12","-29.97","24.83","1265.0","TEVREDENHEID, SF","0",",I","0",",I","0",",I","19111231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002285670","1912-01","-29.97","24.83","1265.0","TEVREDENHEID, SF","3",",I","2",",I","0",",I","19120125",",,I","7.1",",,I,25,","12.7",",,,I"
"SF002285670","1912-02","-29.97","24.83","1265.0","TEVREDENHEID, SF","9",",I","8",",I","1",",I","19120214",",,I","25.9",",,I,14,","80.0",",,,I"
"SF002285670","1912-03","-29.97","24.83","1265.0","TEVREDENHEID, SF","6",",I","5",",I","1",",I","19120329",",,I","33.3",",,I,29,","46.5",",,,I"
"SF002285670","1912-04","-29.97","24.83","1265.0","TEVREDENHEID, SF","8",",I","5",",I","1",",I","19120425",",,I","40.9",",,I,25,","73.5",",,,I"
"SF002285670","1912-05","-29.97","24.83","1265.0","TEVREDENHEID, SF","3",",I","1",",I","0",",I","19120513",",,I","4.1",",,I,13,","5.2",",,,I"
"SF002285670","1912-06","-29.97","24.83","1265.0","TEVREDENHEID, SF","1",",I","1",",I","0",",I","19120618",",,I","3.8",",,I,18,","3.8",",,,I"
"SF002285670","1912-07","-29.97","24.83","1265.0","TEVREDENHEID, SF","1",",I","1",",I","0",",I","19120727",",,I","6.4",",,I,27,","6.4",",,,I"
"SF002285670","1912-08","-29.97","24.83","1265.0","TEVREDENHEID, SF","0",",I","0",",I","0",",I","19120831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002285670","1912-09","-29.97","24.83","1265.0","TEVREDENHEID, SF","1",",I","0",",I","0",",I","19120925",",,I","0.5",",,I,25,","0.5",",,,I"
"SF002285670","1912-10","-29.97","24.83","1265.0","TEVREDENHEID, SF","0",",I","0",",I","0",",I","19121031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002285670","1912-11","-29.97","24.83","1265.0","TEVREDENHEID, SF","0",",I","0",",I","0",",I","19121130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002285670","1912-12","-29.97","24.83","1265.0","TEVREDENHEID, SF","3",",I","2",",I","0",",I","19121230",",,I","24.4",",,I,30,","43.4",",,,I"
"SF002285670","1913-01","-29.97","24.83","1265.0","TEVREDENHEID, SF","3",",I","2",",I","0",",I","19130106",",,I","14.5",",,I,06,","19.0",",,,I"
"SF002285670","1913-02","-29.97","24.83","1265.0","TEVREDENHEID, SF","6",",I","5",",I","0",",I","19130212",",,I","8.1",",,I,12,","28.2",",,,I"
