"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSN0049","2023-04","39.156363","-95.892508","318.8","ROSSVILLE 3.4 ENE, KS US","6",",N","5",",N","0",",N","0","5,N","20230430","+,5,N","20230420",",,N","0","5,,N,30,+","18.5",",,N,20,","57.3",",,,N","0","5,,,N"
"US1KSSN0049","2023-05","39.156363","-95.892508","318.8","ROSSVILLE 3.4 ENE, KS US","14","1,N","7","1,N","1","1,N","","","","","20230531",",1,N","","","66.8","1,,N,31,","112.8","1,,,N","",""
"US1KSSN0049","2023-06","39.156363","-95.892508","318.8","ROSSVILLE 3.4 ENE, KS US","11",",N","6",",N","0",",N","","","","","20230618",",,N","","","6.1",",,N,18,","30.2",",,,N","",""
"US1KSSN0049","2023-07","39.156363","-95.892508","318.8","ROSSVILLE 3.4 ENE, KS US","7","4,N","4","4,N","4","4,N","","","","","20230715",",4,N","","","72.4","4,,N,15,","174.8",",a,,N","",""
"US1KSSN0049","2023-08","39.156363","-95.892508","318.8","ROSSVILLE 3.4 ENE, KS US","8","4,N","5","4,N","0","4,N","","","","","20230813",",4,N","","","17.8","4,,N,13,","47.4","2,a,,N","",""
"US1KSSN0049","2023-09","39.156363","-95.892508","318.8","ROSSVILLE 3.4 ENE, KS US","8",",N","3",",N","0",",N","","","","","20230922",",,N","","","19.1",",,N,22,","29.1",",,,N","",""
"US1KSSN0049","2023-10","39.156363","-95.892508","318.8","ROSSVILLE 3.4 ENE, KS US","8",",N","4",",N","0",",N","","","","","20231029",",,N","","","16.3",",,N,29,","43.7",",,,N","",""
"US1KSSN0049","2023-11","39.156363","-95.892508","318.8","ROSSVILLE 3.4 ENE, KS US","3",",N","3",",N","0",",N","0","3,N","20231130","+,3,N","20231126",",,N","0","3,,N,30,+","17.8",",,N,26,","39.1",",,,N","0","3,,,N"
"US1KSSN0049","2023-12","39.156363","-95.892508","318.8","ROSSVILLE 3.4 ENE, KS US","10","1,N","3","1,N","1","1,N","","","","","20231225",",1,N","","","31.2","1,,N,25,","63.7","1,,,N","",""
"US1KSSN0049","2024-01","39.156363","-95.892508","318.8","ROSSVILLE 3.4 ENE, KS US","8",",N","5",",N","0",",N","","","","","20240109",",,N","","","21.6",",,N,09,","50.6",",,,N","",""
"US1KSSN0049","2024-02","39.156363","-95.892508","318.8","ROSSVILLE 3.4 ENE, KS US","4","1,N","2","1,N","0","1,N","0","5,N","20240229","+,5,N","20240204",",1,N","0","5,,N,29,+","20.3","1,,N,04,","24.1","1,,,N","0","5,,,N"
"US1KSSN0049","2024-04","39.156363","-95.892508","318.8","ROSSVILLE 3.4 ENE, KS US","12","2,N","9","2,N","0","2,N","","","","","20240426",",2,N","","","22.4","2,,N,26,","103.5","2,,,N","",""
"US1KSSN0049","2024-05","39.156363","-95.892508","318.8","ROSSVILLE 3.4 ENE, KS US","14",",N","7",",N","1",",N","","","","","20240520",",,N","","","31.5",",,N,20,","89.0",",,,N","",""
"US1KSSN0049","2024-06","39.156363","-95.892508","318.8","ROSSVILLE 3.4 ENE, KS US","15",",N","9",",N","1",",N","","","","","20240616",",,N","","","30.7",",,N,16,","110.5",",,,N","",""
