"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100550","1941-03","45.6167","-66.55","22.0","BLISSVILLE, NB CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","6",",C","9",",C","30",",C","13",",C","0",",C","0",",C","19410313",",,C","19410308",",,C","19410325",",,C","19410324",",,C","-27.8",",C,13,","152",",,C,08,","22.1",",,C,25,","10.0",",C,24,","4389.2","C","715.6",",C","72.6",",,,C","452",",,,C","-4.75",",C","1.43",",,,C","-10.93",",,,C"
"CA008100550","1941-04","45.6167","-66.55","22.0","BLISSVILLE, NB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2",",C","0",",C","19410407",",,C","19410427","+,,C","19410417",",,C","19410420",",,C","-10.6",",C,07,","0",",T,C,27,+","11.7",",,C,17,","23.9",",C,20,","4783.0","C","393.8",",C","28.6",",,,C","0",",T,,C","5.21",",C","12.31",",,,C","-1.90",",,,C"
"CA008100550","1941-05","45.6167","-66.55","22.0","BLISSVILLE, NB CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","11",",C","0",",C","9",",C","0",",C","19410501",",,C","19410531","+,,C","19410524",",,C","19410517",",,C","-7.8",",C,01,","0",",,C,31,+","31.0",",,C,24,","27.8",",C,17,","5038.5","C","255.5",",C","111.3",",,,C","0",",,,C","10.09",",C","18.14",",,,C","2.04",",,,C"
"CA008100550","1941-06","45.6167","-66.55","22.0","BLISSVILLE, NB CA","29.5","C","29.5","1,C","12",",C","6",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","21",",C","3",",C","19410603",",1,C","19410630","+,,C","19410626",",,C","19410621",",,C","0.0","1,C,03,","0",",,C,30,+","9.9",",,C,26,","35.0",",C,21,","5140.1","C","101.6",",C","40.7",",,,C","0",",,,C","15.91","1,C","23.10",",,,C","8.71","1,,,C"
"CA008100550","1941-07","45.6167","-66.55","22.0","BLISSVILLE, NB CA","72.7","C","43.2",",C","12",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19410728",",,C","19410731","+,,C","19410725","+,,C","19410725",",,C","3.9",",C,28,","0",",,C,31,+","27.7",",,C,25,+","32.8",",C,25,","23.3","C","23.3",",C","90.3",",,,C","0",",,,C","18.97",",C","26.34",",,,C","11.61",",,,C"
"CA008100550","1941-08","45.6167","-66.55","22.0","BLISSVILLE, NB CA","79.4","C","6.7",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19410813",",,C","19410831","+,,C","19410825",",,C","19410807",",,C","1.1",",C,13,","0",",,C,31,+","19.8",",,C,25,","28.3",",C,07,","110.1","C","86.8",",C","117.5",",,,C","0",",,,C","15.75",",C","22.15",",,,C","9.35",",,,C"
"CA008100550","1941-09","45.6167","-66.55","22.0","BLISSVILLE, NB CA","84.4","C","5.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","19410930",",,C","19410930","+,,C","19410905",",,C","19410922",",,C","-5.0",",C,30,","0",",,C,30,+","14.7",",,C,05,","30.0",",C,22,","282.0","C","171.9",",C","54.1",",,,C","0",",,,C","12.77",",C","19.96",",,,C","5.58",",,,C"
"CA008100550","1941-10","45.6167","-66.55","22.0","BLISSVILLE, NB CA","84.4","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19411030",",,C","19411030",",,C","19411005",",,C","19411015","+,,C","-9.4",",C,30,","18",",,C,30,","23.9",",,C,05,","20.6",",C,15,+","641.7","C","359.7",",C","98.0",",,,C","18",",,,C","6.73",",C","12.82",",,,C","0.65",",,,C"
"CA008100550","1941-11","45.6167","-66.55","22.0","BLISSVILLE, NB CA","84.4","C","0.0",",C","15",",C","5",",C","1",",C","0",",C","0",",C","22",",C","4",",C","0",",C","0",",C","19411128",",,C","19411118",",,C","19411101",",,C","19411120",",,C","-12.8",",C,28,","15",",,C,18,","41.7",",,C,01,","20.6",",C,20,","1137.2","C","495.5",",C","83.0",",,,C","41",",,,C","1.82",",C","7.02",",,,C","-3.39",",,,C"
"CA008100550","1941-12","45.6167","-66.55","22.0","BLISSVILLE, NB CA","84.4","C","0.0",",C","16",",C","7",",C","0",",C","3",",C","8",",C","30",",C","12",",C","0",",C","0",",C","19411213",",,C","19411214",",,C","19411214",",,C","19411205",",,C","-23.9",",C,13,","112",",,C,14,","13.7",",,C,14,","15.6",",C,05,","1853.7","C","716.5",",C","52.2",",,,C","302",",,,C","-4.78",",C","0.91",",,,C","-10.47",",,,C"
"CA008100550","1942-01","45.6167","-66.55","22.0","BLISSVILLE, NB CA","0.0","C","0.0",",C","18",",C","7",",C","1",",C","5",",C","16",",C","31",",C","23",",C","0",",C","0",",C","19420109",",,C","19420110","+,,C","19420102",",,C","19420102",",,C","-37.8",",C,09,","127",",,C,10,+","53.8",",,C,02,","10.0",",C,02,","2763.9","C","910.2",",C","131.7",",,,C","523",",,,C","-11.03",",C","-3.87",",,,C","-18.19",",,,C"
"CA008100550","1942-02","45.6167","-66.55","22.0","BLISSVILLE, NB CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","10",",C","11",",C","28",",C","21",",C","0",",C","0",",C","19420205","+,,C","19420209","+,,C","19420207",",,C","19420227","+,,C","-25.6",",C,05,+","102",",,C,09,+","14.0",",,C,07,","3.9",",C,27,+","3528.1","C","764.2",",C","95.4",",,,C","729",",,,C","-8.96",",C","-3.55",",,,C","-14.38",",,,C"
"CA008100550","1942-03","45.6167","-66.55","22.0","BLISSVILLE, NB CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","4",",C","0",",C","31",",C","0",",C","0",",C","0",",C","19420302","+,,C","19420322",",,C","19420309",",,C","19420329",",,C","-13.3",",C,02,+","178",",,C,22,","76.2",",,C,09,","11.1",",C,29,","4097.9","C","569.8",",C","184.1",",,,C","468",",,,C","-0.05",",C","4.60",",,,C","-4.70",",,,C"
"CA008100550","1942-04","45.6167","-66.55","22.0","BLISSVILLE, NB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","3",",C","0",",C","19",",C","0",",C","4",",C","0",",C","19420414",",,C","19420411",",,C","19420411",",,C","19420425",",,C","-10.6",",C,14,","241",",,C,11,","24.1",",,C,11,","28.3",",C,25,","4500.5","C","402.6",",C","62.6",",,,C","424",",,,C","4.91",",C","11.63",",,,C","-1.80",",,,C"
"CA008100550","1942-05","45.6167","-66.55","22.0","BLISSVILLE, NB CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","19420512",",,C","19420531","+,,C","19420512",",,C","19420504",",,C","-3.9",",C,12,","0",",,C,31,+","11.4",",,C,12,","25.0",",C,04,","4702.2","C","201.7",",C","49.9",",,,C","0",",,,C","11.83",",C","18.62",",,,C","5.03",",,,C"
"CA008100550","1942-06","45.6167","-66.55","22.0","BLISSVILLE, NB CA","30.5","C","30.5",",C","13",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","23",",C","3",",C","19420601",",,C","19420630","+,,C","19420615",",,C","19420612",",,C","-3.9",",C,01,","0",",,C,30,+","52.3",",,C,15,","33.3",",C,12,","4790.9","C","88.7",",C","77.2",",,,C","0",",,,C","16.39",",C","23.89",",,,C","8.89",",,,C"
"CA008100550","1942-07","45.6167","-66.55","22.0","BLISSVILLE, NB CA","56.6","C","26.1",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19420717",",,C","19420731","+,,C","19420719",",,C","19420714",",,C","2.8",",C,17,","0",",,C,31,+","16.0",",,C,19,","33.3",",C,14,","44.1","C","44.1",",C","57.5",",,,C","0",",,,C","17.75",",C","25.05",",,,C","10.45",",,,C"
"CA008100550","1942-08","45.6167","-66.55","22.0","BLISSVILLE, NB CA","92.8","C","36.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","27",",C","0",",C","19420830",",,C","19420831","+,,C","19420817",",,C","19420823","+,,C","-2.2",",C,30,","0",",,C,31,+","23.9",",,C,17,","31.1",",C,23,+","100.7","C","56.6",",C","67.3",",,,C","0",",,,C","17.67",",C","24.54",",,,C","10.81",",,,C"
"CA008100550","1942-09","45.6167","-66.55","22.0","BLISSVILLE, NB CA","108.9","C","16.1",",C","9",",C","5",",C","1",",C","0",",C","0",",C","5",",C","0",",C","17",",C","2",",C","19420930",",,C","19420930","+,,C","19420921",",,C","19420902","+,,C","-5.0",",C,30,","0",",,C,30,+","38.4",",,C,21,","32.8",",C,02,+","243.6","C","142.9",",C","98.5",",,,C","0",",,,C","14.11",",C","21.23",",,,C","6.98",",,,C"
"CA008100550","1942-10","45.6167","-66.55","22.0","BLISSVILLE, NB CA","108.9","C","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","19",",C","0",",C","2",",C","0",",C","19421017",",,C","19421031","+,,C","19421022",",,C","19421009",",,C","-8.3",",C,17,","0",",,C,31,+","30.5",",,C,22,","22.2",",C,09,","573.3","C","329.7",",C","85.6",",,,C","0",",,,C","7.70",",C","15.01",",,,C","0.38",",,,C"
"CA008100550","1942-11","45.6167","-66.55","22.0","BLISSVILLE, NB CA","108.9","C","0.0",",C","12",",C","8",",C","0",",C","3",",C","0",",C","26",",C","6",",C","0",",C","0",",C","19421123",",,C","19421127",",,C","19421103",",,C","19421101",",,C","-17.2",",C,23,","84",",,C,27,","21.8",",,C,03,","17.8",",C,01,","1137.8","C","564.5",",C","83.6",",,,C","214",",,,C","-0.48",",C","5.22",",,,C","-6.19",",,,C"
"CA008100550","1942-12","45.6167","-66.55","22.0","BLISSVILLE, NB CA","108.9","C","0.0",",C","14",",C","6",",C","1",",C","4",",C","15",",C","31",",C","21",",C","0",",C","0",",C","19421227",",,C","19421222",",,C","19421202",",,C","19421202",",,C","-30.0",",C,27,","76",",,C,22,","32.0",",,C,02,","10.0",",C,02,","2014.2","C","876.4",",C","62.4",",,,C","260",",,,C","-9.94",",C","-4.06",",,,C","-15.81",",,,C"
"CA008100550","1943-01","45.6167","-66.55","22.0","BLISSVILLE, NB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","21",",C","31",",C","27",",C","0",",C","0",",C","19430130",",,C","19430119",",,C","19430119",",,C","19430125","+,,C","-30.6",",C,30,","89",",,C,19,","8.9",",,C,19,","2.2",",C,25,+","2976.5","C","962.3",",C","32.8",",,,C","323",",,,C","-12.71",",C","-6.44",",,,C","-18.98",",,,C"
"CA008100550","1943-02","45.6167","-66.55","22.0","BLISSVILLE, NB CA","0.0","C","0.0",",C","16",",C","8",",C","2",",C","6",",C","10",",C","26",",C","14",",C","0",",C","0",",C","19430216",",,C","19430217",",,C","19430211",",,C","19430224","+,,C","-37.8",",C,16,","356",",,C,17,","44.2",",,C,11,","10.0",",C,24,+","3689.3","C","712.8",",C","146.6",",,,C","824",",,,C","-7.13",",C","-0.89",",,,C","-13.36",",,,C"
"CA008100550","1943-03","45.6167","-66.55","22.0","BLISSVILLE, NB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","4",",C","5",",C","29",",C","7",",C","0",",C","0",",C","19430305",",,C","19430303",",,C","19430303",",,C","19430327",",,C","-26.7",",C,05,","246",",,C,03,","24.6",",,C,03,","11.1",",C,27,","4367.7","C","678.4",",C","87.3",",,,C","682",",,,C","-3.55",",C","2.18",",,,C","-9.28",",,,C"
"CA008100550","1943-04","45.6167","-66.55","22.0","BLISSVILLE, NB CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","5",",C","0",",C","28",",C","3",",C","1",",C","0",",C","19430405",",,C","19430403",",,C","19430403",",,C","19430424",",,C","-16.1",",C,05,","279",",,C,03,","27.9",",,C,03,","21.1",",C,24,","4868.7","C","501.0",",C","94.5",",,,C","613",",,,C","1.63",",C","7.68",",,,C","-4.42",",,,C"
"CA008100550","1943-05","45.6167","-66.55","22.0","BLISSVILLE, NB CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","19430503",",,C","19430531","+,,C","19430512",",,C","19430524",",,C","-6.7",",C,03,","0",",,C,31,+","22.4",",,C,12,","29.4",",C,24,","5130.6","C","261.9",",C","82.4",",,,C","0",",,,C","9.88",",C","16.96",",,,C","2.80",",,,C"
"CA008100550","1943-06","45.6167","-66.55","22.0","BLISSVILLE, NB CA","12.1","C","12.1",",C","14",",C","10",",C","1",",C","0",",C","0",",C","5",",C","0",",C","18",",C","0",",C","19430601",",,C","19430630","+,,C","19430628",",,C","19430625",",,C","-2.8",",C,01,","0",",,C,30,+","35.6",",,C,28,","31.7",",C,25,","5256.6","C","126.0",",C","113.9",",,,C","0",",,,C","14.54",",C","21.47",",,,C","7.61",",,,C"
"CA008100550","1943-07","45.6167","-66.55","22.0","BLISSVILLE, NB CA","58.0","C","45.9",",C","12",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","19430702",",,C","19430731","+,,C","19430722",",,C","19430712",",,C","1.7",",C,02,","0",",,C,31,+","68.1",",,C,22,","35.0",",C,12,","41.6","C","41.6",",C","206.8",",,,C","0",",,,C","18.47",",C","25.83",",,,C","11.11",",,,C"
"CA008100550","1943-08","45.6167","-66.55","22.0","BLISSVILLE, NB CA","68.9","C","10.9",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19430829",",,C","19430831","+,,C","19430813",",,C","19430802",",,C","3.3",",C,29,","0",",,C,31,+","68.1",",,C,13,","28.9",",C,02,","109.1","C","67.5",",C","116.3",",,,C","0",",,,C","16.51",",C","22.21",",,,C","10.81",",,,C"
"CA008100550","1943-09","45.6167","-66.55","22.0","BLISSVILLE, NB CA","75.6","C","6.7",",C","7",",C","5",",C","1",",C","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","19430929",",,C","19430930","+,,C","19430915",",,C","19430908",",,C","-4.4",",C,29,","0",",,C,30,+","29.7",",,C,15,","27.8",",C,08,","294.8","C","185.7",",C","63.8",",,,C","0",",,,C","12.37",",C","19.78",",,,C","4.95",",,,C"
"CA008100550","1943-10","45.6167","-66.55","22.0","BLISSVILLE, NB CA","75.6","C","0.0",",C","19",",C","13",",C","4",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","19431011",",,C","19431031","+,,C","19431021",",,C","19431013",",,C","-6.7",",C,11,","0",",,C,31,+","33.5",",,C,21,","22.8",",C,13,","609.0","C","314.2",",C","215.1",",,,C","0",",,,C","8.20",",C","13.96",",,,C","2.43",",,,C"
"CA008100550","1943-11","45.6167","-66.55","22.0","BLISSVILLE, NB CA","75.6","C","0.0",",C","15",",C","13",",C","1",",C","4",",C","0",",C","24",",C","4",",C","0",",C","0",",C","19431118",",,C","19431104",",,C","19431109",",,C","19431109",",,C","-15.6",",C,18,","64",",,C,04,","28.2",",,C,09,","16.7",",C,09,","1125.8","C","516.8",",C","120.5",",,,C","214",",,,C","1.11",",C","5.68",",,,C","-3.47",",,,C"
"CA008100550","1943-12","45.6167","-66.55","22.0","BLISSVILLE, NB CA","75.6","C","0.0",",C","14",",C","8",",C","0",",C","7",",C","14",",C","31",",C","20",",C","0",",C","0",",C","19431216",",,C","19431206",",,C","19431206",",,C","19431209",",,C","-33.3",",C,16,","76",",,C,06,","7.6",",,C,06,","4.4",",C,09,","2013.6","C","887.8",",C","44.6",",,,C","397",",,,C","-10.30",",C","-4.08",",,,C","-16.53",",,,C"
"CA008100550","1944-01","45.6167","-66.55","22.0","BLISSVILLE, NB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","4",",C","12",",C","31",",C","22",",C","0",",C","0",",C","19440126","+,,C","19440123",",,C","19440123",",,C","19440127","+,,C","-26.1",",C,26,+","117",",,C,23,","11.7",",,C,23,","6.1",",C,27,+","2834.8","C","821.2",",C","35.6",",,,C","326",",,,C","-8.16",",C","-1.45",",,,C","-14.86",",,,C"
"CA008100550","1944-02","45.6167","-66.55","22.0","BLISSVILLE, NB CA","0.0","C","0.0",",C","14",",C","12",",C","1",",C","9",",C","18",",C","29",",C","17",",C","0",",C","0",",C","19440220",",,C","19440223",",,C","19440223",",,C","19440229",",,C","-33.3",",C,20,","356",",,C,23,","35.6",",,C,23,","8.9",",C,29,","3643.4","C","808.6",",C","125.2",",,,C","1004",",,,C","-9.55",",C","-2.45",",,,C","-16.65",",,,C"
"CA008100550","1944-03","45.6167","-66.55","22.0","BLISSVILLE, NB CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","4",",C","6",",C","30",",C","12",",C","0",",C","0",",C","19440311",",,C","19440308",",,C","19440307",",,C","19440325",",,C","-24.4",",C,11,","64",",,C,08,","12.7",",,C,07,","15.0",",C,25,","4333.5","C","690.1",",C","65.0",",,,C","197",",,,C","-3.93",",C","1.80",",,,C","-9.66",",,,C"
"CA008100550","1944-04","45.6167","-66.55","22.0","BLISSVILLE, NB CA","0.0","C","0.0",",C","10",",C","7",",C","2",",C","2",",C","0",",C","29",",C","0",",C","1",",C","0",",C","19440406","+,,C","19440415",",,C","19440410",",,C","19440430",",,C","-10.0",",C,06,+","51",",,C,15,","42.7",",,C,10,","23.9",",C,30,","4806.3","C","472.8",",C","124.9",",,,C","89",",,,C","2.57",",C","9.93",",,,C","-4.78",",,,C"
"CA008100550","1944-05","45.6167","-66.55","22.0","BLISSVILLE, NB CA","8.9","C","8.9",",C","8",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","18",",C","0",",C","19440502",",,C","19440531","+,,C","19440527",",,C","19440531",",,C","-7.8",",C,02,","0",",,C,31,+","24.6",",,C,27,","30.6",",C,31,","4993.8","C","187.5",",C","51.8",",,,C","0",",,,C","12.57",",C","21.99",",,,C","3.15",",,,C"
"CA008100550","1944-06","45.6167","-66.55","22.0","BLISSVILLE, NB CA","43.6","C","34.7",",C","19",",C","15",",C","1",",C","0",",C","0",",C","4",",C","0",",C","20",",C","2",",C","19440604",",,C","19440630","+,,C","19440626",",,C","19440628",",,C","-4.4",",C,04,","0",",,C,30,+","48.0",",,C,26,","36.1",",C,28,","5104.8","C","111.0",",C","141.4",",,,C","0",",,,C","15.79",",C","22.92",",,,C","8.67",",,,C"
"CA008100550","1944-07","45.6167","-66.55","22.0","BLISSVILLE, NB CA","84.7","C","41.1",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19440719",",,C","19440731","+,,C","19440725",",,C","19440709",",,C","1.7",",C,19,","0",",,C,31,+","12.4",",,C,25,","36.1",",C,09,","29.5","C","29.5",",C","42.6",",,,C","0",",,,C","18.71",",C","26.25",",,,C","11.16",",,,C"
"CA008100550","1944-08","45.6167","-66.55","22.0","BLISSVILLE, NB CA","179.7","C","95.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","11",",C","19440820","+,,C","19440831","+,,C","19440825",",,C","19440812",",,C","2.8",",C,20,+","0",",,C,31,+","9.4",",,C,25,","37.8",",C,12,","76.9","C","47.4",",C","14.4",",,,C","0",",,,C","19.87",",C","27.85",",,,C","11.88",",,,C"
