"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244193","1920-07","46.9997","-109.8704","1293.6","HOBSON, MT US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19200731","+,,6","","","19200704",",,6","","","","","","","0",",,6,31,+","10.4",",,6,04,","","","","","","","17.5",",,,6","0",",,,6","","","","","",""
"USC00244193","1920-08","46.9997","-109.8704","1293.6","HOBSON, MT US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19200831","+,,6","","","19200827",",,6","","","","","","","0",",,6,31,+","9.7",",,6,27,","","","","","","","29.3",",,,6","0",",,,6","","","","","",""
"USC00244193","1920-09","46.9997","-109.8704","1293.6","HOBSON, MT US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19200930","+,,6","","","19200918",",,6","","","","","","","0",",,6,30,+","12.2",",,6,18,","","","","","","","22.9",",,,6","0",",,,6","","","","","",""
"USC00244193","1920-10","46.9997","-109.8704","1293.6","HOBSON, MT US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19201026","+,,6","","","19201012",",,6","","","","","","","0",",T,6,26,+","5.8",",,6,12,","","","","","","","17.9",",,,6","0",",T,,6","","","","","",""
"USC00244193","1920-11","46.9997","-109.8704","1293.6","HOBSON, MT US","","","","","2",",6","0",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19201104",",,6","","","19201104",",,6","","","","","","","89",",,6,04,","1.5",",,6,04,","","","","","","","2.0",",,,6","114",",,,6","","","","","",""
"USC00244193","1920-12","46.9997","-109.8704","1293.6","HOBSON, MT US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","19201219",",,6","","","","","","","","","","","76",",,6,19,","","","","","","","","","","","109",",,,6","","","","","",""
"USC00244193","1921-01","46.9997","-109.8704","1293.6","HOBSON, MT US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19210120",",,6","","","19210120",",,6","","","","","","","76",",,6,20,","4.1",",,6,20,","","","","","","","4.1",",,,6","76",",,,6","","","","","",""
"USC00244193","1921-02","46.9997","-109.8704","1293.6","HOBSON, MT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19210216","+,,6","","","19210216","+,,6","","","","","","","0",",T,6,16,+","0.0",",T,6,16,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00244193","1921-03","46.9997","-109.8704","1293.6","HOBSON, MT US","","","","","8",",6","6",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","19210304",",,6","","","19210304",",,6","","","","","","","89",",,6,04,","5.3",",,6,04,","","","","","","","24.9",",,,6","406",",,,6","","","","","",""
"USC00244193","1921-04","46.9997","-109.8704","1293.6","HOBSON, MT US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210404",",,6","","","","","","","","","7.6",",,6,04,","","","","","","","18.0",",,,6","","","","","","","",""
"USC00244193","1921-05","46.9997","-109.8704","1293.6","HOBSON, MT US","","","","","9",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19210511",",,6","","","19210508",",,6","","","","","","","5",",,6,11,","50.8",",,6,08,","","","","","","","76.5",",,,6","5",",,,6","","","","","",""
"USC00244193","1921-06","46.9997","-109.8704","1293.6","HOBSON, MT US","","","","","16",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210616",",,6","","","","","","","","","27.4",",,6,16,","","","","","","","81.5",",,,6","","","","","","","",""
"USC00244193","1921-07","46.9997","-109.8704","1293.6","HOBSON, MT US","","","","","13",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210702",",,6","","","","","","","","","30.5",",,6,02,","","","","","","","69.4",",,,6","","","","","","","",""
"USC00244193","1921-08","46.9997","-109.8704","1293.6","HOBSON, MT US","","","","","7",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19210831","+,,6","","","19210811",",,6","","","","","","","0",",,6,31,+","8.1",",,6,11,","","","","","","","17.1",",,,6","0",",,,6","","","","","",""
"USC00244193","1921-09","46.9997","-109.8704","1293.6","HOBSON, MT US","","","","","9",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19210909",",,6","","","19210909",",,6","","","","","","","152",",,6,09,","19.8",",,6,09,","","","","","","","50.0",",,,6","177",",,,6","","","","","",""
"USC00244193","1921-10","46.9997","-109.8704","1293.6","HOBSON, MT US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19211027","+,,6","","","","","","","","","0.0",",T,6,27,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00244193","1921-11","46.9997","-109.8704","1293.6","HOBSON, MT US","","","","","6",",6","2",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19211121",",,6","","","19211121",",,6","","","","","","","356",",,6,21,","24.1",",,6,21,","","","","","","","32.0",",,,6","596",",,,6","","","","","",""
"USC00244193","1921-12","46.9997","-109.8704","1293.6","HOBSON, MT US","","","","","2",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19211201",",,6","","","19211215",",,6","","","","","","","216",",,6,01,","13.2",",,6,15,","","","","","","","23.4",",,,6","462",",,,6","","","","","",""
"USC00244193","1922-01","46.9997","-109.8704","1293.6","HOBSON, MT US","","","","","4",",6","2",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19220122",",,6","","","19220122",",,6","","","","","","","152",",,6,22,","6.4",",,6,22,","","","","","","","12.2",",,,6","321",",,,6","","","","","",""
"USC00244193","1922-02","46.9997","-109.8704","1293.6","HOBSON, MT US","","","","","4",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19220221","+,,6","","","19220221",",,6","","","","","","","127",",,6,21,+","7.1",",,6,21,","","","","","","","17.0",",,,6","355",",,,6","","","","","",""
"USC00244193","1922-03","46.9997","-109.8704","1293.6","HOBSON, MT US","","","","","4",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19220317","+,,6","","","19220326",",,6","","","","","","","25",",,6,17,+","2.5",",,6,26,","","","","","","","6.1",",,,6","63",",,,6","","","","","",""
"USC00244193","1922-04","46.9997","-109.8704","1293.6","HOBSON, MT US","","","","","11",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19220405",",,6","","","19220430",",,6","","","","","","","76",",,6,05,","24.9",",,6,30,","","","","","","","60.7",",,,6","76",",,,6","","","","","",""
"USC00244193","1922-05","46.9997","-109.8704","1293.6","HOBSON, MT US","","","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19220531","+,,6","","","19220508",",,6","","","","","","","0",",,6,31,+","11.2",",,6,08,","","","","","","","43.5",",,,6","0",",,,6","","","","","",""
"USC00244193","1922-06","46.9997","-109.8704","1293.6","HOBSON, MT US","","","","","15",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19220630","+,,6","","","19220615","+,,6","","","","","","","0",",,6,30,+","16.5",",,6,15,+","","","","","","","97.7",",,,6","0",",,,6","","","","","",""
"USC00244193","1922-07","46.9997","-109.8704","1293.6","HOBSON, MT US","","","","","10",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19220731","+,,6","","","19220724",",,6","","","","","","","0",",,6,31,+","14.0",",,6,24,","","","","","","","43.2",",,,6","0",",,,6","","","","","",""
"USC00244193","1922-08","46.9997","-109.8704","1293.6","HOBSON, MT US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19220831","+,,6","","","19220820",",,6","","","","","","","0",",,6,31,+","7.4",",,6,20,","","","","","","","21.6",",,,6","0",",,,6","","","","","",""
"USC00244193","1922-09","46.9997","-109.8704","1293.6","HOBSON, MT US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19220930","+,,6","","","19220905",",,6","","","","","","","0",",,6,30,+","10.2",",,6,05,","","","","","","","16.7",",,,6","0",",,,6","","","","","",""
"USC00244193","1922-10","46.9997","-109.8704","1293.6","HOBSON, MT US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19221029",",,6","","","19221021",",,6","","","","","","","13",",,6,29,","11.4",",,6,21,","","","","","","","22.8",",,,6","13",",,,6","","","","","",""
"USC00244193","1922-11","46.9997","-109.8704","1293.6","HOBSON, MT US","","","","","4",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19221102",",,6","","","19221102",",,6","","","","","","","305",",,6,02,","19.1",",,6,02,","","","","","","","22.2",",,,6","394",",,,6","","","","","",""
"USC00244193","1922-12","46.9997","-109.8704","1293.6","HOBSON, MT US","","","","","7",",6","3",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19221206",",,6","","","19221206",",,6","","","","","","","114",",,6,06,","8.6",",,6,06,","","","","","","","22.8",",,,6","271",",,,6","","","","","",""
"USC00244193","1923-01","46.9997","-109.8704","1293.6","HOBSON, MT US","","","","","5",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19230128",",,6","","","19230128",",,6","","","","","","","76",",,6,28,","3.8",",,6,28,","","","","","","","7.8",",,,6","106",",,,6","","","","","",""
"USC00244193","1923-02","46.9997","-109.8704","1293.6","HOBSON, MT US","","","","","5","1,6","2","1,6","0","1,6","","","5",",6","","","","","","","","","","","","","","","","","19230205",",,6","","","19230205",",1,6","","","","","","","102",",,6,05,","6.1","1,,6,05,","","","","","","","13.4","1,,,6","254",",,,6","","","","","",""
"USC00244193","1923-03","46.9997","-109.8704","1293.6","HOBSON, MT US","","","","","7",",6","2",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19230320",",,6","","","19230320",",,6","","","","","","","102",",,6,20,","11.4",",,6,20,","","","","","","","21.1",",,,6","355",",,,6","","","","","",""
"USC00244193","1923-04","46.9997","-109.8704","1293.6","HOBSON, MT US","","","","","9",",6","2",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19230406",",,6","","","19230406",",,6","","","","","","","102",",,6,06,","6.4",",,6,06,","","","","","","","18.9",",,,6","229",",,,6","","","","","",""
