"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014122","1942-09","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","","","54.0","1,m","9",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","1","1,m","19420929",",1,m","19420905",",,m","19420907",",1,m","8.9","1,m,29,","22.9",",,m,05,","33.9","1,m,07,","","","2.7","1,m","37.9",",,,m","20.10","1,m","26.93","1,,,m","13.27","1,,,m"
"MXN00014122","1942-10","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","","","17.3",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19421019",",,m","19421004",",,m","19421025",",,m","5.0",",m,19,","38.4",",,m,04,","33.9",",m,25,","","","10.5",",m","95.3",",,,m","18.55",",m","28.16",",,,m","8.95",",,,m"
"MXN00014122","1942-11","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","","","9.6","1,m","4",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","1","1,m","19421114",",1,m","19421122",",,m","19421121",",1,m","0.6","1,m,14,","6.4",",,m,22,","35.0","1,m,21,","","","73.9","1,m","13.8",",,,m","16.11","1,m","25.17","1,,,m","7.06","1,,,m"
"MXN00014122","1942-12","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","8",",m","0",",m","30",",m","2",",m","19421229",",,m","19421211",",,m","19421209",",,m","-6.1",",m,29,","3.8",",,m,11,","35.0",",m,09,","","","126.6",",m","3.8",",,,m","14.25",",m","26.56",",,,m","1.94",",,,m"
"MXN00014122","1943-01","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19430105",",,m","","","","","4.8",",,m,05,","","","","","","","6.1",",,,m","","","","","",""
"MXN00014122","1943-02","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","","","0.0","4,m","0",",m","0",",m","0",",m","0",",m","1",",m","0","4,m","11","4,m","0","4,m","19430215",",,m","19430228","+,,m","19430212","+,4,m","0.0",",m,15,","0.0",",,m,28,+","28.9","4,m,12,+","","","149.1","4,m","0.0",",,,m","12.15","4,m","20.10","4,,,m","4.21",",,,m"
"MXN00014122","1943-03","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","","","1.4","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","16","1,m","1","1,m","19430307","+,,m","19430331","+,,m","19430315",",1,m","0.6",",m,07,+","0.0",",,m,31,+","33.9","1,m,15,","","","146.8","1,m","0.0",",,,m","13.49","1,m","22.19","1,,,m","4.79",",,,m"
"MXN00014122","1943-04","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","","","","","0",",m","0",",m","0",",m","0","3,m","0","3,m","","","","","","","19430402",",3,m","19430430","+,,m","","","3.9","3,m,02,","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","10.51","3,,,m"
"MXN00014122","1943-05","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19430531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014122","1943-06","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","","","","","15",",m","11",",m","3",",m","0","1,m","0","1,m","","","","","","","19430627","+,1,m","19430620",",,m","","","8.9","1,m,27,+","63.0",",,m,20,","","","","","","","237.7",",,,m","","","","","14.56","1,,,m"
"MXN00014122","1943-07","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","","","","","13",",m","9",",m","1",",m","0","1,m","0","1,m","0","5,m","19","5,m","0","5,m","19430711",",1,m","19430730",",,m","19430716","+,5,m","7.8","1,m,11,","47.8",",,m,30,","30.6","5,m,16,+","","","","","101.9",",,,m","18.87","6,m","25.19","5,,,m","12.54","1,,,m"
"MXN00014122","1943-08","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","","","3.9","3,m","12",",m","8",",m","1",",m","0",",m","0",",m","0","3,m","5","3,m","0","3,m","19430803",",,m","19430826",",,m","19430829",",3,m","7.8",",m,03,","39.9",",,m,26,","28.9","3,m,29,","","","60.3","3,m","118.8",",,,m","16.39","3,m","19.96","3,,,m","12.82",",,,m"
"MXN00014122","1943-09","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","","","6.7","2,m","20",",m","12",",m","1",",m","0",",m","0",",m","0","2,m","5","2,m","0","2,m","19430930","+,,m","19430925",",,m","19430922",",2,m","11.7",",m,30,+","28.2",",,m,25,","28.9","2,m,22,","","","54.0","2,m","132.1",",,,m","16.63","2,m","19.37","2,,,m","13.89",",,,m"
"MXN00014122","1943-10","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","","","","","5",",m","4",",m","0",",m","0","2,m","0","2,m","","","","","","","19431027",",2,m","19431008",",,m","","","0.6","2,m,27,","11.7",",,m,08,","","","","","","","30.8",",,,m","","","","","8.26","2,,,m"
"MXN00014122","1943-11","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","","","","","2",",m","1",",m","0",",m","0",",m","4",",m","","","","","","","19431120","+,,m","19431101",",,m","","","-0.6",",m,20,+","2.8",",,m,01,","","","","","","","5.1",",,,m","","","","","3.84",",,,m"
