"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMD0021","2012-12","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","16","4,N","10","4,N","4","4,N","","","","","20121221",",4,N","","","72.1","4,,N,21,","226.1","4,,,N","",""
"US1CAMD0021","2013-01","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","6",",N","3",",N","0",",N","","","","","20130106",",,N","","","11.2",",,N,06,","27.3",",,,N","",""
"US1CAMD0021","2013-02","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","5","1,N","3","1,N","0","1,N","","","","","20130207",",1,N","","","13.5","1,,N,07,","26.9","1,,,N","",""
"US1CAMD0021","2013-03","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","8","1,N","3","1,N","1","1,N","","","","","20130306",",1,N","","","26.4","1,,N,06,","47.9","1,,,N","",""
"US1CAMD0021","2013-04","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","6",",N","5",",N","0",",N","","","","","20130404",",,N","","","16.8",",,N,04,","45.3",",,,N","",""
"US1CAMD0021","2013-05","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","6",",N","1",",N","0",",N","","","","","20130528",",,N","","","16.0",",,N,28,","22.4",",,,N","",""
"US1CAMD0021","2013-07","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","2","1,N","0","1,N","0","1,N","0","3,N","20130731","+,3,N","20130704",",1,N","0","3,,N,31,+","1.8","1,,N,04,","2.3","1,,,N","0","3,,,N"
"US1CAMD0021","2013-08","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","2","1,N","0","1,N","0","1,N","0","5,N","20130831","+,5,N","20130825",",1,N","0","5,,N,31,+","0.8","1,,N,25,","1.3","1,,,N","0","5,,,N"
"US1CAMD0021","2013-09","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","7",",N","4",",N","0",",N","","","","","20130921",",,N","","","20.3",",,N,21,","44.0",",,,N","",""
"US1CAMD0021","2013-10","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","1","1,N","1","1,N","0","1,N","0","2,N","20131031","+,2,N","20131001",",1,N","0","2,,N,31,+","4.1","1,,N,01,","4.1","1,,,N","0","2,,,N"
"US1CAMD0021","2013-11","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","5","1,N","2","1,N","1","1,N","","","","","20131120",",1,N","","","37.1","1,,N,20,","53.4","1,,,N","",""
"US1CAMD0021","2013-12","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","2",",N","2",",N","0",",N","0","3,N","20131231","+,3,N","20131207",",,N","0","3,,N,31,+","15.5",",,N,07,","18.8",",,,N","0","3,,,N"
"US1CAMD0021","2014-01","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","5","4,N","4","4,N","0","4,N","","","","","20140130",",4,N","","","15.0","4,,N,30,","28.2","4,,,N","",""
"US1CAMD0021","2014-02","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","16",",N","13",",N","3",",N","","","","","20140209",",,N","","","66.5",",,N,09,","241.1",",,,N","",""
"US1CAMD0021","2014-03","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","15","1,N","12","1,N","3","1,N","","","","","20140329",",1,N","","","91.9","1,,N,29,","244.3","1,,,N","",""
"US1CAMD0021","2014-04","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","7","5,N","5","5,N","0","5,N","","","","","20140404",",5,N","","","9.4","5,,N,04,","29.5","5,,,N","",""
"US1CAMD0021","2014-05","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","3","3,N","1","3,N","0","3,N","","","","","20140509",",3,N","","","10.2","3,,N,09,","13.2","3,,,N","",""
"US1CAMD0021","2014-06","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","1","1,N","1","1,N","0","1,N","0","3,N","20140630","+,3,N","20140626",",1,N","0","3,,N,30,+","2.8","1,,N,26,","2.8","1,,,N","0","3,,,N"
"US1CAMD0021","2014-07","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","4",",N","0",",N","0",",N","","","","","20140721",",,N","","","0.8",",,N,21,","2.3",",,,N","",""
"US1CAMD0021","2014-08","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","5","4,N","0","4,N","0","4,N","","","","","20140826","+,4,N","","","0.8","4,,N,26,+","4.1","1,a,,N","",""
"US1CAMD0021","2014-09","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","6","2,N","3","2,N","1","2,N","","","","","20140925",",2,N","","","29.7","2,,N,25,","51.7",",a,,N","",""
"US1CAMD0021","2014-10","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","","","","","","","","","","","","","","","","","87.1","2,a,,N","",""
"US1CAMD0021","2015-01","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","4",",N","3",",N","0",",N","0","5,N","20150131","+,5,N","20150116",",,N","0","5,,N,31,+","15.2",",,N,16,","28.4",",,,N","0","5,,,N"
"US1CAMD0021","2015-02","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","7","2,N","3","2,N","2","2,N","","","","","20150207",",2,N","","","55.4","2,,N,07,","140.7",",a,,N","",""
"US1CAMD0021","2015-03","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","9",",N","3",",N","0",",N","","","","","20150323",",,N","","","11.7",",,N,23,","26.7",",,,N","",""
"US1CAMD0021","2015-04","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","6",",N","4",",N","0",",N","","","","","20150407",",,N","","","19.8",",,N,07,","49.7",",,,N","",""
"US1CAMD0021","2015-05","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","5","1,N","0","1,N","0","1,N","","","","","20150515",",1,N","","","1.5","1,,N,15,","3.8","1,,,N","",""
"US1CAMD0021","2015-06","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","2",",N","0",",N","0",",N","0","2,N","20150630","+,2,N","20150629",",,N","0","2,,N,30,+","0.5",",,N,29,","0.8",",,,N","0","2,,,N"
"US1CAMD0021","2015-07","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","3","2,N","1","2,N","0","2,N","","","","","20150710",",2,N","","","5.1","2,,N,10,","6.4","2,,,N","",""
"US1CAMD0021","2015-08","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","7",",N","1",",N","0",",N","","","","","20150829",",,N","","","2.5",",,N,29,","4.9",",,,N","",""
"US1CAMD0021","2015-09","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","2","4,N","1","4,N","0","4,N","","","","","20150917",",4,N","","","15.0","4,,N,17,","15.5","4,,,N","",""
"US1CAMD0021","2015-10","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","9","1,N","1","1,N","0","1,N","","","","","20151028",",1,N","","","2.8","1,,N,28,","10.2","1,,,N","",""
"US1CAMD0021","2015-11","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","12","1,N","8","1,N","1","1,N","","","","","20151115",",1,N","","","27.4","1,,N,15,","94.0","1,,,N","",""
"US1CAMD0021","2015-12","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","25",",N","21",",N","6",",N","","","","","20151222",",,N","","","95.8",",,N,22,","405.6",",,,N","",""
"US1CAMD0021","2016-02","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","8",",N","6",",N","0",",N","","","","","20160218",",,N","","","23.1",",,N,18,","59.7",",,,N","",""
"US1CAMD0021","2016-03","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","16",",N","15",",N","4",",N","","","","","20160310",",,N","","","49.0",",,N,10,","316.7",",,,N","",""
"US1CAMD0021","2016-04","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","7",",N","4",",N","0",",N","","","","","20160423",",,N","","","20.1",",,N,23,","53.9",",,,N","",""
"US1CAMD0021","2016-05","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","","","","","","","","","","","","","","","","","18.7","2,a,,N","",""
"US1CAMD0021","2016-06","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","","","","","","","","","","","","","","","","","18.8","5,a,,N","",""
"US1CAMD0021","2016-07","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","0","1,N","0","1,N","0","1,N","0","2,N","20160731","+,2,N","20160709",",1,N","0","2,,N,31,+","0.0","1,T,N,09,","0.0","1,T,,N","0","2,,,N"
"US1CAMD0021","2016-09","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","0","2,N","0","2,N","0","2,N","0","2,N","20160930","+,2,N","20160930","+,2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0",",a,,N","0","2,,,N"
"US1CAMD0021","2016-11","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","18","3,N","10","3,N","2","3,N","","","","","20161126",",3,N","","","31.2","3,,N,26,","173.8","1,a,,N","",""
"US1CAMD0021","2016-12","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","","","","","","","","","","","","","","","","","217.0","3,a,,N","",""
"US1CAMD0021","2017-01","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","","","","","","","","","","","","","","","","","378.6",",a,,N","",""
"US1CAMD0021","2017-02","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","21","1,N","17","1,N","6","1,N","","","","","20170207",",1,N","","","48.8","1,,N,07,","343.1","1,,,N","",""
"US1CAMD0021","2017-03","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","14","4,N","9","4,N","2","4,N","","","","","20170321",",4,N","","","45.5","4,,N,21,","160.0","1,a,,N","",""
"US1CAMD0021","2017-04","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","17","2,N","14","2,N","0","2,N","","","","","20170407",",2,N","","","22.6","2,,N,07,","137.8","2,,,N","",""
"US1CAMD0021","2017-05","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","6",",N","2",",N","0",",N","","","","","20170512",",,N","","","7.9",",,N,12,","16.8",",,,N","",""
"US1CAMD0021","2017-06","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","2",",N","1",",N","0",",N","","","","","20170608",",,N","","","8.6",",,N,08,","9.1",",,,N","",""
"US1CAMD0021","2017-08","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","0","2,N","0","2,N","0","2,N","","","","","20170805",",2,N","","","0.0","2,T,N,05,","0.0","2,T,,N","",""
"US1CAMD0021","2017-09","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","4",",N","1",",N","0",",N","","","","","20170920",",,N","","","3.6",",,N,20,","6.9",",,,N","",""
"US1CAMD0021","2017-10","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","3","5,N","1","5,N","1","5,N","","","","","20171020",",5,N","","","36.6","5,,N,20,","38.4","1,a,,N","",""
"US1CAMD0021","2017-11","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","18",",N","13",",N","1",",N","","","","","20171127",",,N","","","34.0",",,N,27,","179.9",",,,N","",""
"US1CAMD0021","2017-12","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","2","1,N","2","1,N","0","1,N","","","","","20171220",",1,N","","","13.2","1,,N,20,","24.4","1,,,N","",""
"US1CAMD0021","2018-01","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","15",",N","11",",N","3",",N","","","","","20180122",",,N","","","54.9",",,N,22,","266.6",",,,N","",""
"US1CAMD0021","2018-02","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","6",",N","4",",N","0",",N","","","","","20180226",",,N","","","13.5",",,N,26,","28.4",",,,N","",""
"US1CAMD0021","2018-03","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","17","2,N","12","2,N","1","2,N","","","","","20180301",",2,N","","","31.0","2,,N,01,","204.4",",a,,N","",""
"US1CAMD0021","2018-04","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","11","1,N","7","1,N","2","1,N","","","","","20180407",",1,N","","","94.7","1,,N,07,","238.6","1,,,N","",""
"US1CAMD0021","2018-05","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","","","","","","","","","","","","","","","","","6.9",",a,,N","",""
"US1CAMD0021","2018-06","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","1",",N","0",",N","0",",N","","","","","20180609",",,N","","","2.0",",,N,09,","2.0",",,,N","",""
"US1CAMD0021","2018-07","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","0",",N","0",",N","0",",N","","","","","20180713",",,N","","","0.0",",T,N,13,","0.0",",T,,N","",""
"US1CAMD0021","2018-08","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","0","1,N","0","1,N","0","1,N","","","","","20180831","+,1,N","","","0.0","1,,N,31,+","0.0","1,,,N","",""
"US1CAMD0021","2018-09","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","1","2,N","1","2,N","0","2,N","","","","","20180930",",2,N","","","4.3","2,,N,30,","4.3","2,,,N","",""
"US1CAMD0021","2018-10","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","4","2,N","1","2,N","0","2,N","","","","","20181002",",2,N","","","23.4","2,,N,02,","31.7",",a,,N","",""
"US1CAMD0021","2018-11","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","5","4,N","5","4,N","1","4,N","","","","","20181123",",4,N","","","32.0","4,,N,23,","102.4","1,a,,N","",""
"US1CAMD0021","2018-12","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","16",",N","12",",N","1",",N","","","","","20181225",",,N","","","33.3",",,N,25,","177.3",",,,N","",""
"US1CAMD0021","2019-01","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","12","5,N","11","5,N","2","5,N","","","","","20190117",",5,N","","","47.5","5,,N,17,","187.6","3,a,,N","",""
"US1CAMD0021","2019-02","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","20","1,N","18","1,N","5","1,N","","","","","20190226",",1,N","","","85.9","1,,N,26,","392.2","1,,,N","",""
"US1CAMD0021","2019-03","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","21","1,N","16","1,N","1","1,N","","","","","20190306",",1,N","","","29.2","1,,N,06,","219.8","1,,,N","",""
"US1CAMD0021","2019-04","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","8","1,N","7","1,N","0","1,N","","","","","20190409",",1,N","","","23.6","1,,N,09,","73.1","1,,,N","",""
"US1CAMD0021","2019-05","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","7","1,N","7","1,N","3","1,N","","","","","20190516",",1,N","","","60.7","1,,N,16,","166.7","1,,,N","",""
"US1CAMD0021","2019-06","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","0","2,N","0","2,N","0","2,N","","","","","20190630","+,2,N","","","0.0","2,,N,30,+","0.0","2,,,N","",""
"US1CAMD0021","2019-07","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","1",",N","0",",N","0",",N","","","","","20190710",",,N","","","0.5",",,N,10,","0.5",",,,N","",""
"US1CAMD0021","2019-08","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","1","1,N","1","1,N","0","1,N","","","","","20190810",",1,N","","","3.0","1,,N,10,","3.0","1,,,N","",""
"US1CAMD0021","2019-09","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","3","1,N","2","1,N","0","1,N","","","","","20190918",",1,N","","","9.4","1,,N,18,","16.0","1,,,N","",""
"US1CAMD0021","2019-10","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","4","2,N","2","2,N","0","2,N","","","","","20191017",",2,N","","","5.3","2,,N,17,","9.9",",a,,N","",""
"US1CAMD0021","2019-11","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","6","1,N","2","1,N","1","1,N","","","","","20191127",",1,N","","","34.8","1,,N,27,","43.3","1,,,N","",""
"US1CAMD0021","2019-12","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","20",",N","17",",N","2",",N","","","","","20191207",",,N","","","61.0",",,N,07,","217.0",",,,N","",""
"US1CAMD0021","2020-01","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","20","1,N","16","1,N","1","1,N","","","","","20200126",",1,N","","","48.3","1,,N,26,","223.7","1,,,N","",""
"US1CAMD0021","2020-02","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","3",",N","0",",N","0",",N","","","","","20200216","+,,N","","","0.8",",,N,16,+","2.1",",,,N","",""
"US1CAMD0021","2020-03","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","13","2,N","10","2,N","0","2,N","","","","","20200315",",2,N","","","20.3","2,,N,15,","73.9","2,,,N","",""
"US1CAMD0021","2020-04","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","5",",N","2",",N","1",",N","","","","","20200405",",,N","","","32.5",",,N,05,","42.0",",,,N","",""
"US1CAMD0021","2020-05","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","10","2,N","8","2,N","1","2,N","","","","","20200518",",2,N","","","26.4","2,,N,18,","93.4","2,,,N","",""
"US1CAMD0021","2020-06","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","1",",N","0",",N","0",",N","","","","","20200607",",,N","","","1.0",",,N,07,","1.0",",,,N","",""
"US1CAMD0021","2020-07","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","0",",N","0",",N","0",",N","","","","","20200731","+,,N","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CAMD0021","2020-08","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","0",",N","0",",N","0",",N","","","","","20200831","+,,N","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CAMD0021","2020-09","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","2","2,N","0","2,N","0","2,N","","","","","20200924",",2,N","","","0.8","2,,N,24,","1.3","2,,,N","",""
"US1CAMD0021","2020-10","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","1","3,N","0","3,N","0","3,N","","","","","20201011",",3,N","","","1.8","3,,N,11,","1.8","1,a,,N","",""
"US1CAMD0021","2020-11","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","10",",N","5",",N","0",",N","","","","","20201114",",,N","","","23.1",",,N,14,","65.3",",,,N","",""
"US1CAMD0021","2020-12","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","10",",N","7",",N","3",",N","","","","","20201217",",,N","","","31.0",",,N,17,","130.4",",,,N","",""
"US1CAMD0021","2021-01","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","18",",N","13",",N","1",",N","","","","","20210127",",,N","","","30.0",",,N,27,","149.6",",,,N","",""
"US1CAMD0021","2021-02","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","12",",N","9",",N","0",",N","","","","","20210202",",,N","","","19.1",",,N,02,","94.3",",,,N","",""
"US1CAMD0021","2021-03","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","9",",N","7",",N","0",",N","","","","","20210306",",,N","","","24.4",",,N,06,","99.1",",,,N","",""
"US1CAMD0021","2021-04","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","2",",N","2",",N","0",",N","0","4,N","20210430","+,4,N","20210426",",,N","0","4,,N,30,+","7.9",",,N,26,","12.0",",,,N","0","4,,,N"
"US1CAMD0021","2021-05","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","1","1,N","0","1,N","0","1,N","0","2,N","20210531","+,2,N","20210525",",1,N","0","2,,N,31,+","0.8","1,,N,25,","0.8","1,,,N","0","2,,,N"
"US1CAMD0021","2021-06","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","2",",N","2",",N","0",",N","0","2,N","20210630","+,2,N","20210612",",,N","0","2,,N,30,+","4.8",",,N,12,","8.9",",,,N","0","2,,,N"
"US1CAMD0021","2021-07","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20210731","+,1,N","20210731","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CAMD0021","2021-08","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","1",",N","0",",N","0",",N","0","1,N","20210831","+,1,N","20210805",",,N","0","1,,N,31,+","1.3",",,N,05,","1.3",",,,N","0","1,,,N"
"US1CAMD0021","2021-09","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","5",",N","2",",N","1",",N","","","","","20210919",",,N","","","31.2",",,N,19,","48.7",",,,N","",""
"US1CAMD0021","2021-10","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","13",",N","7",",N","3",",N","","","","","20211024",",,N","","","106.7",",,N,24,","296.1",",,,N","",""
"US1CAMD0021","2021-11","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","12",",N","6",",N","1",",N","","","","","20211109",",,N","","","31.0",",,N,09,","84.0",",,,N","",""
"US1CAMD0021","2021-12","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","19",",N","12",",N","5",",N","","","","","20211216",",,N","","","48.5",",,N,16,","255.3",",,,N","",""
"US1CAMD0021","2022-01","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","6",",N","4",",N","0",",N","","","","","20220104",",,N","","","23.1",",,N,04,","47.0",",,,N","",""
"US1CAMD0021","2022-02","39.1878","-123.7096","193.9","ALBION 4.0 SE, CA US","2",",N","1",",N","0",",N","0","4,N","20220228","+,4,N","20220222",",,N","0","4,,N,28,+","4.8",",,N,22,","6.3",",,,N","0","4,,,N"
