"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006H09S","1981-10","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","19811003",",,T","","","","","","","45.7",",,T,03,","","","","","","","157.3",",,,T","","","","","",""
"USS0006H09S","1981-11","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19811118","+,,T","","","","","","","10.2",",,T,18,+","","","","","","","68.5",",,,T","","","","","",""
"USS0006H09S","1981-12","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","21",",T","21",",T","2",",T","","","","","","","","","","","","","","","","","19811229",",,T","","","","","","","53.3",",,T,29,","","","","","","","248.7",",,,T","","","","","",""
"USS0006H09S","1982-01","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","24",",T","24",",T","1",",T","","","","","","","","","","","","","","","","","19820105",",,T","","","","","","","38.1",",,T,05,","","","","","","","208.1",",,,T","","","","","",""
"USS0006H09S","1982-02","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19820223",",,T","","","","","","","15.2",",,T,23,","","","","","","","60.7",",,,T","","","","","",""
"USS0006H09S","1982-03","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","23",",T","23",",T","0",",T","","","","","","","","","","","","","","","","","19820311","+,,T","","","","","","","22.9",",,T,11,+","","","","","","","195.7",",,,T","","","","","",""
"USS0006H09S","1982-04","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19820411","+,,T","","","","","","","12.7",",,T,11,+","","","","","","","88.9",",,,T","","","","","",""
"USS0006H09S","1982-05","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","19820512",",,T","","","","","","","35.6",",,T,12,","","","","","","","144.7",",,,T","","","","","",""
"USS0006H09S","1982-06","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19820623",",,T","","","","","","","17.8",",,T,23,","","","","","","","43.0",",,,T","","","","","",""
"USS0006H09S","1982-07","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","6",",T","6",",T","2",",T","","","","","","","","","","","","","","","","","19820727",",,T","","","","","","","27.9",",,T,27,","","","","","","","104.1",",,,T","","","","","",""
"USS0006H09S","1982-08","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19820825",",,T","","","","","","","5.1",",,T,25,","","","","","","","7.6",",,,T","","","","","",""
"USS0006H09S","1982-09","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19820928",",,T","","","","","","","22.9",",,T,28,","","","","","","","104.1",",,,T","","","","","",""
"USS0006H09S","1982-10","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19821026","+,,T","","","","","","","20.3",",,T,26,+","","","","","","","101.3",",,,T","","","","","",""
"USS0006H09S","1982-11","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","19821119","+,,T","","","","","","","30.5",",,T,19,+","","","","","","","159.9",",,,T","","","","","",""
"USS0006H09S","1982-12","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","4",",T","4",",T","2",",T","","","","","","","","","","","","","","","","","19821204",",,T","","","","","","","35.6",",,T,04,","","","","","","","78.8",",,,T","","","","","",""
"USS0006H09S","1983-01","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19830101",",,T","","","","","","","20.3",",,T,01,","","","","","","","50.7",",,,T","","","","","",""
"USS0006H09S","1983-02","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19830219","+,,T","","","","","","","12.7",",,T,19,+","","","","","","","78.8",",,,T","","","","","",""
"USS0006H09S","1983-03","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19830329",",,T","","","","","","","25.4",",,T,29,","","","","","","","129.5",",,,T","","","","","",""
"USS0006H09S","1983-04","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19830412",",,T","","","","","","","20.3",",,T,12,","","","","","","","91.5",",,,T","","","","","",""
"USS0006H09S","1983-05","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19830528",",,T","","","","","","","17.8",",,T,28,","","","","","","","144.8",",,,T","","","","","",""
"USS0006H09S","1983-06","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19830626",",,T","","","","","","","10.2",",,T,26,","","","","","","","60.6",",,,T","","","","","",""
"USS0006H09S","1983-07","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19830727","+,,T","","","","","","","10.2",",,T,27,+","","","","","","","53.2",",,,T","","","","","",""
"USS0006H09S","1983-08","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19830809",",,T","","","","","","","12.7",",,T,09,","","","","","","","50.7",",,,T","","","","","",""
"USS0006H09S","1983-09","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19830904",",,T","","","","","","","15.2",",,T,04,","","","","","","","40.7",",,,T","","","","","",""
"USS0006H09S","1983-10","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19831003",",,T","","","","","","","17.8",",,T,03,","","","","","","","114.2",",,,T","","","","","",""
"USS0006H09S","1983-11","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","19831128",",,T","","","","","","","25.4",",,T,28,","","","","","","","193.1",",,,T","","","","","",""
"USS0006H09S","1983-12","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","19831215",",,T","","","","","","","88.9",",,T,15,","","","","","","","203.1",",,,T","","","","","",""
"USS0006H09S","1984-01","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19840125",",,T","","","","","","","7.6",",,T,25,","","","","","","","38.0",",,,T","","","","","",""
"USS0006H09S","1984-02","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19840214",",,T","","","","","","","22.9",",,T,14,","","","","","","","73.7",",,,T","","","","","",""
"USS0006H09S","1984-03","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19840317",",,T","","","","","","","22.9",",,T,17,","","","","","","","137.0",",,,T","","","","","",""
"USS0006H09S","1984-04","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","19840405",",,T","","","","","","","48.3",",,T,05,","","","","","","","144.7",",,,T","","","","","",""
"USS0006H09S","1984-05","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19840517",",,T","","","","","","","17.8",",,T,17,","","","","","","","73.6",",,,T","","","","","",""
"USS0006H09S","1984-06","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19840607",",,T","","","","","","","12.7",",,T,07,","","","","","","","55.7",",,,T","","","","","",""
"USS0006H09S","1984-07","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19840731",",,T","","","","","","","12.7",",,T,31,","","","","","","","55.8",",,,T","","","","","",""
"USS0006H09S","1984-08","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19840820","+,,T","","","","","","","5.1",",,T,20,+","","","","","","","20.2",",,,T","","","","","",""
"USS0006H09S","1984-09","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19840911",",,T","","","","","","","27.9",",,T,11,","","","","","","","124.2",",,,T","","","","","",""
"USS0006H09S","1984-10","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19841017",",,T","","","","","","","27.9",",,T,17,","","","","","","","104.0",",,,T","","","","","",""
"USS0006H09S","1984-11","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19841108",",,T","","","","","","","27.9",",,T,08,","","","","","","","106.5",",,,T","","","","","",""
"USS0006H09S","1984-12","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","21",",T","21",",T","2",",T","","","","","","","","","","","","","","","","","19841227",",,T","","","","","","","43.2",",,T,27,","","","","","","","203.3",",,,T","","","","","",""
"USS0006H09S","1985-01","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19850130","+,,T","","","","","","","7.6",",,T,30,+","","","","","","","63.5",",,,T","","","","","",""
"USS0006H09S","1985-02","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19850208",",,T","","","","","","","12.7",",,T,08,","","","","","","","63.5",",,,T","","","","","",""
"USS0006H09S","1985-03","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19850310",",,T","","","","","","","25.4",",,T,10,","","","","","","","137.2",",,,T","","","","","",""
"USS0006H09S","1985-04","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19850419",",,T","","","","","","","17.8",",,T,19,","","","","","","","88.9",",,,T","","","","","",""
"USS0006H09S","1985-05","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19850511",",,T","","","","","","","10.2",",,T,11,","","","","","","","58.4",",,,T","","","","","",""
"USS0006H09S","1985-06","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19850626","+,,T","","","","","","","7.6",",,T,26,+","","","","","","","30.4",",,,T","","","","","",""
"USS0006H09S","1985-07","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19850723",",,T","","","","","","","10.2",",,T,23,","","","","","","","45.7",",,,T","","","","","",""
"USS0006H09S","1985-08","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19850812","+,,T","","","","","","","5.1",",,T,12,+","","","","","","","30.3",",,,T","","","","","",""
