"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00406237","1949-01","35.33333","-85.01667","225.9","MORGANTOWN, TN US","13",",0","12",",0","3",",0","1",",0","1",",0","19490131",",,0","19490131",",,0","19490105",",,0","25",",,0,31,","38",",,0,31,","86.9",",,0,05,","292.2",",,,0","38",",,,0"
"USC00406237","1949-02","35.33333","-85.01667","225.9","MORGANTOWN, TN US","8",",0","7",",0","2",",0","0",",0","0",",0","19490228","+,,0","19490228",",,0","19490216",",,0","0",",,0,28,+","0",",T,0,28,","34.3",",,0,16,","105.0",",,,0","0",",T,,0"
"USC00406237","1949-03","35.33333","-85.01667","225.9","MORGANTOWN, TN US","9",",0","8",",0","3",",0","0",",0","0",",0","19490331","+,,0","19490310","+,,0","19490318",",,0","0",",,0,31,+","0",",T,0,10,+","33.0",",,0,18,","161.3",",,,0","0",",T,,0"
"USC00406237","1949-04","35.33333","-85.01667","225.9","MORGANTOWN, TN US","12",",0","9",",0","3",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490413",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,13,","136.5",",,,0","0",",,,0"
"USC00406237","1949-05","35.33333","-85.01667","225.9","MORGANTOWN, TN US","12",",0","9",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490510",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","56.8",",,,0","0",",,,0"
"USC00406237","1949-06","35.33333","-85.01667","225.9","MORGANTOWN, TN US","13",",0","7",",0","3",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490616",",,0","0",",,0,30,+","0",",,0,30,+","66.3",",,0,16,","223.2",",,,0","0",",,,0"
"USC00406237","1949-07","35.33333","-85.01667","225.9","MORGANTOWN, TN US","13",",0","12",",0","2",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490714",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,14,","195.3",",,,0","0",",,,0"
"USC00406237","1949-08","35.33333","-85.01667","225.9","MORGANTOWN, TN US","15",",0","12",",0","1",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490817",",,0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,17,","130.5",",,,0","0",",,,0"
"USC00406237","1949-09","35.33333","-85.01667","225.9","MORGANTOWN, TN US","8",",0","6",",0","1",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490906",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,06,","68.1",",,,0","0",",,,0"
"USC00406237","1949-10","35.33333","-85.01667","225.9","MORGANTOWN, TN US","13",",0","12",",0","4",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491017",",,0","0",",,0,31,+","0",",,0,31,+","72.6",",,0,17,","273.4",",,,0","0",",,,0"
