"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000029900","1961-01","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","6","2,I","0","2,I","0","2,I","19610117",",2,I","1.0","2,,I,17,","3.9","2,,,I"
"KZ000029900","1961-02","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","4",",I","2",",I","0",",I","19610222",",,I","3.4",",,I,22,","8.6",",,,I"
"KZ000029900","1961-03","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","7","1,I","1","1,I","0","1,I","19610329",",1,I","2.5","1,,I,29,","8.1","1,,,I"
"KZ000029900","1961-04","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","5","2,I","2","2,I","0","2,I","19610425",",2,I","5.7","2,,I,25,","10.5","2,,,I"
"KZ000029900","1961-05","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","2","2,I","0","2,I","0","2,I","19610515",",2,I","0.8","2,,I,15,","1.2","2,,,I"
"KZ000029900","1961-06","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","6","1,I","2","1,I","0","1,I","19610629",",1,I","9.1","1,,I,29,","17.6","1,,,I"
"KZ000029900","1961-07","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","11",",I","6",",I","0",",I","19610726",",,I","20.0",",,I,26,","71.0",",,,I"
"KZ000029900","1961-08","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","5",",I","1",",I","0",",I","19610829",",,I","4.7",",,I,29,","7.4",",,,I"
"KZ000029900","1961-09","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","3","1,I","1","1,I","0","1,I","19610907",",1,I","4.5","1,,I,07,","7.1","1,,,I"
"KZ000029900","1961-10","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","14",",I","6",",I","0",",I","19611006",",,I","18.2",",,I,06,","48.2",",,,I"
"KZ000029900","1961-11","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","10",",I","4",",I","0",",I","19611124",",,I","6.8",",,I,24,","25.0",",,,I"
"KZ000029900","1961-12","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","7","1,I","2","1,I","0","1,I","19611226",",1,I","5.7","1,,I,26,","17.2","1,,,I"
"KZ000029900","1962-01","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","9",",I","1",",I","0",",I","19620125",",,I","5.8",",,I,25,","15.6",",,,I"
"KZ000029900","1962-02","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","2",",I","0",",I","0",",I","19620221",",,I","0.9",",,I,21,","1.6",",,,I"
"KZ000029900","1962-03","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","7",",I","1",",I","0",",I","19620316",",,I","4.2",",,I,16,","13.1",",,,I"
"KZ000029900","1962-04","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","4",",I","0",",I","0",",I","19620403",",,I","1.0",",,I,03,","3.1",",,,I"
"KZ000029900","1962-05","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","2",",I","0",",I","0",",I","19620529",",,I","1.8",",,I,29,","3.6",",,,I"
"KZ000029900","1962-06","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","10",",I","5",",I","1",",I","19620623",",,I","92.5",",,I,23,","115.0",",,,I"
"KZ000029900","1962-07","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","2","3,I","0","3,I","0","3,I","19620730",",3,I","1.0","3,,I,30,","1.5","3,,,I"
"KZ000029900","1962-08","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","8",",I","3",",I","0",",I","19620802",",,I","9.5",",,I,02,","19.4",",,,I"
"KZ000029900","1962-09","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","7",",I","0",",I","0",",I","19620921",",,I","2.0",",,I,21,","7.5",",,,I"
"KZ000029900","1962-10","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","8",",I","2",",I","0",",I","19621025",",,I","7.0",",,I,25,","18.8",",,,I"
"KZ000029900","1962-11","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","8","1,I","1","1,I","0","1,I","19621120",",1,I","3.2","1,,I,20,","10.1","1,,,I"
"KZ000029900","1962-12","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","13","2,I","3","2,I","0","2,I","19621223",",2,I","5.2","2,,I,23,","22.3","2,,,I"
"KZ000029900","1963-01","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","5","1,I","1","1,I","0","1,I","19630105",",1,I","7.5","1,,I,05,","12.2","1,,,I"
"KZ000029900","1963-02","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","10",",I","3",",I","0",",I","19630227",",,I","20.4",",,I,27,","34.4",",,,I"
"KZ000029900","1963-03","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","8",",I","1",",I","0",",I","19630312",",,I","3.8",",,I,12,","11.4",",,,I"
"KZ000029900","1963-04","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","3","1,I","0","1,I","0","1,I","19630414",",1,I","1.3","1,,I,14,","2.8","1,,,I"
"KZ000029900","1963-05","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","6",",I","1",",I","0",",I","19630527",",,I","4.0",",,I,27,","11.0",",,,I"
"KZ000029900","1963-06","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","4",",I","2",",I","0",",I","19630611",",,I","6.6",",,I,11,","11.6",",,,I"
"KZ000029900","1963-07","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","6",",I","5",",I","0",",I","19630728",",,I","19.6",",,I,28,","45.5",",,,I"
"KZ000029900","1963-08","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","10",",I","6",",I","0",",I","19630805",",,I","14.9",",,I,05,","46.5",",,,I"
"KZ000029900","1963-09","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","6","1,I","0","1,I","0","1,I","19630920",",1,I","2.0","1,,I,20,","9.5","1,,,I"
"KZ000029900","1963-10","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","6",",I","1",",I","0",",I","19631008",",,I","2.8",",,I,08,","10.5",",,,I"
"KZ000029900","1963-11","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","18","1,I","5","1,I","0","1,I","19631101",",1,I","4.5","1,,I,01,","29.5","1,,,I"
"KZ000029900","1963-12","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","8","1,I","0","1,I","0","1,I","19631224",",1,I","2.0","1,,I,24,","7.0","1,,,I"
"KZ000029900","1964-01","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","14","1,I","5","1,I","0","1,I","19640125",",1,I","8.5","1,,I,25,","34.9","1,,,I"
"KZ000029900","1964-02","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","2",",I","0",",I","0",",I","19640228",",,I","0.6",",,I,28,","0.9",",,,I"
"KZ000029900","1964-03","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","6",",I","3",",I","0",",I","19640315",",,I","7.2",",,I,15,","16.3",",,,I"
"KZ000029900","1964-04","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","8",",I","2",",I","0",",I","19640424",",,I","4.3",",,I,24,","11.5",",,,I"
"KZ000029900","1964-05","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","4",",I","2",",I","0",",I","19640510",",,I","7.0",",,I,10,","14.7",",,,I"
"KZ000029900","1964-06","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","10",",I","4",",I","0",",I","19640620",",,I","12.2",",,I,20,","39.2",",,,I"
"KZ000029900","1964-07","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","8",",I","4",",I","1",",I","19640713",",,I","30.3",",,I,13,","53.8",",,,I"
"KZ000029900","1964-08","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","9",",I","4",",I","1",",I","19640821",",,I","50.4",",,I,21,","67.3",",,,I"
"KZ000029900","1964-09","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","6","1,I","4","1,I","0","1,I","19640929",",1,I","8.1","1,,I,29,","23.7","1,,,I"
"KZ000029900","1964-10","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","13",",I","1",",I","0",",I","19641016",",,I","5.5",",,I,16,","16.0",",,,I"
"KZ000029900","1964-11","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","6",",I","0",",I","0",",I","19641128",",,I","1.4",",,I,28,","4.4",",,,I"
"KZ000029900","1964-12","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","13",",I","2",",I","0",",I","19641202",",,I","3.4",",,I,02,","14.6",",,,I"
"KZ000029900","1965-01","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","8","5,I","0","5,I","0","5,I","19650104",",5,I","1.8","5,,I,04,","6.8","5,,,I"
"KZ000029900","1965-02","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","3","1,I","0","1,I","0","1,I","19650209",",1,I","0.7","1,,I,09,","1.9","1,,,I"
"KZ000029900","1965-03","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","2",",I","2",",I","0",",I","19650311",",,I","4.5",",,I,11,","9.0",",,,I"
"KZ000029900","1965-04","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","7","2,I","2","2,I","0","2,I","19650420",",2,I","6.1","2,,I,20,","12.3","2,,,I"
"KZ000029900","1965-05","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","4",",I","1",",I","0",",I","19650524",",,I","2.5",",,I,24,","6.5",",,,I"
"KZ000029900","1965-06","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","4",",I","1",",I","0",",I","19650627",",,I","4.4",",,I,27,","8.2",",,,I"
"KZ000029900","1965-07","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","5",",I","2",",I","0",",I","19650727",",,I","22.0",",,I,27,","34.2",",,,I"
"KZ000029900","1965-08","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","12","1,I","4","1,I","0","1,I","19650809",",1,I","3.9","1,,I,09,","20.6","1,,,I"
"KZ000029900","1965-09","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","7","4,I","4","4,I","0","4,I","19650921",",4,I","10.7","4,,I,21,","35.8","4,,,I"
"KZ000029900","1965-11","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","6","3,I","1","3,I","0","3,I","19651113",",3,I","4.5","3,,I,13,","11.7","3,,,I"
"KZ000029900","1965-12","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","6","2,I","1","2,I","0","2,I","19651213",",2,I","3.0","2,,I,13,","8.8","2,,,I"
"KZ000029900","1966-01","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","14",",I","3",",I","0",",I","19660110",",,I","8.4",",,I,10,","25.2",",,,I"
"KZ000029900","1966-02","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","15",",I","8",",I","0",",I","19660205",",,I","8.4",",,I,05,","40.5",",,,I"
"KZ000029900","1966-03","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","12",",I","3",",I","0",",I","19660326",",,I","13.1",",,I,26,","28.3",",,,I"
"KZ000029900","1966-04","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","4",",I","1",",I","0",",I","19660423",",,I","12.2",",,I,23,","15.6",",,,I"
"KZ000029900","1966-05","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","12",",I","3",",I","0",",I","19660508",",,I","4.7",",,I,08,","17.3",",,,I"
"KZ000029900","1966-06","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","11",",I","4",",I","0",",I","19660625",",,I","12.7",",,I,25,","32.4",",,,I"
"KZ000029900","1966-07","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","5",",I","0",",I","0",",I","19660725",",,I","1.6",",,I,25,","5.2",",,,I"
"KZ000029900","1966-08","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","6","1,I","3","1,I","0","1,I","19660803",",1,I","20.0","1,,I,03,","39.5","1,,,I"
"KZ000029900","1966-09","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","5",",I","2",",I","0",",I","19660930",",,I","3.5",",,I,30,","9.2",",,,I"
"KZ000029900","1966-10","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","10",",I","2",",I","0",",I","19661001",",,I","4.5",",,I,01,","13.4",",,,I"
"KZ000029900","1966-11","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","17",",I","1",",I","0",",I","19661101",",,I","6.6",",,I,01,","21.4",",,,I"
"KZ000029900","1966-12","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","2",",I","0",",I","0",",I","19661231",",,I","0.8",",,I,31,","1.6",",,,I"
"KZ000029900","1967-01","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","4",",I","0",",I","0",",I","19670123",",,I","1.3",",,I,23,","3.8",",,,I"
"KZ000029900","1967-02","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","7",",I","1",",I","0",",I","19670221",",,I","2.9",",,I,21,","7.4",",,,I"
"KZ000029900","1967-03","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","3",",I","1",",I","0",",I","19670310",",,I","9.0",",,I,10,","10.7",",,,I"
"KZ000029900","1967-04","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","1","1,I","0","1,I","0","1,I","19670413",",1,I","0.6","1,,I,13,","0.6","1,,,I"
"KZ000029900","1967-05","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","10",",I","3",",I","0",",I","19670517",",,I","9.5",",,I,17,","27.2",",,,I"
"KZ000029900","1967-06","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","6",",I","3",",I","0",",I","19670601",",,I","5.2",",,I,01,","17.2",",,,I"
"KZ000029900","1967-07","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","11",",I","6",",I","1",",I","19670722",",,I","27.4",",,I,22,","73.0",",,,I"
"KZ000029900","1967-08","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","6",",I","4",",I","0",",I","19670808",",,I","9.0",",,I,08,","25.3",",,,I"
"KZ000029900","1967-09","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","8",",I","4",",I","0",",I","19670914",",,I","4.8",",,I,14,","21.3",",,,I"
"KZ000029900","1967-10","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","10",",I","2",",I","0",",I","19671002",",,I","5.1",",,I,02,","18.8",",,,I"
"KZ000029900","1967-11","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","2",",I","0",",I","0",",I","19671108",",,I","0.6",",,I,08,","1.1",",,,I"
"KZ000029900","1967-12","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","2","1,I","0","1,I","0","1,I","19671215",",1,I","1.2","1,,I,15,","2.1","1,,,I"
"KZ000029900","1968-01","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","7",",I","0",",I","0",",I","19680107",",,I","2.3",",,I,07,","7.9",",,,I"
"KZ000029900","1968-02","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","10","3,I","0","3,I","0","3,I","19680228","+,3,I","1.8","3,,I,28,+","9.3","3,,,I"
"KZ000029900","1968-03","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","10","1,I","3","1,I","0","1,I","19680312",",1,I","4.4","1,,I,12,","19.5","1,,,I"
"KZ000029900","1968-04","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","9",",I","1",",I","0",",I","19680417",",,I","5.7",",,I,17,","13.1",",,,I"
"KZ000029900","1968-05","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","5",",I","4",",I","0",",I","19680529",",,I","22.4",",,I,29,","55.5",",,,I"
"KZ000029900","1968-06","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","10",",I","2",",I","0",",I","19680602",",,I","5.7",",,I,02,","19.9",",,,I"
"KZ000029900","1968-07","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","12","1,I","8","1,I","0","1,I","19680703",",1,I","11.0","1,,I,03,","61.9","1,,,I"
"KZ000029900","1968-08","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","10",",I","7",",I","0",",I","19680811",",,I","11.4",",,I,11,","47.0",",,,I"
"KZ000029900","1968-09","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","7","1,I","1","1,I","0","1,I","19680921",",1,I","9.8","1,,I,21,","17.2","1,,,I"
"KZ000029900","1968-10","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","8",",I","4",",I","0",",I","19681027",",,I","5.9",",,I,27,","18.3",",,,I"
"KZ000029900","1968-11","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","12","3,I","1","3,I","0","3,I","19681129",",3,I","5.9","3,,I,29,","17.8","3,,,I"
"KZ000029900","1968-12","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","14",",I","2",",I","0",",I","19681202",",,I","5.5",",,I,02,","22.9",",,,I"
"KZ000029900","1969-01","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","5",",I","0",",I","0",",I","19690122",",,I","1.1",",,I,22,","3.7",",,,I"
"KZ000029900","1969-02","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","6",",I","0",",I","0",",I","19690226","+,,I","1.1",",,I,26,+","4.1",",,,I"
"KZ000029900","1969-03","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","7",",I","1",",I","0",",I","19690312",",,I","4.7",",,I,12,","10.7",",,,I"
"KZ000029900","1969-04","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","6",",I","1",",I","0",",I","19690430",",,I","6.1",",,I,30,","8.6",",,,I"
"KZ000029900","1969-05","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","12",",I","2",",I","0",",I","19690528",",,I","6.8",",,I,28,","22.6",",,,I"
"KZ000029900","1969-06","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","5",",I","1",",I","0",",I","19690610",",,I","22.6",",,I,10,","27.4",",,,I"
"KZ000029900","1969-07","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","8",",I","5",",I","0",",I","19690731",",,I","21.2",",,I,31,","51.6",",,,I"
"KZ000029900","1969-08","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","11",",I","4",",I","0",",I","19690813",",,I","6.0",",,I,13,","27.8",",,,I"
"KZ000029900","1969-09","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","7",",I","2",",I","0",",I","19690917",",,I","3.1",",,I,17,","12.3",",,,I"
"KZ000029900","1969-10","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","19",",I","7",",I","0",",I","19691008",",,I","5.6",",,I,08,","39.4",",,,I"
"KZ000029900","1969-11","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","7",",I","3",",I","0",",I","19691105",",,I","3.8",",,I,05,","11.9",",,,I"
"KZ000029900","1969-12","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","8",",I","1",",I","0",",I","19691229",",,I","2.5",",,I,29,","7.6",",,,I"
"KZ000029900","1970-02","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","8","1,I","3","1,I","0","1,I","19700215",",1,I","4.7","1,,I,15,","15.1","1,,,I"
"KZ000029900","1970-03","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","3",",I","2",",I","0",",I","19700329",",,I","12.5",",,I,29,","16.8",",,,I"
