"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006075425","1932-11","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","","","0.0",",C","11",",C","5",",C","0",",C","","","4",",C","11",",C","28",",C","19",",C","0",",C","0",",C","19321127",",,C","","","19321106",",,C","19321106",",,C","19321105",",,C","-24.4",",C,27,","","","56",",,C,06,","5.6",",,C,06,","6.7",",C,05,","","","776.5",",C","28.1",",,,C","243",",,,C","-7.55",",C","-3.75",",,,C","-11.35",",,,C"
"CA006075425","1932-12","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","","","0.0",",C","12",",C","6",",C","0",",C","","","6",",C","23",",C","30",",C","27",",C","0",",C","0",",C","19321210","+,,C","","","19321225",",,C","19321225",",,C","19321201",",,C","-36.7",",C,10,+","","","145",",,C,25,","14.5",",,C,25,","7.8",",C,01,","","","1087.1",",C","56.7",",,,C","567",",,,C","-16.73",",C","-10.00",",,,C","-23.46",",,,C"
"CA006075425","1933-01","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","","","7",",C","28",",C","31",",C","30",",C","0",",C","0",",C","19330108",",,C","","","19330119",",,C","19330119",",,C","19330103",",,C","-40.0",",C,08,","","","315",",,C,19,","31.5",",,C,19,","1.7",",C,03,","","","1195.9",",C","79.0",",,,C","790",",,,C","-20.24",",C","-12.87",",,,C","-27.62",",,,C"
"CA006075425","1933-02","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","1",",C","24",",C","28",",C","28",",C","0",",C","0",",C","19330209",",,C","","","19330220",",,C","19330220",",,C","19330220","+,,C","-41.7",",C,09,","","","94",",,C,20,","9.4",",,C,20,","0.0",",C,20,+","","","1074.7",",C","17.3",",,,C","173",",,,C","-20.05",",C","-13.26",",,,C","-26.84",",,,C"
"CA006075425","1933-03","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","19",",C","31",",C","25",",C","0",",C","0",",C","19330312",",,C","","","19330321","+,,C","19330321","+,,C","19330330",",,C","-37.2",",C,12,","","","102",",,C,21,+","10.2",",,C,21,+","6.1",",C,30,","","","996.8",",C","24.9",",,,C","249",",,,C","-13.82",",C","-6.70",",,,C","-20.95",",,,C"
"CA006075425","1933-04","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","","","3",",C","1",",C","29",",C","11",",C","0",",C","0",",C","19330422",",,C","","","19330407",",,C","19330411",",,C","19330420",",,C","-17.8",",C,22,","","","102",",,C,07,","12.7",",,C,11,","15.6",",C,20,","","","617.0",",C","52.6",",,,C","292",",,,C","-2.23",",C","1.85",",,,C","-6.32",",,,C"
"CA006075425","1933-05","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","22",",C","1",",C","2",",C","0",",C","19330509",",,C","","","19330519",",,C","19330513",",,C","19330517",",,C","-8.9",",C,09,","","","18",",,C,19,","20.1",",,C,13,","22.2",",C,17,","","","468.8",",C","50.9",",,,C","23",",,,C","3.21",",C","8.18",",,,C","-1.76",",,,C"
"CA006075425","1933-06","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","5.0","C","5.0",",C","18",",C","11",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","19330614","+,,C","","","19330630","+,,C","19330608",",,C","19330619",",,C","-2.8",",C,14,+","","","0",",,C,30,+","27.7",",,C,08,","30.6",",C,19,","","","227.8",",C","86.5",",,,C","0",",,,C","10.91",",C","17.43",",,,C","4.39",",,,C"
"CA006075425","1933-07","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","30.5","C","25.5",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","2",",C","19330702",",,C","","","19330731","+,,C","19330723","+,,C","19330721","+,,C","-0.6",",C,02,","","","0",",,C,31,+","20.8",",,C,23,+","32.2",",C,21,+","120.7","C","120.7",",C","70.0",",,,C","0",",,,C","15.26",",C","21.84",",,,C","8.69",",,,C"
"CA006075425","1933-08","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","48.0","C","17.5",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19330805",",,C","","","19330831","+,,C","19330815",",,C","19330806",",,C","-1.1",",C,05,","","","0",",,C,31,+","11.9",",,C,15,","29.4",",C,06,","222.3","C","101.6",",C","69.5",",,,C","0",",,,C","15.62",",C","22.04",",,,C","9.20",",,,C"
