"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038191","1945-07","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450715",",,I","","","","","","","0.0",",T,I,15,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038191","1945-08","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450831",",,I","","","","","","","1.1",",,I,31,","","","","","","","1.4",",,,I","","","","","",""
"KZ000038191","1945-09","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450921",",,I","","","","","","","0.3",",,I,21,","","","","","","","0.5",",,,I","","","","","",""
"KZ000038191","1945-10","43.717","67.417","174.0","AK KUM, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19451024",",1,I","","","","","","","8.0","1,,I,24,","","","","","","","9.4","1,,,I","","","","","",""
"KZ000038191","1945-11","43.717","67.417","174.0","AK KUM, KZ","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19451101",",1,I","","","","","","","9.7","1,,I,01,","","","","","","","31.2","1,,,I","","","","","",""
"KZ000038191","1945-12","43.717","67.417","174.0","AK KUM, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19451211",",,I","","","","","","","6.4",",,I,11,","","","","","","","26.5",",,,I","","","","","",""
"KZ000038191","1946-01","43.717","67.417","174.0","AK KUM, KZ","","","9","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19460119",",3,I","","","","","","","3.5","3,,I,19,","","","","","","","12.6","3,,,I","","","","","",""
"KZ000038191","1946-02","43.717","67.417","174.0","AK KUM, KZ","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19460218",",1,I","","","","","","","8.0","1,,I,18,","","","","","","","22.1","1,,,I","","","","","",""
"KZ000038191","1946-03","43.717","67.417","174.0","AK KUM, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460320",",,I","","","","","","","13.0",",,I,20,","","","","","","","17.9",",,,I","","","","","",""
"KZ000038191","1946-04","43.717","67.417","174.0","AK KUM, KZ","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19460402",",2,I","","","","","","","11.1","2,,I,02,","","","","","","","20.9","2,,,I","","","","","",""
"KZ000038191","1946-05","43.717","67.417","174.0","AK KUM, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19460502",",2,I","","","","","","","0.2","2,,I,02,","","","","","","","0.2","2,,,I","","","","","",""
"KZ000038191","1946-06","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460609",",,I","","","","","","","1.6",",,I,09,","","","","","","","1.6",",,,I","","","","","",""
"KZ000038191","1946-07","43.717","67.417","174.0","AK KUM, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19460714",",1,I","","","","","","","0.6","1,,I,14,","","","","","","","0.6","1,,,I","","","","","",""
"KZ000038191","1946-08","43.717","67.417","174.0","AK KUM, KZ","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19460814",",2,I","","","","","","","2.8","2,,I,14,","","","","","","","3.5","2,,,I","","","","","",""
"KZ000038191","1946-09","43.717","67.417","174.0","AK KUM, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19460920",",1,I","","","","","","","3.8","1,,I,20,","","","","","","","4.0","1,,,I","","","","","",""
"KZ000038191","1946-10","43.717","67.417","174.0","AK KUM, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19461006",",,I","","","","","","","9.1",",,I,06,","","","","","","","15.3",",,,I","","","","","",""
"KZ000038191","1946-11","43.717","67.417","174.0","AK KUM, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19461104",",,I","","","","","","","2.7",",,I,04,","","","","","","","5.3",",,,I","","","","","",""
"KZ000038191","1946-12","43.717","67.417","174.0","AK KUM, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19461221",",,I","","","","","","","4.2",",,I,21,","","","","","","","9.2",",,,I","","","","","",""
"KZ000038191","1947-01","43.717","67.417","174.0","AK KUM, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470130",",,I","","","","","","","5.6",",,I,30,","","","","","","","24.6",",,,I","","","","","",""
"KZ000038191","1947-02","43.717","67.417","174.0","AK KUM, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470202",",,I","","","","","","","6.2",",,I,02,","","","","","","","19.3",",,,I","","","","","",""
"KZ000038191","1947-03","43.717","67.417","174.0","AK KUM, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19470322",",1,I","","","","","","","7.2","1,,I,22,","","","","","","","9.1","1,,,I","","","","","",""
"KZ000038191","1947-04","43.717","67.417","174.0","AK KUM, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470424",",,I","","","","","","","6.5",",,I,24,","","","","","","","14.9",",,,I","","","","","",""
"KZ000038191","1947-05","43.717","67.417","174.0","AK KUM, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470523",",,I","","","","","","","4.8",",,I,23,","","","","","","","17.7",",,,I","","","","","",""
"KZ000038191","1947-06","43.717","67.417","174.0","AK KUM, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470613",",,I","","","","","","","3.3",",,I,13,","","","","","","","5.9",",,,I","","","","","",""
"KZ000038191","1947-07","43.717","67.417","174.0","AK KUM, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19470727",",1,I","","","","","","","3.8","1,,I,27,","","","","","","","5.8","1,,,I","","","","","",""
"KZ000038191","1947-08","43.717","67.417","174.0","AK KUM, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19470831","+,1,I","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"KZ000038191","1947-09","43.717","67.417","174.0","AK KUM, KZ","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19470920",",1,I","","","","","","","6.9","1,,I,20,","","","","","","","11.8","1,,,I","","","","","",""
"KZ000038191","1947-10","43.717","67.417","174.0","AK KUM, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19471031",",,I","","","","","","","6.2",",,I,31,","","","","","","","15.7",",,,I","","","","","",""
"KZ000038191","1947-11","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19471127",",,I","","","","","","","5.4",",,I,27,","","","","","","","5.7",",,,I","","","","","",""
"KZ000038191","1947-12","43.717","67.417","174.0","AK KUM, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19471225",",1,I","","","","","","","0.9","1,,I,25,","","","","","","","1.1","1,,,I","","","","","",""
"KZ000038191","1948-01","43.717","67.417","174.0","AK KUM, KZ","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19480106",",2,I","","","","","","","12.8","2,,I,06,","","","","","","","17.8","2,,,I","","","","","",""
"KZ000038191","1948-02","43.717","67.417","174.0","AK KUM, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480223",",,I","","","","","","","5.7",",,I,23,","","","","","","","7.0",",,,I","","","","","",""
"KZ000038191","1948-03","43.717","67.417","174.0","AK KUM, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480327",",,I","","","","","","","8.7",",,I,27,","","","","","","","15.7",",,,I","","","","","",""
"KZ000038191","1948-04","43.717","67.417","174.0","AK KUM, KZ","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19480425",",1,I","","","","","","","11.0","1,,I,25,","","","","","","","31.8","1,,,I","","","","","",""
"KZ000038191","1948-05","43.717","67.417","174.0","AK KUM, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480512",",,I","","","","","","","8.4",",,I,12,","","","","","","","17.3",",,,I","","","","","",""
"KZ000038191","1948-06","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480614",",,I","","","","","","","3.1",",,I,14,","","","","","","","3.2",",,,I","","","","","",""
"KZ000038191","1948-07","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480707","+,,I","","","","","","","0.0",",T,I,07,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038191","1948-08","43.717","67.417","174.0","AK KUM, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19480831","+,2,I","","","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"KZ000038191","1948-09","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480911",",,I","","","","","","","9.4",",,I,11,","","","","","","","10.6",",,,I","","","","","",""
"KZ000038191","1948-10","43.717","67.417","174.0","AK KUM, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19481029",",,I","","","","","","","0.6",",,I,29,","","","","","","","1.7",",,,I","","","","","",""
"KZ000038191","1948-11","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19481125",",,I","","","","","","","2.3",",,I,25,","","","","","","","3.2",",,,I","","","","","",""
"KZ000038191","1948-12","43.717","67.417","174.0","AK KUM, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19481214",",,I","","","","","","","11.0",",,I,14,","","","","","","","38.7",",,,I","","","","","",""
"KZ000038191","1949-01","43.717","67.417","174.0","AK KUM, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490121",",,I","","","","","","","15.4",",,I,21,","","","","","","","35.2",",,,I","","","","","",""
"KZ000038191","1949-02","43.717","67.417","174.0","AK KUM, KZ","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19490207",",1,I","","","","","","","7.2","1,,I,07,","","","","","","","23.0","1,,,I","","","","","",""
"KZ000038191","1949-03","43.717","67.417","174.0","AK KUM, KZ","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19490315",",2,I","","","","","","","4.6","2,,I,15,","","","","","","","18.5","2,,,I","","","","","",""
"KZ000038191","1949-04","43.717","67.417","174.0","AK KUM, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19490409",",,I","","","","","","","24.9",",,I,09,","","","","","","","47.7",",,,I","","","","","",""
"KZ000038191","1949-05","43.717","67.417","174.0","AK KUM, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490512",",,I","","","","","","","12.1",",,I,12,","","","","","","","26.1",",,,I","","","","","",""
"KZ000038191","1949-06","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490605",",,I","","","","","","","3.2",",,I,05,","","","","","","","3.6",",,,I","","","","","",""
"KZ000038191","1949-07","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490706",",,I","","","","","","","0.6",",,I,06,","","","","","","","0.7",",,,I","","","","","",""
"KZ000038191","1949-08","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490815",",,I","","","","","","","1.5",",,I,15,","","","","","","","2.7",",,,I","","","","","",""
"KZ000038191","1949-09","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490907",",,I","","","","","","","0.4",",,I,07,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038191","1949-10","43.717","67.417","174.0","AK KUM, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19491021",",,I","","","","","","","4.4",",,I,21,","","","","","","","9.5",",,,I","","","","","",""
"KZ000038191","1949-11","43.717","67.417","174.0","AK KUM, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19491128",",1,I","","","","","","","8.1","1,,I,28,","","","","","","","8.6","1,,,I","","","","","",""
"KZ000038191","1949-12","43.717","67.417","174.0","AK KUM, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19491231",",,I","","","","","","","4.0",",,I,31,","","","","","","","8.4",",,,I","","","","","",""
"KZ000038191","1950-01","43.717","67.417","174.0","AK KUM, KZ","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19500111",",1,I","","","","","","","15.3","1,,I,11,","","","","","","","42.1","1,,,I","","","","","",""
"KZ000038191","1950-02","43.717","67.417","174.0","AK KUM, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19500219","+,1,I","","","","","","","2.1","1,,I,19,+","","","","","","","8.1","1,,,I","","","","","",""
"KZ000038191","1950-03","43.717","67.417","174.0","AK KUM, KZ","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19500309",",,I","","","","","","","37.6",",,I,09,","","","","","","","59.7",",,,I","","","","","",""
"KZ000038191","1950-04","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500420",",,I","","","","","","","3.2",",,I,20,","","","","","","","3.8",",,,I","","","","","",""
"KZ000038191","1950-05","43.717","67.417","174.0","AK KUM, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500511",",,I","","","","","","","9.3",",,I,11,","","","","","","","19.3",",,,I","","","","","",""
"KZ000038191","1950-06","43.717","67.417","174.0","AK KUM, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19500626",",1,I","","","","","","","0.9","1,,I,26,","","","","","","","1.0","1,,,I","","","","","",""
"KZ000038191","1950-07","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500728","+,,I","","","","","","","0.0",",T,I,28,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038191","1950-08","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500827",",,I","","","","","","","0.2",",,I,27,","","","","","","","0.2",",,,I","","","","","",""
"KZ000038191","1950-09","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500916",",,I","","","","","","","0.9",",,I,16,","","","","","","","0.9",",,,I","","","","","",""
"KZ000038191","1950-10","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19501028",",,I","","","","","","","4.6",",,I,28,","","","","","","","5.0",",,,I","","","","","",""
"KZ000038191","1950-11","43.717","67.417","174.0","AK KUM, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19501124",",,I","","","","","","","4.5",",,I,24,","","","","","","","5.4",",,,I","","","","","",""
"KZ000038191","1950-12","43.717","67.417","174.0","AK KUM, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19501231",",,I","","","","","","","7.1",",,I,31,","","","","","","","12.3",",,,I","","","","","",""
"KZ000038191","1951-01","43.717","67.417","174.0","AK KUM, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510124",",,I","","","","","","","3.0",",,I,24,","","","","","","","11.5",",,,I","","","","","",""
"KZ000038191","1951-02","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510214",",,I","","","","","","","0.2",",,I,14,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038191","1951-03","43.717","67.417","174.0","AK KUM, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510301",",,I","","","","","","","2.8",",,I,01,","","","","","","","8.9",",,,I","","","","","",""
"KZ000038191","1951-04","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510412",",,I","","","","","","","4.1",",,I,12,","","","","","","","5.0",",,,I","","","","","",""
"KZ000038191","1951-05","43.717","67.417","174.0","AK KUM, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510508",",,I","","","","","","","3.1",",,I,08,","","","","","","","5.0",",,,I","","","","","",""
"KZ000038191","1951-06","43.717","67.417","174.0","AK KUM, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510622",",,I","","","","","","","4.0",",,I,22,","","","","","","","5.8",",,,I","","","","","",""
"KZ000038191","1951-07","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510731","+,,I","","","","","","","0.0",",T,I,31,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038191","1951-08","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510821",",,I","","","","","","","0.1",",,I,21,","","","","","","","0.1",",,,I","","","","","",""
"KZ000038191","1951-09","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510914",",,I","","","","","","","1.7",",,I,14,","","","","","","","1.7",",,,I","","","","","",""
"KZ000038191","1951-10","43.717","67.417","174.0","AK KUM, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19511011",",,I","","","","","","","14.6",",,I,11,","","","","","","","26.0",",,,I","","","","","",""
"KZ000038191","1951-11","43.717","67.417","174.0","AK KUM, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19511110",",,I","","","","","","","13.0",",,I,10,","","","","","","","18.8",",,,I","","","","","",""
"KZ000038191","1951-12","43.717","67.417","174.0","AK KUM, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19511224",",,I","","","","","","","11.3",",,I,24,","","","","","","","30.0",",,,I","","","","","",""
"KZ000038191","1952-01","43.717","67.417","174.0","AK KUM, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19520112",",1,I","","","","","","","5.4","1,,I,12,","","","","","","","15.7","1,,,I","","","","","",""
"KZ000038191","1952-02","43.717","67.417","174.0","AK KUM, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19520208","+,,I","","","","","","","3.8",",,I,08,+","","","","","","","19.0",",,,I","","","","","",""
"KZ000038191","1952-03","43.717","67.417","174.0","AK KUM, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19520324",",1,I","","","","","","","16.2","1,,I,24,","","","","","","","38.7","1,,,I","","","","","",""
"KZ000038191","1952-04","43.717","67.417","174.0","AK KUM, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520406",",,I","","","","","","","7.5",",,I,06,","","","","","","","12.5",",,,I","","","","","",""
"KZ000038191","1952-05","43.717","67.417","174.0","AK KUM, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520509",",,I","","","","","","","12.6",",,I,09,","","","","","","","19.3",",,,I","","","","","",""
"KZ000038191","1952-06","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520604",",,I","","","","","","","6.4",",,I,04,","","","","","","","7.6",",,,I","","","","","",""
"KZ000038191","1952-07","43.717","67.417","174.0","AK KUM, KZ","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19520705","+,1,I","","","","","","","2.6","1,,I,05,+","","","","","","","5.2","1,,,I","","","","","",""
"KZ000038191","1952-08","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520823","+,,I","","","","","","","0.0",",T,I,23,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038191","1952-09","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520918","+,,I","","","","","","","0.0",",T,I,18,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038191","1952-10","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19521025",",,I","","","","","","","2.7",",,I,25,","","","","","","","3.4",",,,I","","","","","",""
"KZ000038191","1952-11","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19521120",",,I","","","","","","","1.3",",,I,20,","","","","","","","1.7",",,,I","","","","","",""
"KZ000038191","1952-12","43.717","67.417","174.0","AK KUM, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19521203",",,I","","","","","","","7.5",",,I,03,","","","","","","","18.2",",,,I","","","","","",""
"KZ000038191","1953-01","43.717","67.417","174.0","AK KUM, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530101",",,I","","","","","","","4.7",",,I,01,","","","","","","","16.3",",,,I","","","","","",""
"KZ000038191","1953-02","43.717","67.417","174.0","AK KUM, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530208",",,I","","","","","","","7.7",",,I,08,","","","","","","","19.6",",,,I","","","","","",""
"KZ000038191","1953-03","43.717","67.417","174.0","AK KUM, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19530314",",,I","","","","","","","5.1",",,I,14,","","","","","","","10.2",",,,I","","","","","",""
"KZ000038191","1953-04","43.717","67.417","174.0","AK KUM, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530429",",,I","","","","","","","6.9",",,I,29,","","","","","","","14.1",",,,I","","","","","",""
"KZ000038191","1953-05","43.717","67.417","174.0","AK KUM, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530505",",,I","","","","","","","8.9",",,I,05,","","","","","","","16.3",",,,I","","","","","",""
"KZ000038191","1953-06","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19530603",",,I","","","","","","","3.4",",,I,03,","","","","","","","4.6",",,,I","","","","","",""
"KZ000038191","1953-07","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19530731",",,I","","","","","","","1.1",",,I,31,","","","","","","","2.0",",,,I","","","","","",""
"KZ000038191","1953-08","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19530831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038191","1953-09","43.717","67.417","174.0","AK KUM, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19530919",",1,I","","","","","","","0.1","1,,I,19,","","","","","","","0.1","1,,,I","","","","","",""
"KZ000038191","1953-10","43.717","67.417","174.0","AK KUM, KZ","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19531004",",1,I","","","","","","","4.5","1,,I,04,","","","","","","","21.6","1,,,I","","","","","",""
"KZ000038191","1953-11","43.717","67.417","174.0","AK KUM, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19531121",",,I","","","","","","","3.2",",,I,21,","","","","","","","10.0",",,,I","","","","","",""
"KZ000038191","1953-12","43.717","67.417","174.0","AK KUM, KZ","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19531222",",1,I","","","","","","","8.9","1,,I,22,","","","","","","","34.4","1,,,I","","","","","",""
"KZ000038191","1954-01","43.717","67.417","174.0","AK KUM, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19540110",",,I","","","","","","","9.7",",,I,10,","","","","","","","29.1",",,,I","","","","","",""
"KZ000038191","1954-02","43.717","67.417","174.0","AK KUM, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540207",",,I","","","","","","","5.9",",,I,07,","","","","","","","15.3",",,,I","","","","","",""
"KZ000038191","1954-03","43.717","67.417","174.0","AK KUM, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540315",",,I","","","","","","","12.2",",,I,15,","","","","","","","20.9",",,,I","","","","","",""
"KZ000038191","1954-04","43.717","67.417","174.0","AK KUM, KZ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19540420",",1,I","","","","","","","21.7","1,,I,20,","","","","","","","47.2","1,,,I","","","","","",""
"KZ000038191","1954-05","43.717","67.417","174.0","AK KUM, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19540519",",,I","","","","","","","16.6",",,I,19,","","","","","","","26.4",",,,I","","","","","",""
"KZ000038191","1954-06","43.717","67.417","174.0","AK KUM, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19540613",",,I","","","","","","","12.4",",,I,13,","","","","","","","25.8",",,,I","","","","","",""
"KZ000038191","1954-07","43.717","67.417","174.0","AK KUM, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19540705",",,I","","","","","","","7.8",",,I,05,","","","","","","","18.0",",,,I","","","","","",""
"KZ000038191","1954-08","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19540802",",,I","","","","","","","1.2",",,I,02,","","","","","","","1.2",",,,I","","","","","",""
"KZ000038191","1954-09","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540924",",,I","","","","","","","2.5",",,I,24,","","","","","","","2.5",",,,I","","","","","",""
"KZ000038191","1954-10","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19541028","+,,I","","","","","","","0.0",",T,I,28,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038191","1954-11","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19541105",",,I","","","","","","","0.6",",,I,05,","","","","","","","0.6",",,,I","","","","","",""
"KZ000038191","1954-12","43.717","67.417","174.0","AK KUM, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19541215",",1,I","","","","","","","1.5","1,,I,15,","","","","","","","3.8","1,,,I","","","","","",""
"KZ000038191","1955-01","43.717","67.417","174.0","AK KUM, KZ","","","4","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19550109",",3,I","","","","","","","4.1","3,,I,09,","","","","","","","5.4","3,,,I","","","","","",""
