"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXVV0016","2010-04","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","10","3,N","5","3,N","1","3,N","","","","","20100415",",3,N","","","71.9","3,,N,15,","121.7","3,,,N","",""
"US1TXVV0016","2010-06","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","4","4,N","2","4,N","0","4,N","","","","","20100628",",4,N","","","8.6","4,,N,28,","15.2","4,,,N","",""
"US1TXVV0016","2010-07","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","8","2,N","6","2,N","2","2,N","","","","","20100703",",2,N","","","48.8","2,,N,03,","107.4","2,,,N","",""
"US1TXVV0016","2010-09","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","8","4,N","3","4,N","0","4,N","","","","","20100921",",4,N","","","13.5","4,,N,21,","36.8","4,,,N","",""
"US1TXVV0016","2011-01","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","2","5,N","0","5,N","0","5,N","","","","","20110109",",5,N","","","2.0","5,,N,09,","2.5","5,,,N","",""
"US1TXVV0016","2011-04","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","0",",N","0",",N","0",",N","0","2,N","20110430","+,2,N","20110425","+,,N","0","2,,N,30,+","0.0",",T,N,25,+","0.0",",T,,N","0","2,,,N"
"US1TXVV0016","2011-05","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","5","1,N","2","1,N","1","1,N","","","","","20110512",",1,N","","","26.7","1,,N,12,","35.1","1,,,N","",""
"US1TXVV0016","2011-06","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","1","3,N","1","3,N","0","3,N","0","4,N","20110630","+,4,N","20110622",",3,N","0","4,,N,30,+","6.1","3,,N,22,","6.1","3,,,N","0","4,,,N"
"US1TXVV0016","2011-07","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","2","2,N","1","2,N","0","2,N","0","4,N","20110731","+,4,N","20110723",",2,N","0","4,,N,31,+","19.1","2,,N,23,","19.9","2,,,N","0","4,,,N"
"US1TXVV0016","2011-08","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","2","3,N","2","3,N","1","3,N","0","5,N","20110831","+,5,N","20110812",",3,N","0","5,,N,31,+","104.6","3,,N,12,","107.1","3,,,N","0","5,,,N"
