"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SAM00041055","1983-12","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","5,S","0","5,S","0","1,S","26","1,S","0","1,S","19831227",",5,S","19831213",",1,S","2.8","5,S,27,","29.0","1,S,13,","","","","","16.32","6,S","23.36","1,,,S","9.29","5,,,S"
"SAM00041055","1984-01","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","5,S","0","5,S","0","5,S","17","5,S","0","5,S","19840113",",5,S","19840115",",5,S","0.8","5,S,13,","28.0","5,S,15,","","","","","14.79","8,S","22.28","5,,,S","7.30","5,,,S"
"SAM00041055","1984-02","20.296","41.634","1672.1","AL BAHA, SA","","","17.3","3,S","0",",S","0",",S","0","3,S","25","3,S","0","3,S","19840201",",,S","19840215",",3,S","5.3",",S,01,","28.6","3,S,15,","","","17.1","3,S","18.27","3,S","25.66","3,,,S","10.89",",,,S"
"SAM00041055","1984-03","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","2,S","28","2,S","0","2,S","","","19840311",",2,S","","","29.9","2,S,11,","","","","","","","27.08","2,,,S","",""
"SAM00041055","1984-04","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","1,S","29","1,S","2","1,S","","","19840428",",1,S","","","33.6","1,S,28,","","","","","","","30.24","1,,,S","",""
"SAM00041055","1984-05","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","5,S","26","5,S","11","5,S","","","19840528",",5,S","","","34.0","5,S,28,","","","","","","","31.64","5,,,S","",""
"SAM00041055","1984-06","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","5,S","25","5,S","21","5,S","","","19840605",",5,S","","","35.0","5,S,05,","","","","","","","33.42","5,,,S","",""
"SAM00041055","1984-07","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","4,S","0","4,S","0","2,S","29","2,S","29","2,S","19840721",",4,S","19840718",",2,S","19.5","4,S,21,","43.2","2,S,18,","","","","","28.41","6,S","35.00","2,,,S","21.82","4,,,S"
"SAM00041055","1984-08","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","5,S","0","5,S","0","4,S","27","4,S","27","4,S","19840808",",5,S","19840828","+,4,S","18.5","5,S,08,","35.7","4,S,28,+","","","","","27.81","8,S","34.22","4,,,S","21.40","5,,,S"
"SAM00041055","1984-09","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","4,S","0","4,S","0","2,S","28","2,S","17","2,S","19840923",",4,S","19840901",",2,S","18.0","4,S,23,","35.0","2,S,01,","","","","","26.62","6,S","32.58","2,,,S","20.65","4,,,S"
"SAM00041055","1984-10","20.296","41.634","1672.1","AL BAHA, SA","","","93.7","5,S","0","4,S","0","4,S","0","1,S","30","1,S","1","1,S","19841028","+,4,S","19841001",",1,S","11.5","4,S,28,+","32.2","1,S,01,","","","0.0","1,S","22.04","5,S","28.72","1,,,S","15.36","4,,,S"
"SAM00041055","1984-11","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0",",S","30",",S","0",",S","","","19841107","+,,S","","","28.7",",S,07,+","","","","","","","25.95",",,,S","",""
"SAM00041055","1984-12","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","5,S","0","5,S","0","5,S","23","5,S","0","5,S","19841219",",5,S","19841204",",5,S","5.5","5,S,19,","27.0","5,S,04,","","","","","16.89","9,S","23.32","5,,,S","10.47","5,,,S"
"SAM00041055","1985-01","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","3,S","24","3,S","0","3,S","","","19850118",",3,S","","","29.5","3,S,18,","","","","","","","24.22","3,,,S","",""
"SAM00041055","1985-02","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","2,S","23","2,S","0","2,S","","","19850221",",2,S","","","25.3","2,S,21,","","","","","","","23.03","2,,,S","",""
"SAM00041055","1985-03","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","5,S","25","5,S","1","5,S","","","19850323",",5,S","","","32.3","5,S,23,","","","","","","","27.38","5,,,S","",""
"SAM00041055","1985-04","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","2,S","27","2,S","0","2,S","","","19850421",",2,S","","","31.3","2,S,21,","","","","","","","27.16","2,,,S","",""
"SAM00041055","1985-05","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","1,S","30","1,S","7","1,S","","","19850529",",1,S","","","34.4","1,S,29,","","","","","","","29.46","1,,,S","",""
"SAM00041055","1985-06","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","2,S","28","2,S","28","2,S","","","19850610",",2,S","","","35.3","2,S,10,","","","","","","","34.29","2,,,S","",""
"SAM00041055","1985-07","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","1,S","30","1,S","28","1,S","","","19850731",",1,S","","","37.2","1,S,31,","","","","","","","34.38","1,,,S","",""
"SAM00041055","1985-08","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","5,S","0","5,S","0","3,S","28","3,S","28","3,S","19850804",",5,S","19850823","+,3,S","20.4","5,S,04,","36.7","3,S,23,+","","","","","28.92","6,S","35.46","3,,,S","22.38","5,,,S"
"SAM00041055","1985-09","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","5,S","0","5,S","0","2,S","28","2,S","18","2,S","19850925",",5,S","19850909",",2,S","17.2","5,S,25,","34.9","2,S,09,","","","","","26.98","7,S","32.95","2,,,S","21.02","5,,,S"
"SAM00041055","1985-10","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","5,S","0","5,S","0","3,S","28","3,S","0","3,S","19851024",",5,S","19851011",",3,S","12.8","5,S,24,","31.5","3,S,11,","","","","","22.79","7,S","29.18","3,,,S","16.39","5,,,S"
"SAM00041055","1985-12","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","2,S","15","2,S","0","2,S","","","19851215",",2,S","","","26.3","2,S,15,","","","","","","","21.59","2,,,S","",""
"SAM00041055","1986-01","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","1,S","24","1,S","0","1,S","","","19860115",",1,S","","","27.5","1,S,15,","","","","","","","22.50","1,,,S","",""
"SAM00041055","1986-02","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","4,S","0","4,S","","","","","","","19860220","+,4,S","","","8.0","4,S,20,+","","","","","","","","","","","10.85","4,,,S"
"SAM00041055","1986-03","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","3,S","25","3,S","0","3,S","","","19860329",",3,S","","","30.7","3,S,29,","","","","","","","26.65","3,,,S","",""
"SAM00041055","1986-04","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0",",S","30",",S","0",",S","","","19860417",",,S","","","29.4",",S,17,","","","","","","","26.37",",,,S","",""
"SAM00041055","1986-05","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","1,S","30","1,S","15","1,S","","","19860529","+,1,S","","","34.8","1,S,29,+","","","","","","","31.97","1,,,S","",""
"SAM00041055","1986-06","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","3,S","27","3,S","27","3,S","","","19860609",",3,S","","","35.3","3,S,09,","","","","","","","34.01","3,,,S","",""
"SAM00041055","1986-07","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","1,S","30","1,S","28","1,S","","","19860722",",1,S","","","36.8","1,S,22,","","","","","","","34.91","1,,,S","",""
"SAM00041055","1986-08","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","4,S","0","4,S","0","3,S","28","3,S","28","3,S","19860801",",4,S","19860819",",3,S","14.0","4,S,01,","37.2","3,S,19,","","","","","28.39","6,S","34.78","3,,,S","22.00","4,,,S"
"SAM00041055","1986-09","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","2,S","28","2,S","15","2,S","","","19860905",",2,S","","","34.3","2,S,05,","","","","","","","32.26","2,,,S","",""
"SAM00041055","1986-10","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","5,S","0","5,S","0","1,S","30","1,S","0","1,S","19861028",",5,S","19861004",",1,S","13.0","5,S,28,","31.0","1,S,04,","","","","","22.62","6,S","28.86","1,,,S","16.38","5,,,S"
"SAM00041055","1986-11","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","2,S","28","2,S","0","2,S","","","19861102",",2,S","","","27.8","2,S,02,","","","","","","","25.47","2,,,S","",""
"SAM00041055","1986-12","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","2,S","24","2,S","0","2,S","","","19861227",",2,S","","","27.8","2,S,27,","","","","","","","22.48","2,,,S","",""
"SAM00041055","1987-01","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","5,S","0","5,S","0","1,S","21","1,S","0","1,S","19870117",",5,S","19870131","+,1,S","3.5","5,S,17,","24.0","1,S,31,+","","","","","14.92","6,S","21.63","1,,,S","8.20","5,,,S"
"SAM00041055","1987-03","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","5,S","0","5,S","0","4,S","26","4,S","0","4,S","19870304",",5,S","19870320",",4,S","9.0","5,S,04,","29.4","4,S,20,","","","","","19.48","7,S","25.13","4,,,S","13.83","5,,,S"
"SAM00041055","1987-04","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","4,S","0","4,S","0","5,S","25","5,S","3","5,S","19870401",",4,S","19870429","+,5,S","12.1","4,S,01,","32.8","5,S,29,+","","","","","22.95","9,S","29.04","5,,,S","16.86","4,,,S"
"SAM00041055","1987-07","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","2,S","29","2,S","29","2,S","","","19870726",",2,S","","","38.0","2,S,26,","","","","","","","36.19","2,,,S","",""
"SAM00041055","1987-08","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","3,S","28","3,S","28","3,S","","","19870804","+,3,S","","","37.8","3,S,04,+","","","","","","","35.02","3,,,S","",""
"SAM00041055","1987-09","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","5,S","25","5,S","24","5,S","","","19870920","+,5,S","","","35.0","5,S,20,+","","","","","","","33.66","5,,,S","",""
"SAM00041055","1987-10","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","2,S","29","2,S","4","2,S","","","19871006","+,2,S","","","32.2","2,S,06,+","","","","","","","29.88","2,,,S","",""
"SAM00041055","1987-12","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","3,S","26","3,S","0","3,S","","","19871212",",3,S","","","26.8","3,S,12,","","","","","","","23.28","3,,,S","",""
"SAM00041055","1988-01","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","4,S","20","4,S","0","4,S","","","19880125",",4,S","","","29.8","4,S,25,","","","","","","","23.09","4,,,S","",""
"SAM00041055","1988-02","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","3,S","24","3,S","0","3,S","","","19880227",",3,S","","","26.0","3,S,27,","","","","","","","23.45","3,,,S","",""
"SAM00041055","1988-05","20.296","41.634","1672.1","AL BAHA, SA","","","218.7","5,S","0","3,S","0","3,S","0","2,S","29","2,S","21","2,S","19880515",",3,S","19880528",",2,S","17.5","3,S,15,","36.2","2,S,28,","","","0.0","2,S","26.75","5,S","32.90","2,,,S","20.60","3,,,S"
"SAM00041055","1988-06","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","5,S","0","5,S","0","4,S","26","4,S","26","4,S","19880630",",5,S","19880618",",4,S","20.3","5,S,30,","36.4","4,S,18,","","","","","28.83","8,S","34.94","4,,,S","22.72","5,,,S"
"SAM00041055","1988-08","20.296","41.634","1672.1","AL BAHA, SA","","","261.3","5,S","0","2,S","0","2,S","0","4,S","27","4,S","27","4,S","19880815",",2,S","19880827","+,4,S","20.0","2,S,15,","36.0","4,S,27,+","","","0.0","4,S","28.38","5,S","34.35","4,,,S","22.42","2,,,S"
"SAM00041055","1988-09","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","1,S","0","1,S","","","","","","","19880929","+,1,S","","","17.8","1,S,29,+","","","","","","","","","","","21.16","1,,,S"
"SAM00041055","1988-11","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","2,S","0","2,S","","","","","","","19881122",",2,S","","","9.0","2,S,22,","","","","","","","","","","","12.03","2,,,S"
"SAM00041055","1988-12","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","3,S","0","3,S","0","5,S","22","5,S","0","5,S","19881230",",3,S","19881224","+,5,S","3.8","3,S,30,","27.4","5,S,24,+","","","","","16.71","8,S","23.73","5,,,S","9.70","3,,,S"
"SAM00041055","1989-01","20.296","41.634","1672.1","AL BAHA, SA","0.0","S","0.0","3,S","0","1,S","0","1,S","0","2,S","13","2,S","0","2,S","19890107",",1,S","19890101",",2,S","1.0","1,S,07,","26.2","2,S,01,","","","114.9","2,S","14.22","3,S","21.22","2,,,S","7.21","1,,,S"
"SAM00041055","1989-02","20.296","41.634","1672.1","AL BAHA, SA","6.4","S","6.4","3,S","0","2,S","0","2,S","0","1,S","19","1,S","0","1,S","19890206",",2,S","19890227",",1,S","1.8","2,S,06,","27.7","1,S,27,","","","70.3","1,S","15.80","3,S","22.28","1,,,S","9.31","2,,,S"
"SAM00041055","1989-03","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","4,S","0","4,S","0","3,S","24","3,S","0","3,S","19890318",",4,S","19890326",",3,S","7.0","4,S,18,","30.3","3,S,26,","","","","","18.75","6,S","25.01","3,,,S","12.49","4,,,S"
"SAM00041055","1989-05","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","3,S","28","3,S","10","3,S","","","19890531",",3,S","","","35.0","3,S,31,","","","","","","","32.02","3,,,S","",""
"SAM00041055","1989-06","20.296","41.634","1672.1","AL BAHA, SA","","","262.0","3,S","0","2,S","0","2,S","0","1,S","29","1,S","29","1,S","19890613",",2,S","19890629",",1,S","20.0","2,S,13,","36.2","1,S,29,","","","0.0","1,S","28.04","3,S","34.04","1,,,S","22.05","2,,,S"
"SAM00041055","1989-07","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","2,S","0","2,S","","","","","","","19890716",",2,S","","","19.8","2,S,16,","","","","","","","","","","","23.96","2,,,S"
"SAM00041055","1989-10","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","2,S","29","2,S","0","2,S","","","19891002",",2,S","","","31.5","2,S,02,","","","","","","","28.76","2,,,S","",""
"SAM00041055","1989-11","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","3,S","0","3,S","0","4,S","26","4,S","0","4,S","19891128",",3,S","19891103",",4,S","10.4","3,S,28,","29.0","4,S,03,","","","","","20.27","7,S","26.92","4,,,S","13.63","3,,,S"
"SAM00041055","1989-12","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","4,S","0","4,S","0","4,S","15","4,S","0","4,S","19891224",",4,S","19891202",",4,S","6.7","4,S,24,","25.6","4,S,02,","","","","","15.21","8,S","20.71","4,,,S","9.71","4,,,S"
"SAM00041055","1990-01","20.296","41.634","1672.1","AL BAHA, SA","1.3","S","1.3","1,S","0","1,S","0","1,S","0",",S","22",",S","0",",S","19900119",",1,S","19900107",",,S","3.0","1,S,19,","25.2",",S,07,","","","80.6",",S","15.66","1,S","21.79",",,,S","9.54","1,,,S"
"SAM00041055","1990-02","20.296","41.634","1672.1","AL BAHA, SA","3.3","S","2.0","5,S","0","2,S","0","2,S","0","3,S","20","3,S","0","3,S","19900226",",2,S","19900203",",3,S","4.0","2,S,26,","23.5","3,S,03,","","","44.6","3,S","16.50","5,S","22.10","3,,,S","10.89","2,,,S"
"SAM00041055","1990-03","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","5,S","0","5,S","","","","","","","19900301",",5,S","","","9.5","5,S,01,","","","","","","","","","","","14.33","5,,,S"
"SAM00041055","1990-04","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","4,S","0","4,S","","","","","","","19900428",",4,S","","","8.2","4,S,28,","","","","","","","","","","","15.02","4,,,S"
"SAM00041055","1990-05","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","1,S","0","1,S","","","","","","","19900509","+,1,S","","","16.2","1,S,09,+","","","","","","","","","","","19.94","1,,,S"
"SAM00041055","1990-06","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","4,S","0","4,S","0","3,S","27","3,S","27","3,S","19900622",",4,S","19900619",",3,S","20.5","4,S,22,","36.0","3,S,19,","","","","","28.23","7,S","34.02","3,,,S","22.43","4,,,S"
"SAM00041055","1990-07","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","2,S","0","2,S","0","4,S","27","4,S","21","4,S","19900706",",2,S","19900724",",4,S","18.4","2,S,06,","35.7","4,S,24,","","","","","27.77","6,S","33.72","4,,,S","21.82","2,,,S"
"SAM00041055","1990-08","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","4,S","0","4,S","0","3,S","28","3,S","28","3,S","19900801",",4,S","19900824",",3,S","20.0","4,S,01,","37.0","3,S,24,","","","","","28.98","7,S","35.29","3,,,S","22.67","4,,,S"
"SAM00041055","1990-09","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","5,S","0","5,S","0","3,S","27","3,S","22","3,S","19900925",",5,S","19900912",",3,S","18.0","5,S,25,","35.5","3,S,12,","","","","","27.65","8,S","33.54","3,,,S","21.76","5,,,S"
"SAM00041055","1990-10","20.296","41.634","1672.1","AL BAHA, SA","","","131.2","2,S","0","1,S","0","1,S","0","1,S","30","1,S","0","1,S","19901019",",1,S","19901003","+,1,S","14.3","1,S,19,","32.0","1,S,03,+","","","0.0","1,S","22.88","2,S","29.05","1,,,S","16.70","1,,,S"
"SAM00041055","1990-11","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","5,S","0","5,S","","","","","","","19901123",",5,S","","","7.5","5,S,23,","","","","","","","","","","","11.36","5,,,S"
"SAM00041055","1990-12","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","19901229",",4,S","19901209",",4,S","4.8","4,S,29,","28.5","4,S,09,","","","","","17.21","7,S","24.78","4,,,S","9.65","4,,,S"
"SAM00041055","1991-02","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","5,S","0","5,S","","","","","","","19910209",",5,S","","","5.8","5,S,09,","","","","","","","","","","","11.15","5,,,S"
"SAM00041055","1991-03","20.296","41.634","1672.1","AL BAHA, SA","","","42.2","5,S","0","3,S","0","3,S","0","2,S","29","2,S","0","2,S","19910307",",3,S","19910321",",2,S","4.4","3,S,07,","31.8","2,S,21,","","","11.9","2,S","19.40","5,S","25.63","2,,,S","13.16","3,,,S"
"SAM00041055","1991-05","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","5,S","26","5,S","23","5,S","","","19910522","+,5,S","","","37.0","5,S,22,+","","","","","","","34.40","5,,,S","",""
"SAM00041055","1991-06","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","1,S","29","1,S","29","1,S","","","19910628","+,1,S","","","38.0","1,S,28,+","","","","","","","35.86","1,,,S","",""
"SAM00041055","1991-08","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","3,S","28","3,S","28","3,S","","","19910812",",3,S","","","36.5","3,S,12,","","","","","","","34.90","3,,,S","",""
"SAM00041055","1991-09","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","3,S","27","3,S","25","3,S","","","19910907","+,3,S","","","35.0","3,S,07,+","","","","","","","33.63","3,,,S","",""
"SAM00041055","1993-11","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","3,S","0","3,S","","","","","","","19931123","+,3,S","","","10.0","3,S,23,+","","","","","","","","","","","13.35","3,,,S"
"SAM00041055","1994-04","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","3,S","0","3,S","","","","","","","19940422","+,3,S","","","13.0","3,S,22,+","","","","","","","","","","","16.84","3,,,S"
"SAM00041055","1994-06","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","2,S","0","2,S","","","","","","","19940623",",2,S","","","14.0","2,S,23,","","","","","","","","","","","22.34","2,,,S"
"SAM00041055","1994-08","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","2,S","0","2,S","","","","","","","19940801",",2,S","","","19.0","2,S,01,","","","","","","","","","","","23.44","2,,,S"
"SAM00041055","1994-09","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","4,S","0","4,S","","","","","","","19940930","+,4,S","","","18.0","4,S,30,+","","","","","","","","","","","21.17","4,,,S"
"SAM00041055","1994-10","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","5,S","0","5,S","","","","","","","19941013",",5,S","","","14.0","5,S,13,","","","","","","","","","","","17.18","5,,,S"
"SAM00041055","1994-12","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","2,S","0","2,S","","","","","","","19941210","+,2,S","","","6.8","2,S,10,+","","","","","","","","","","","10.74","2,,,S"
"SAM00041055","1995-01","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","3,S","0","3,S","0","4,S","21","4,S","0","4,S","19950107",",3,S","19950117",",4,S","7.0","3,S,07,","28.0","4,S,17,","","","","","17.08","7,S","23.57","4,,,S","10.60","3,,,S"
"SAM00041055","1995-02","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","4,S","0","4,S","","","","","","","19950211",",4,S","","","7.0","4,S,11,","","","","","","","","","","","11.84","4,,,S"
"SAM00041055","1995-03","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","5,S","0","5,S","","","","","","","19950303",",5,S","","","6.4","5,S,03,","","","","","","","","","","","13.20","5,,,S"
"SAM00041055","1995-04","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","5,S","0","5,S","0","4,S","25","4,S","0","4,S","19950407",",5,S","19950429","+,4,S","10.1","5,S,07,","29.2","4,S,29,+","","","","","21.46","9,S","26.48","4,,,S","16.44","5,,,S"
"SAM00041055","1995-06","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","5,S","0","5,S","","","","","","","19950603",",5,S","","","13.5","5,S,03,","","","","","","","","","","","22.41","5,,,S"
"SAM00041055","1995-07","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","4,S","0","4,S","0","4,S","27","4,S","20","4,S","19950724",",4,S","19950709",",4,S","17.7","4,S,24,","36.6","4,S,09,","","","","","27.77","8,S","33.44","4,,,S","22.10","4,,,S"
"SAM00041055","1995-09","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","5,S","0","5,S","0","5,S","25","5,S","19","5,S","19950925",",5,S","19950908",",5,S","19.4","5,S,25,","35.2","5,S,08,","","","","","27.25","9,S","32.84","5,,,S","21.66","5,,,S"
"SAM00041055","1995-10","20.296","41.634","1672.1","AL BAHA, SA","","","147.7","3,S","0","1,S","0","1,S","0","3,S","28","3,S","5","3,S","19951030",",1,S","19951016","+,3,S","13.0","1,S,30,","32.4","3,S,16,+","","","0.0","3,S","23.64","3,S","30.36","3,,,S","16.92","1,,,S"
"SAM00041055","1995-11","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","3,S","0","3,S","","","","","","","19951115",",3,S","","","8.6","3,S,15,","","","","","","","","","","","12.28","3,,,S"
"SAM00041055","1995-12","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","4,S","0","4,S","","","","","","","19951231",",4,S","","","6.5","4,S,31,","","","","","","","","","","","11.04","4,,,S"
"SAM00041055","1996-02","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","3,S","0","3,S","0","4,S","25","4,S","0","4,S","19960206",",3,S","19960220",",4,S","8.1","3,S,06,","29.5","4,S,20,","","","","","18.53","6,S","25.10","4,,,S","11.96","3,,,S"
"SAM00041055","1996-04","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","3,S","27","3,S","2","3,S","","","19960428",",3,S","","","33.1","3,S,28,","","","","","","","29.75","3,,,S","",""
"SAM00041055","1996-05","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","3,S","28","3,S","25","3,S","","","19960531",",3,S","","","36.3","3,S,31,","","","","","","","33.94","3,,,S","",""
