"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00004065","1913-03","-22.7","121.1",,"RPF 672 MILE, AS","0",",a","0",",a","0",",a","19130331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004065","1913-04","-22.7","121.1",,"RPF 672 MILE, AS","0",",a","0",",a","0",",a","19130430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004065","1913-05","-22.7","121.1",,"RPF 672 MILE, AS","0",",a","0",",a","0",",a","19130531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004065","1913-06","-22.7","121.1",,"RPF 672 MILE, AS","0",",a","0",",a","0",",a","19130630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004065","1913-07","-22.7","121.1",,"RPF 672 MILE, AS","1",",a","1",",a","0",",a","19130725",",,a","6.9",",,a,25,","6.9",",,,a"
"ASN00004065","1913-08","-22.7","121.1",,"RPF 672 MILE, AS","1",",a","1",",a","0",",a","19130822",",,a","4.6",",,a,22,","4.6",",,,a"
"ASN00004065","1913-09","-22.7","121.1",,"RPF 672 MILE, AS","0",",a","0",",a","0",",a","19130930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004065","1913-10","-22.7","121.1",,"RPF 672 MILE, AS","0",",a","0",",a","0",",a","19131031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004065","1913-11","-22.7","121.1",,"RPF 672 MILE, AS","0",",a","0",",a","0",",a","19131130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004065","1913-12","-22.7","121.1",,"RPF 672 MILE, AS","1",",a","1",",a","0",",a","19131218",",,a","4.6",",,a,18,","4.6",",,,a"
"ASN00004065","1914-01","-22.7","121.1",,"RPF 672 MILE, AS","1",",a","0",",a","0",",a","19140126",",,a","0.5",",,a,26,","0.5",",,,a"
"ASN00004065","1914-02","-22.7","121.1",,"RPF 672 MILE, AS","2",",a","1",",a","0",",a","19140206",",,a","10.2",",,a,06,","12.5",",,,a"
"ASN00004065","1914-03","-22.7","121.1",,"RPF 672 MILE, AS","1",",a","1",",a","1",",a","19140320",",,a","25.4",",,a,20,","25.4",",,,a"
"ASN00004065","1914-04","-22.7","121.1",,"RPF 672 MILE, AS","0",",a","0",",a","0",",a","19140430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004065","1914-05","-22.7","121.1",,"RPF 672 MILE, AS","1",",a","1",",a","0",",a","19140513",",,a","14.7",",,a,13,","14.7",",,,a"
"ASN00004065","1914-06","-22.7","121.1",,"RPF 672 MILE, AS","0",",a","0",",a","0",",a","19140630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004065","1914-07","-22.7","121.1",,"RPF 672 MILE, AS","1",",a","1",",a","1",",a","19140730",",,a","35.8",",,a,30,","35.8",",,,a"
"ASN00004065","1914-08","-22.7","121.1",,"RPF 672 MILE, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004065","1914-09","-22.7","121.1",,"RPF 672 MILE, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004065","1914-10","-22.7","121.1",,"RPF 672 MILE, AS","1",",a","1",",a","0",",a","19141006",",,a","2.5",",,a,06,","2.5",",,,a"
"ASN00004065","1914-11","-22.7","121.1",,"RPF 672 MILE, AS","2",",a","2",",a","0",",a","19141127",",,a","8.1",",,a,27,","13.2",",,,a"
"ASN00004065","1914-12","-22.7","121.1",,"RPF 672 MILE, AS","1",",a","1",",a","0",",a","19141223",",,a","10.2",",,a,23,","10.2",",,,a"
"ASN00004065","1915-01","-22.7","121.1",,"RPF 672 MILE, AS","0",",a","0",",a","0",",a","19150131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004065","1915-02","-22.7","121.1",,"RPF 672 MILE, AS","2",",a","2",",a","0",",a","19150202",",,a","14.2",",,a,02,","23.1",",,,a"
"ASN00004065","1915-03","-22.7","121.1",,"RPF 672 MILE, AS","1",",a","1",",a","0",",a","19150324",",,a","3.8",",,a,24,","3.8",",,,a"
"ASN00004065","1915-04","-22.7","121.1",,"RPF 672 MILE, AS","0",",a","0",",a","0",",a","19150430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004065","1915-05","-22.7","121.1",,"RPF 672 MILE, AS","1",",a","1",",a","1",",a","19150512",",,a","45.7",",,a,12,","45.7",",,,a"
"ASN00004065","1915-06","-22.7","121.1",,"RPF 672 MILE, AS","1",",a","1",",a","1",",a","19150623",",,a","81.5",",,a,23,","81.5",",,,a"
"ASN00004065","1915-07","-22.7","121.1",,"RPF 672 MILE, AS","0",",a","0",",a","0",",a","19150731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004065","1915-08","-22.7","121.1",,"RPF 672 MILE, AS","0",",a","0",",a","0",",a","19150831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004065","1915-09","-22.7","121.1",,"RPF 672 MILE, AS","0",",a","0",",a","0",",a","19150930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004065","1915-10","-22.7","121.1",,"RPF 672 MILE, AS","0",",a","0",",a","0",",a","19151031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004065","1915-11","-22.7","121.1",,"RPF 672 MILE, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004065","1915-12","-22.7","121.1",,"RPF 672 MILE, AS","1",",a","1",",a","0",",a","19151209",",,a","8.9",",,a,09,","8.9",",,,a"
"ASN00004065","1916-01","-22.7","121.1",,"RPF 672 MILE, AS","1",",a","1",",a","0",",a","19160121",",,a","5.3",",,a,21,","5.3",",,,a"
"ASN00004065","1916-03","-22.7","121.1",,"RPF 672 MILE, AS","1",",a","1",",a","1",",a","19160323",",,a","63.8",",,a,23,","63.8",",,,a"
"ASN00004065","1916-04","-22.7","121.1",,"RPF 672 MILE, AS","0",",a","0",",a","0",",a","19160430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004065","1916-05","-22.7","121.1",,"RPF 672 MILE, AS","1",",a","1",",a","1",",a","19160525",",,a","48.0",",,a,25,","48.0",",,,a"
"ASN00004065","1916-06","-22.7","121.1",,"RPF 672 MILE, AS","1",",a","1",",a","1",",a","19160625",",,a","25.9",",,a,25,","25.9",",,,a"
"ASN00004065","1916-07","-22.7","121.1",,"RPF 672 MILE, AS","0",",a","0",",a","0",",a","19160731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004065","1916-08","-22.7","121.1",,"RPF 672 MILE, AS","0",",a","0",",a","0",",a","19160831","+,,a","0.0",",,a,31,+","0.0",",,,a"
