"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1AB000202","2021-06","50.541186","-114.149486","1230.8","LONGVIEW 5.9 ENE, AB CA","9",",N","5",",N","0",",N","","","","","20210620",",,N","","","5.3",",,N,20,","26.9",",,,N","",""
"CA1AB000202","2021-07","50.541186","-114.149486","1230.8","LONGVIEW 5.9 ENE, AB CA","7",",N","5",",N","0",",N","","","","","20210704",",,N","","","20.3",",,N,04,","55.0",",,,N","",""
"CA1AB000202","2021-08","50.541186","-114.149486","1230.8","LONGVIEW 5.9 ENE, AB CA","9","1,N","3","1,N","1","1,N","","","","","20210817",",1,N","","","37.1","1,,N,17,","64.6","1,,,N","",""
"CA1AB000202","2021-09","50.541186","-114.149486","1230.8","LONGVIEW 5.9 ENE, AB CA","4","2,N","0","2,N","0","2,N","","","","","20210911",",2,N","","","2.3","2,,N,11,","3.8",",a,,N","",""
"CA1AB000202","2021-10","50.541186","-114.149486","1230.8","LONGVIEW 5.9 ENE, AB CA","5",",N","2",",N","0",",N","1","4,N","20211030",",4,N","20211024",",,N","127","4,,N,30,","14.2",",,N,24,","27.9",",,,N","127","4,,,N"
"CA1AB000202","2021-11","50.541186","-114.149486","1230.8","LONGVIEW 5.9 ENE, AB CA","2","1,N","1","1,N","0","1,N","1","1,N","20211124",",1,N","20211115",",1,N","36","1,,N,24,","3.0","1,,N,15,","5.0","1,,,N","51","1,,,N"
"CA1AB000202","2021-12","50.541186","-114.149486","1230.8","LONGVIEW 5.9 ENE, AB CA","10","1,N","1","1,N","0","1,N","1","3,N","20211212",",3,N","20211225",",1,N","41","3,,N,12,","4.1","1,,N,25,","13.2","1,,,N","131","3,,,N"
"CA1AB000202","2022-01","50.541186","-114.149486","1230.8","LONGVIEW 5.9 ENE, AB CA","2","1,N","0","1,N","0","1,N","0","2,N","20220118","+,2,N","20220108",",1,N","10","2,,N,18,+","1.5","1,,N,08,","1.8","1,,,N","20","2,,,N"
"CA1AB000202","2022-02","50.541186","-114.149486","1230.8","LONGVIEW 5.9 ENE, AB CA","6",",N","1",",N","0",",N","1","2,N","20220216",",2,N","20220216",",,N","25","2,,N,16,","3.3",",,N,16,","8.9",",,,N","80","2,,,N"
"CA1AB000202","2022-03","50.541186","-114.149486","1230.8","LONGVIEW 5.9 ENE, AB CA","3","1,N","1","1,N","0","1,N","2","3,N","20220304",",3,N","20220304",",1,N","94","3,,N,04,","7.1","1,,N,04,","10.1","1,,,N","129","3,,,N"
"CA1AB000202","2022-06","50.541186","-114.149486","1230.8","LONGVIEW 5.9 ENE, AB CA","17","3,N","12","3,N","1","3,N","","","","","20220614",",3,N","","","59.9","3,,N,14,","156.9","3,,,N","",""
"CA1AB000202","2022-07","50.541186","-114.149486","1230.8","LONGVIEW 5.9 ENE, AB CA","9","3,N","6","3,N","0","3,N","","","","","20220719",",3,N","","","12.4","3,,N,19,","45.8","3,,,N","",""
"CA1AB000202","2022-08","50.541186","-114.149486","1230.8","LONGVIEW 5.9 ENE, AB CA","7","3,N","2","3,N","1","3,N","","","","","20220823",",3,N","","","30.2","3,,N,23,","37.3","3,,,N","",""
"CA1AB000202","2022-09","50.541186","-114.149486","1230.8","LONGVIEW 5.9 ENE, AB CA","5","3,N","3","3,N","0","3,N","","","","","20220920","+,3,N","","","5.6","3,,N,20,+","16.8","3,,,N","",""
"CA1AB000202","2023-01","50.541186","-114.149486","1230.8","LONGVIEW 5.9 ENE, AB CA","3","4,N","1","4,N","0","4,N","2","5,N","20230127",",5,N","20230127",",4,N","51","5,,N,27,","2.8","4,,N,27,","4.6","4,,,N","81","5,,,N"
"CA1AB000202","2023-02","50.541186","-114.149486","1230.8","LONGVIEW 5.9 ENE, AB CA","4","3,N","1","3,N","0","3,N","","","","","20230220",",3,N","","","3.3","3,,N,20,","6.3","3,,,N","",""
"CA1AB000202","2023-03","50.541186","-114.149486","1230.8","LONGVIEW 5.9 ENE, AB CA","6","3,N","2","3,N","0","3,N","","","","","20230327",",3,N","","","4.6","3,,N,27,","10.2","3,,,N","",""
"CA1AB000202","2023-04","50.541186","-114.149486","1230.8","LONGVIEW 5.9 ENE, AB CA","2","3,N","0","3,N","0","3,N","","","","","20230427",",3,N","","","1.3","3,,N,27,","2.3","3,,,N","",""
"CA1AB000202","2023-05","50.541186","-114.149486","1230.8","LONGVIEW 5.9 ENE, AB CA","6","5,N","1","5,N","0","5,N","","","","","20230509",",5,N","","","15.5","5,,N,09,","19.8","5,,,N","",""
"CA1AB000202","2023-06","50.541186","-114.149486","1230.8","LONGVIEW 5.9 ENE, AB CA","11","5,N","6","5,N","1","5,N","","","","","20230615",",5,N","","","30.5","5,,N,15,","79.2","5,,,N","",""
"CA1AB000202","2023-07","50.541186","-114.149486","1230.8","LONGVIEW 5.9 ENE, AB CA","12","2,N","2","2,N","0","2,N","","","","","20230728",",2,N","","","11.9","2,,N,28,","32.0","2,,,N","",""
"CA1AB000202","2024-02","50.541186","-114.149486","1230.8","LONGVIEW 5.9 ENE, AB CA","4","3,N","4","3,N","0","3,N","","","","","20240204",",3,N","","","8.9","3,,N,04,","16.9","3,,,N","",""
"CA1AB000202","2024-03","50.541186","-114.149486","1230.8","LONGVIEW 5.9 ENE, AB CA","8","4,N","7","4,N","0","4,N","","","","","20240303",",4,N","","","6.4","4,,N,03,","29.4","4,,,N","",""
"CA1AB000202","2024-04","50.541186","-114.149486","1230.8","LONGVIEW 5.9 ENE, AB CA","5","4,N","5","4,N","0","4,N","","","","","20240426",",4,N","","","13.2","4,,N,26,","43.6","4,,,N","",""
"CA1AB000202","2024-05","50.541186","-114.149486","1230.8","LONGVIEW 5.9 ENE, AB CA","17","3,N","9","3,N","0","3,N","","","","","20240520",",3,N","","","11.9","3,,N,20,","74.2","3,,,N","",""
"CA1AB000202","2024-06","50.541186","-114.149486","1230.8","LONGVIEW 5.9 ENE, AB CA","11","4,N","6","4,N","2","4,N","","","","","20240628",",4,N","","","44.5","4,,N,28,","107.8","4,,,N","",""
