"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIHG0003","2008-09","47.083129","-88.526941","213.1","CHASSELL 4.0 N, MI US","10",",N","8",",N","0",",N","0",",N","20080930","+,,N","20080914",",,N","0",",,N,30,+","10.7",",,N,14,","59.7",",,,N","0",",,,N"
"US1MIHG0003","2008-10","47.083129","-88.526941","213.1","CHASSELL 4.0 N, MI US","12",",N","3",",N","0",",N","0",",N","20081031","+,,N","20081008",",,N","0",",,N,31,+","10.4",",,N,08,","32.2",",,,N","0",",,,N"
"US1MIHG0003","2008-11","47.083129","-88.526941","213.1","CHASSELL 4.0 N, MI US","14","4,N","10","4,N","0","4,N","","","","","20081118",",4,N","","","8.4","4,,N,18,","70.5",",a,,N","",""
"US1MIHG0003","2009-09","47.083129","-88.526941","213.1","CHASSELL 4.0 N, MI US","4","2,N","3","2,N","0","2,N","","","","","20090929",",2,N","","","22.9","2,,N,29,","39.1","2,,,N","",""
"US1MIHG0003","2009-11","47.083129","-88.526941","213.1","CHASSELL 4.0 N, MI US","","","","","","","","","","","","","","","","","21.7","5,a,,N","",""
"US1MIHG0003","2010-04","47.083129","-88.526941","213.1","CHASSELL 4.0 N, MI US","7","4,N","3","4,N","0","4,N","","","","","20100405",",4,N","","","6.6","4,,N,05,","22.4","4,,,N","",""
"US1MIHG0003","2010-05","47.083129","-88.526941","213.1","CHASSELL 4.0 N, MI US","9","1,N","4","1,N","0","1,N","","","","","20100501",",1,N","","","15.0","1,,N,01,","45.8","1,,,N","",""
"US1MIHG0003","2010-06","47.083129","-88.526941","213.1","CHASSELL 4.0 N, MI US","12","4,N","5","4,N","1","4,N","","","","","20100609",",4,N","","","31.0","4,,N,09,","103.0","1,a,,N","",""
"US1MIHG0003","2010-09","47.083129","-88.526941","213.1","CHASSELL 4.0 N, MI US","","","","","","","","","","","","","","","","","145.9","3,a,,N","",""
"US1MIHG0003","2010-10","47.083129","-88.526941","213.1","CHASSELL 4.0 N, MI US","8","2,N","5","2,N","0","2,N","","","","","20101027",",2,N","","","18.0","2,,N,27,","48.1",",a,,N","",""
"US1MIHG0003","2011-06","47.083129","-88.526941","213.1","CHASSELL 4.0 N, MI US","10",",N","6",",N","2",",N","","","","","20110620",",,N","","","38.4",",,N,20,","129.8",",,,N","",""
"US1MIHG0003","2011-09","47.083129","-88.526941","213.1","CHASSELL 4.0 N, MI US","15","2,N","7","2,N","0","2,N","","","","","20110927",",2,N","","","21.1","2,,N,27,","68.8",",a,,N","",""
"US1MIHG0003","2013-06","47.083129","-88.526941","213.1","CHASSELL 4.0 N, MI US","","","","","","","","","","","","","","","","","117.9","1,a,,N","",""
"US1MIHG0003","2015-05","47.083129","-88.526941","213.1","CHASSELL 4.0 N, MI US","14",",N","5",",N","1",",N","","","","","20150526",",,N","","","31.0",",,N,26,","83.3",",,,N","",""
