"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00001023","1750-03","-16.0086","127.9806","90.0","EL QUESTRO, AS","10","5,a","5","5,a","1","5,a","17500311",",5,a","28.0","5,,a,11,","93.3","2,a,,a"
"ASN00001023","1967-12","-16.0086","127.9806","90.0","EL QUESTRO, AS","6",",a","6",",a","3",",a","19671223",",,a","50.8",",,a,23,","128.9",",,,a"
"ASN00001023","1968-01","-16.0086","127.9806","90.0","EL QUESTRO, AS","14",",a","13",",a","4",",a","19680120",",,a","39.9",",,a,20,","267.3",",,,a"
"ASN00001023","1968-02","-16.0086","127.9806","90.0","EL QUESTRO, AS","15",",a","14",",a","4",",a","19680203",",,a","105.4",",,a,03,","371.6",",,,a"
"ASN00001023","1968-03","-16.0086","127.9806","90.0","EL QUESTRO, AS","11",",a","9",",a","4",",a","19680308",",,a","57.2",",,a,08,","206.5",",,,a"
"ASN00001023","1968-04","-16.0086","127.9806","90.0","EL QUESTRO, AS","0",",a","0",",a","0",",a","19680430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00001023","1968-05","-16.0086","127.9806","90.0","EL QUESTRO, AS","5",",a","5",",a","3",",a","19680526",",,a","87.1",",,a,26,","179.5",",,,a"
"ASN00001023","1970-01","-16.0086","127.9806","90.0","EL QUESTRO, AS","8",",a","2",",a","0",",a","19700115",",,a","20.3",",,a,15,","42.7",",,,a"
"ASN00001023","1970-02","-16.0086","127.9806","90.0","EL QUESTRO, AS","12",",a","9",",a","2",",a","19700211",",,a","56.1",",,a,11,","145.0",",,,a"
"ASN00001023","1970-03","-16.0086","127.9806","90.0","EL QUESTRO, AS","5",",a","4",",a","0",",a","19700309",",,a","16.3",",,a,09,","35.4",",,,a"
"ASN00001023","1970-04","-16.0086","127.9806","90.0","EL QUESTRO, AS","4",",a","3",",a","0",",a","19700421",",,a","9.7",",,a,21,","20.1",",,,a"
"ASN00001023","1970-05","-16.0086","127.9806","90.0","EL QUESTRO, AS","0",",a","0",",a","0",",a","19700531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00001023","1970-06","-16.0086","127.9806","90.0","EL QUESTRO, AS","0",",a","0",",a","0",",a","19700630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00001023","1970-07","-16.0086","127.9806","90.0","EL QUESTRO, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00001023","1970-08","-16.0086","127.9806","90.0","EL QUESTRO, AS","0",",a","0",",a","0",",a","19700831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00001023","1970-09","-16.0086","127.9806","90.0","EL QUESTRO, AS","0",",a","0",",a","0",",a","19700930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00001023","1970-10","-16.0086","127.9806","90.0","EL QUESTRO, AS","1",",a","1",",a","0",",a","19701020",",,a","11.9",",,a,20,","11.9",",,,a"
"ASN00001023","1970-11","-16.0086","127.9806","90.0","EL QUESTRO, AS","4",",a","2",",a","1",",a","19701127",",,a","148.1",",,a,27,","156.6",",,,a"
"ASN00001023","1974-01","-16.0086","127.9806","90.0","EL QUESTRO, AS","21",",a","15",",a","5",",a","19740112",",,a","81.6",",,a,12,","411.8",",,,a"
"ASN00001023","1974-03","-16.0086","127.9806","90.0","EL QUESTRO, AS","","","","","","","","","","","430.1",",a,,a"
"ASN00001023","1974-04","-16.0086","127.9806","90.0","EL QUESTRO, AS","8",",a","6",",a","2",",a","19740402",",,a","66.6",",,a,02,","156.9",",,,a"
"ASN00001023","1974-08","-16.0086","127.9806","90.0","EL QUESTRO, AS","1",",a","0",",a","0",",a","19740830",",,a","1.3",",,a,30,","1.3",",,,a"
"ASN00001023","1974-09","-16.0086","127.9806","90.0","EL QUESTRO, AS","4",",a","1",",a","0",",a","19740906",",,a","14.0",",,a,06,","17.6",",,,a"
"ASN00001023","1974-10","-16.0086","127.9806","90.0","EL QUESTRO, AS","3",",a","1",",a","0",",a","19741005",",,a","9.4",",,a,05,","10.4",",,,a"
"ASN00001023","1974-11","-16.0086","127.9806","90.0","EL QUESTRO, AS","7",",a","4",",a","0",",a","19741122","+,,a","16.0",",,a,22,+","51.1",",,,a"
"ASN00001023","1974-12","-16.0086","127.9806","90.0","EL QUESTRO, AS","10",",a","8",",a","0",",a","19741221",",,a","18.2",",,a,21,","52.5",",,,a"
"ASN00001023","1975-04","-16.0086","127.9806","90.0","EL QUESTRO, AS","1",",a","1",",a","1",",a","19750425",",,a","30.2",",,a,25,","30.2",",,,a"
"ASN00001023","1975-05","-16.0086","127.9806","90.0","EL QUESTRO, AS","0",",a","0",",a","0",",a","19750531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00001023","1975-06","-16.0086","127.9806","90.0","EL QUESTRO, AS","0",",a","0",",a","0",",a","19750630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00001023","1975-07","-16.0086","127.9806","90.0","EL QUESTRO, AS","0",",a","0",",a","0",",a","19750731","+,,a","0.0",",,a,31,+","0.0",",,,a"
