"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00516529","1982-12","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19821231","+,,0","19821231","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516529","1983-01","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19830131","+,,0","19830131","+,,0","19830110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,10,","","","","","","","59.8",",,,0","0",",,,0","","","","","",""
"USC00516529","1983-02","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19830228","+,,0","19830228","+,,0","19830228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","13.2",",,0,28,","","","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00516529","1983-03","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19830331","+,,0","19830331","+,,0","19830315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,15,","","","","","","","38.2",",,,0","0",",,,0","","","","","",""
"USC00516529","1983-04","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19830430","+,,0","19830430","+,,0","19830425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,25,","","","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00516529","1983-05","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19830531","+,,0","19830531","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516529","1983-06","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516529","1983-07","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516529","1983-08","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516529","1983-09","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516529","1983-10","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516529","1983-11","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19831130","+,,0","19831130","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516529","1983-12","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19831231","+,,0","19831231","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516529","1984-01","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19840131","+,,0","19840131","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516529","1984-02","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","19840229","+,,0","","","","","","","","","0",",,0,29,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516529","1984-03","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19840331","+,,0","19840331","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516529","1984-04","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19840430","+,,0","19840430","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516529","1984-05","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516529","1984-06","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516529","1984-07","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516529","1984-08","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516529","1984-09","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516529","1984-10","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19841031","+,,0","19841031","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516529","1984-11","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19841130","+,,0","19841130","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516529","1984-12","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19841231","+,,0","19841231","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516529","1985-01","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19850131","+,,0","19850131","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516529","1985-02","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19850228","+,,0","19850228","+,,0","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516529","1985-03","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19850331","+,,0","19850331","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516529","1985-04","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19850430","+,,0","19850430","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516529","1985-05","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516529","1985-06","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516529","1985-07","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516529","1985-08","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516529","1985-09","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516529","1985-10","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19851031","+,,0","19851031","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516529","1985-11","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19851130","+,,0","19851130","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516529","1985-12","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19851231","+,,0","19851231","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516529","1986-01","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19860131","+,,0","19860131","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516529","1986-02","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19860228","+,,0","19860228","+,,0","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516529","1986-03","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19860331","+,,0","19860331","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516529","1986-04","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19860430","+,,0","19860430","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516529","1986-05","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","","","0","1,0","","","","","","","","","","","","","","","19860531","+,1,0","","","","","","","","","0","1,,0,31,+","","","","","","","","","","","0","1,,,0","","","","","",""
"USC00516529","1986-06","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516529","1986-07","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516529","1986-08","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516529","1986-09","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516529","1986-10","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516529","1986-11","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19861130","+,,0","19861130","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516529","1986-12","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19861231","+,,0","19861231","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516529","1987-01","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19870131","+,,0","19870131","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516529","1987-02","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19870228","+,,0","19870228","+,,0","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516529","1987-03","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19870331","+,,0","19870331","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516529","1987-04","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19870430","+,,0","19870430","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516529","1987-05","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516529","1987-06","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516529","1987-07","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516529","1987-08","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516529","1987-09","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
