"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109184","1932-01","52.1331","4.4831","0.0","LEIDEN, NL","15",",E","4",",E","0",",E","","","","","19320106",",,E","","","13.0",",,E,06,","40.4",",,,E"
"NLE00109184","1932-02","52.1331","4.4831","0.0","LEIDEN, NL","10",",E","0",",E","0",",E","","","","","19320208",",,E","","","1.2",",,E,08,","6.5",",,,E"
"NLE00109184","1932-03","52.1331","4.4831","0.0","LEIDEN, NL","11",",E","3",",E","0",",E","","","","","19320327",",,E","","","6.5",",,E,27,","26.9",",,,E"
"NLE00109184","1932-04","52.1331","4.4831","0.0","LEIDEN, NL","23",",E","11",",E","0",",E","","","","","19320410",",,E","","","14.0",",,E,10,","76.3",",,,E"
"NLE00109184","1932-05","52.1331","4.4831","0.0","LEIDEN, NL","17",",E","6",",E","0",",E","","","","","19320501",",,E","","","13.7",",,E,01,","56.3",",,,E"
"NLE00109184","1932-06","52.1331","4.4831","0.0","LEIDEN, NL","3",",E","0",",E","0",",E","","","","","19320622",",,E","","","2.0",",,E,22,","3.8",",,,E"
"NLE00109184","1932-07","52.1331","4.4831","0.0","LEIDEN, NL","17",",E","8",",E","0",",E","","","","","19320701",",,E","","","12.6",",,E,01,","63.9",",,,E"
"NLE00109184","1932-08","52.1331","4.4831","0.0","LEIDEN, NL","10",",E","3",",E","0",",E","","","","","19320831",",,E","","","6.4",",,E,31,","20.2",",,,E"
"NLE00109184","1932-09","52.1331","4.4831","0.0","LEIDEN, NL","17",",E","7",",E","1",",E","","","","","19320923",",,E","","","36.7",",,E,23,","119.7",",,,E"
"NLE00109184","1932-10","52.1331","4.4831","0.0","LEIDEN, NL","27",",E","20",",E","1",",E","","","","","19321009",",,E","","","28.2",",,E,09,","239.8",",,,E"
"NLE00109184","1932-11","52.1331","4.4831","0.0","LEIDEN, NL","13",",E","7",",E","0",",E","","","","","19321108",",,E","","","10.0",",,E,08,","42.2",",,,E"
"NLE00109184","1932-12","52.1331","4.4831","0.0","LEIDEN, NL","11",",E","1",",E","0",",E","","","","","19321202",",,E","","","3.6",",,E,02,","13.1",",,,E"
"NLE00109184","1933-01","52.1331","4.4831","0.0","LEIDEN, NL","13",",E","2",",E","0",",E","","","","","19330105",",,E","","","5.0",",,E,05,","18.7",",,,E"
"NLE00109184","1933-02","52.1331","4.4831","0.0","LEIDEN, NL","12",",E","3",",E","0",",E","","","","","19330201",",,E","","","12.4",",,E,01,","29.9",",,,E"
"NLE00109184","1933-03","52.1331","4.4831","0.0","LEIDEN, NL","11",",E","7",",E","0",",E","","","","","19330302",",,E","","","9.6",",,E,02,","44.0",",,,E"
"NLE00109184","1933-04","52.1331","4.4831","0.0","LEIDEN, NL","11",",E","2",",E","0",",E","","","","","19330429",",,E","","","4.8",",,E,29,","14.3",",,,E"
"NLE00109184","1933-05","52.1331","4.4831","0.0","LEIDEN, NL","13",",E","7",",E","0",",E","","","","","19330507",",,E","","","15.5",",,E,07,","58.2",",,,E"
"NLE00109184","1933-06","52.1331","4.4831","0.0","LEIDEN, NL","12",",E","7",",E","0",",E","","","","","19330617",",,E","","","11.7",",,E,17,","48.9",",,,E"
"NLE00109184","1933-07","52.1331","4.4831","0.0","LEIDEN, NL","15",",E","8",",E","1",",E","","","","","19330729",",,E","","","35.8",",,E,29,","100.1",",,,E"
"NLE00109184","1933-08","52.1331","4.4831","0.0","LEIDEN, NL","8",",E","3",",E","0",",E","","","","","19330821",",,E","","","9.6",",,E,21,","26.6",",,,E"
"NLE00109184","1933-09","52.1331","4.4831","0.0","LEIDEN, NL","12",",E","3",",E","0",",E","","","","","19330913",",,E","","","19.9",",,E,13,","41.0",",,,E"
"NLE00109184","1933-10","52.1331","4.4831","0.0","LEIDEN, NL","13",",E","9",",E","0",",E","","","","","19331027",",,E","","","23.7",",,E,27,","90.3",",,,E"
"NLE00109184","1933-11","52.1331","4.4831","0.0","LEIDEN, NL","10",",E","3",",E","0",",E","","","","","19331102",",,E","","","16.7",",,E,02,","34.8",",,,E"
"NLE00109184","1933-12","52.1331","4.4831","0.0","LEIDEN, NL","5",",E","1",",E","0",",E","","","","","19331227",",,E","","","6.1",",,E,27,","9.7",",,,E"
"NLE00109184","1934-01","52.1331","4.4831","0.0","LEIDEN, NL","19",",E","9",",E","0",",E","","","","","19340112",",,E","","","11.5",",,E,12,","57.5",",,,E"
"NLE00109184","1934-02","52.1331","4.4831","0.0","LEIDEN, NL","4",",E","0",",E","0",",E","","","","","19340224",",,E","","","1.1",",,E,24,","3.8",",,,E"
"NLE00109184","1934-03","52.1331","4.4831","0.0","LEIDEN, NL","14",",E","8",",E","0",",E","","","","","19340314","+,,E","","","8.5",",,E,14,+","50.6",",,,E"
"NLE00109184","1934-04","52.1331","4.4831","0.0","LEIDEN, NL","13",",E","7",",E","0",",E","","","","","19340417",",,E","","","7.7",",,E,17,","40.7",",,,E"
"NLE00109184","1934-05","52.1331","4.4831","0.0","LEIDEN, NL","6",",E","4",",E","0",",E","","","","","19340501",",,E","","","14.8",",,E,01,","38.5",",,,E"
"NLE00109184","1934-06","52.1331","4.4831","0.0","LEIDEN, NL","5",",E","3",",E","0",",E","","","","","19340627",",,E","","","16.5",",,E,27,","31.7",",,,E"
"NLE00109184","1934-07","52.1331","4.4831","0.0","LEIDEN, NL","11",",E","4",",E","0",",E","","","","","19340729",",,E","","","17.0",",,E,29,","38.8",",,,E"
"NLE00109184","1934-08","52.1331","4.4831","0.0","LEIDEN, NL","10",",E","5",",E","0",",E","","","","","19340812",",,E","","","19.0",",,E,12,","55.7",",,,E"
"NLE00109184","1934-09","52.1331","4.4831","0.0","LEIDEN, NL","14",",E","7",",E","0",",E","","","","","19340908",",,E","","","10.3",",,E,08,","45.9",",,,E"
"NLE00109184","1934-10","52.1331","4.4831","0.0","LEIDEN, NL","25",",E","11",",E","0",",E","","","","","19341008",",,E","","","16.4",",,E,08,","116.4",",,,E"
"NLE00109184","1934-11","52.1331","4.4831","0.0","LEIDEN, NL","13",",E","3",",E","0",",E","","","","","19341112",",,E","","","18.9",",,E,12,","56.6",",,,E"
"NLE00109184","1934-12","52.1331","4.4831","0.0","LEIDEN, NL","21",",E","9",",E","0",",E","","","","","19341202",",,E","","","14.0",",,E,02,","82.6",",,,E"
"NLE00109184","1935-01","52.1331","4.4831","0.0","LEIDEN, NL","17",",E","7",",E","0",",E","","","","","19350125",",,E","","","10.5",",,E,25,","48.6",",,,E"
"NLE00109184","1935-02","52.1331","4.4831","0.0","LEIDEN, NL","19",",E","7",",E","0",",E","","","","","19350203",",,E","","","11.8",",,E,03,","55.0",",,,E"
"NLE00109184","1935-03","52.1331","4.4831","0.0","LEIDEN, NL","6",",E","3",",E","0",",E","","","","","19350330",",,E","","","12.4",",,E,30,","27.4",",,,E"
"NLE00109184","1935-04","52.1331","4.4831","0.0","LEIDEN, NL","15",",E","10",",E","0",",E","","","","","19350404",",,E","","","9.2",",,E,04,","58.3",",,,E"
"NLE00109184","1935-05","52.1331","4.4831","0.0","LEIDEN, NL","10",",E","6",",E","0",",E","","","","","19350529",",,E","","","20.9",",,E,29,","65.8",",,,E"
"NLE00109184","1935-06","52.1331","4.4831","0.0","LEIDEN, NL","15",",E","11",",E","0",",E","","","","","19350610",",,E","","","20.9",",,E,10,","92.1",",,,E"
"NLE00109184","1935-07","52.1331","4.4831","0.0","LEIDEN, NL","10",",E","2",",E","0",",E","","","","","19350720",",,E","","","5.6",",,E,20,","16.9",",,,E"
"NLE00109184","1935-08","52.1331","4.4831","0.0","LEIDEN, NL","12",",E","8",",E","1",",E","","","","","19350830",",,E","","","36.8",",,E,30,","106.0",",,,E"
"NLE00109184","1935-09","52.1331","4.4831","0.0","LEIDEN, NL","19",",E","14",",E","0",",E","","","","","19350929",",,E","","","18.1",",,E,29,","129.6",",,,E"
"NLE00109184","1935-10","52.1331","4.4831","0.0","LEIDEN, NL","20",",E","13",",E","0",",E","","","","","19351021",",,E","","","9.8",",,E,21,","79.0",",,,E"
"NLE00109184","1935-11","52.1331","4.4831","0.0","LEIDEN, NL","20",",E","9",",E","0",",E","","","","","19351121",",,E","","","14.0",",,E,21,","68.3",",,,E"
"NLE00109184","1935-12","52.1331","4.4831","0.0","LEIDEN, NL","21",",E","15",",E","0",",E","","","","","19351208",",,E","","","10.2",",,E,08,","88.9",",,,E"
"NLE00109184","1936-01","52.1331","4.4831","0.0","LEIDEN, NL","22",",E","14",",E","0",",E","","","","","19360120","+,,E","","","7.5",",,E,20,+","80.1",",,,E"
"NLE00109184","1936-02","52.1331","4.4831","0.0","LEIDEN, NL","16",",E","7",",E","0",",E","","","","","19360215",",,E","","","13.3",",,E,15,","51.6",",,,E"
"NLE00109184","1936-03","52.1331","4.4831","0.0","LEIDEN, NL","6",",E","2",",E","0",",E","","","","","19360329",",,E","","","6.5",",,E,29,","14.3",",,,E"
"NLE00109184","1936-04","52.1331","4.4831","0.0","LEIDEN, NL","15",",E","4",",E","0",",E","","","","","19360401",",,E","","","7.4",",,E,01,","31.6",",,,E"
"NLE00109184","1936-05","52.1331","4.4831","0.0","LEIDEN, NL","7",",E","2",",E","0",",E","","","","","19360511",",,E","","","8.0",",,E,11,","16.7",",,,E"
"NLE00109184","1936-06","52.1331","4.4831","0.0","LEIDEN, NL","9",",E","6",",E","0",",E","","","","","19360604",",,E","","","13.5",",,E,04,","49.5",",,,E"
"NLE00109184","1936-07","52.1331","4.4831","0.0","LEIDEN, NL","21",",E","11",",E","1",",E","","","","","19360709",",,E","","","28.3",",,E,09,","127.9",",,,E"
"NLE00109184","1936-08","52.1331","4.4831","0.0","LEIDEN, NL","7",",E","4",",E","0",",E","","","","","19360818",",,E","","","7.4",",,E,18,","26.4",",,,E"
"NLE00109184","1936-09","52.1331","4.4831","0.0","LEIDEN, NL","14",",E","7",",E","0",",E","","","","","19360920",",,E","","","17.5",",,E,20,","63.6",",,,E"
"NLE00109184","1936-10","52.1331","4.4831","0.0","LEIDEN, NL","15",",E","7",",E","0",",E","","","","","19361019",",,E","","","17.7",",,E,19,","61.8",",,,E"
"NLE00109184","1936-11","52.1331","4.4831","0.0","LEIDEN, NL","21",",E","8",",E","0",",E","","","","","19361117",",,E","","","17.8",",,E,17,","79.8",",,,E"
"NLE00109184","1936-12","52.1331","4.4831","0.0","LEIDEN, NL","15",",E","6",",E","0",",E","","","","","19361205",",,E","","","7.9",",,E,05,","45.1",",,,E"
"NLE00109184","1937-01","52.1331","4.4831","0.0","LEIDEN, NL","21",",E","12",",E","0",",E","","","","","19370101",",,E","","","16.5",",,E,01,","105.0",",,,E"
"NLE00109184","1937-02","52.1331","4.4831","0.0","LEIDEN, NL","23",",E","15",",E","0",",E","","","","","19370217",",,E","","","9.0",",,E,17,","87.7",",,,E"
"NLE00109184","1937-03","52.1331","4.4831","0.0","LEIDEN, NL","17",",E","10",",E","0",",E","","","","","19370311",",,E","","","10.0",",,E,11,","73.7",",,,E"
"NLE00109184","1937-04","52.1331","4.4831","0.0","LEIDEN, NL","16",",E","7",",E","1",",E","","","","","19370420",",,E","","","30.0",",,E,20,","67.3",",,,E"
"NLE00109184","1937-05","52.1331","4.4831","0.0","LEIDEN, NL","10",",E","5",",E","0",",E","","","","","19370515",",,E","","","12.3",",,E,15,","52.0",",,,E"
"NLE00109184","1937-06","52.1331","4.4831","0.0","LEIDEN, NL","13",",E","8",",E","0",",E","","","","","19370608",",,E","","","23.8",",,E,08,","75.8",",,,E"
"NLE00109184","1937-07","52.1331","4.4831","0.0","LEIDEN, NL","12",",E","4",",E","0",",E","","","","","19370715",",,E","","","13.6",",,E,15,","39.1",",,,E"
